,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078930,GS,35700,36200,35650,35900,195232,7024908450,93746.0,6.25,0.3830163420305933,5745.0,5.29,1900.0
006360,GS건설,27750,27850,27000,27250,351212,9586323050,49623.0,4.87,0.548725672823086,5590.0,3.67,1000.0
001250,GS글로벌,1755,1765,1735,1755,235161,410922915,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,36600,36800,36200,36250,266262,9712474050,28232.0,20.97,1.284179964224993,1729.0,2.07,750.0
078935,GS우,29100,29350,29100,29350,6108,178786650,0.0,0.0,0.0,0.0,6.64,1950.0
012630,HDC,8880,9300,8880,9240,444240,4066734560,36131.0,2.07,0.2555587653261742,4460.0,2.16,200.0
039570,HDC아이콘트롤스,8350,8470,8310,8370,16472,138206380,10245.0,0.0,0.0,0.0,4.18,350.0
089470,HDC현대EP,4175,4185,4040,4065,87828,358079105,8886.0,9.13,0.4573600678032861,445.0,2.95,120.0
294870,HDC현대산업개발,21250,21750,20950,21450,541027,11589014000,47095.0,2.46,0.4562362312878225,8731.0,2.33,500.0
011200,HMM,5010,5240,5000,5220,4054260,21026688050,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5030,5200,5020,5170,1616536,8292959785,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1585,1590,1545,1560,672049,1050249775,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4885,4905,4855,4855,160481,783628455,17615.0,2.96,0.275838685069543,1641.0,6.18,300.0
234080,JW생명과학,18750,19300,18600,19300,226743,4319438300,7744.0,13.94,2.492695958161157,1385.0,2.59,500.0
001060,JW중외제약,34750,36750,34500,35250,624545,22327485250,10345.0,0.0,0.0,0.0,0.92,325.0
001067,JW중외제약2우B,65000,70500,60400,60600,58009,3846521000,0.0,0.0,0.0,0.0,0.58,350.0
001065,JW중외제약우,75000,86400,66900,69100,226382,17550812500,0.0,0.0,0.0,0.0,0.51,350.0
096760,JW홀딩스,5090,5210,5090,5110,202063,1039602630,2253.0,0.0,0.0,0.0,1.76,90.0
105560,KB금융,36950,37350,36200,36700,2060791,75685444550,92672.0,4.34,0.3957616057843793,8451.0,6.02,2210.0
002380,KCC,139500,143000,139000,142000,30825,4368346500,421723.0,0.0,0.0,0.0,3.87,5500.0
009070,KCTC,2395,2420,2320,2340,128699,301523615,6409.0,9.79,0.3650469554532688,239.0,1.92,45.0
009440,KC그린홀딩스,4100,4250,4055,4245,131346,550489365,7996.0,11.5,0.5307028514257128,369.0,1.41,60.0
119650,KC코트렐,6040,6150,5850,6150,296316,1792687660,5805.0,41.28,1.0595876399655468,149.0,0.49,30.0
092220,KEC,838,863,836,861,1166110,993762334,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,11800,12200,11600,12150,77454,923956400,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,118000,118000,113000,117000,2068,240166000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14700,14700,14200,14350,248252,3587607500,26210.0,1.87,0.5487627351797978,7691.0,2.44,350.0
001940,KISCO홀딩스,11400,11450,11200,11350,3827,43369600,44246.0,3.9,0.25643530100178547,2909.0,2.47,280.0
025000,KPX케미칼,45750,46000,45500,45950,2179,99622700,96367.0,5.36,0.476669431703799,8571.0,5.44,2500.0
092230,KPX홀딩스,42100,42600,42000,42550,518,21883300,149477.0,5.06,0.2844754648708497,8406.0,6.11,2600.0
000040,KR모터스,784,785,711,763,1296673,975603128,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8400,8480,8370,8470,30890,260642290,12026.0,8.19,0.7039643272908698,1034.0,3.19,270.0
030200,KT,24200,24350,24100,24100,833055,20138128000,52341.0,9.54,0.46035940992720814,2526.0,4.56,1100.0
033780,KT&G,82800,83400,82300,82300,319485,26444951300,63008.0,10.03,1.3067626333164042,8208.0,5.35,4400.0
030210,KTB투자증권,2570,2610,2530,2585,397823,1025856335,8098.0,3.8,0.31962608437268464,681.0,5.8,150.0
058850,KTcs,1795,1810,1785,1790,98640,176616665,3715.0,10.06,0.48213324360699866,178.0,4.47,80.0
058860,KTis,2070,2070,2040,2065,85691,175893685,4835.0,7.59,0.42697776628748707,272.0,4.36,90.0
093050,LF,12200,12550,12150,12200,99051,1216098550,41768.0,5.27,0.2918125306753974,2313.0,4.1,500.0
003550,LG,71600,73000,71500,72200,308056,22282060886,107050.0,11.75,0.6742666978047641,6143.0,3.05,2200.0
034220,LG디스플레이,12800,13250,12700,13100,3858036,50221597800,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15400,15500,15200,15300,241367,3710845900,30224.0,20.7,0.5062072980082054,739.0,1.96,300.0
051900,LG생활건강,1319000,1400000,1316000,1385000,77971,107108240000,234042.0,29.83,5.91752622125516,46431.0,0.79,11000.0
051905,LG생활건강우,709000,728000,707000,724000,4829,3468922000,0.0,0.0,0.0,0.0,1.53,11050.0
003555,LG우,47900,47900,47100,47350,12444,588837550,0.0,0.0,0.0,0.0,4.75,2250.0
032640,LG유플러스,12250,12250,12100,12150,1886996,22973694100,16218.0,12.09,0.7494277192008879,1005.0,3.29,400.0
011070,LG이노텍,162500,172000,161500,171000,440261,74502630000,93151.0,39.56,1.8360370527423215,4323.0,0.18,300.0
066570,LG전자,76200,76300,74600,74900,912127,68651529300,79245.0,443.2,0.9452867688813175,169.0,1.0,750.0
066575,LG전자우,28300,28300,27900,28100,78133,2189348700,0.0,0.0,0.0,0.0,2.85,800.0
108670,LG하우시스,63200,64100,62000,62900,91359,5742671000,91420.0,54.5,0.6879566834390725,1154.0,0.4,250.0
108675,LG하우시스우,29400,29650,28300,29250,8671,252752600,0.0,0.0,0.0,0.0,1.03,300.0
037560,LG헬로비전,3980,4120,3980,4115,319367,1305052695,12283.0,0.0,0.0,0.0,1.82,75.0
051910,LG화학,525000,537000,522000,531000,489307,259261704000,217230.0,130.0,2.4446439257929384,4085.0,0.38,2000.0
051915,LG화학우,258500,264500,258500,264000,47178,12386611500,0.0,0.0,0.0,0.0,0.78,2050.0
079550,LIG넥스원,31450,32400,31150,32000,72536,2314740800,28817.0,220.8,1.1107592740396295,145.0,1.88,600.0
006260,LS,40050,41450,39100,40900,303226,12229433600,98330.0,44.84,0.41592087867385336,912.0,3.55,1450.0
010120,LS ELECTRIC,54600,56600,54200,55600,157238,8797888400,45353.0,15.7,1.2263900679117148,3542.0,2.16,1200.0
000680,LS네트웍스,2045,2100,2025,2080,54968,113866120,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7020,7050,6820,6970,196731,1366690990,4591.0,13.33,1.5183204911783925,523.0,2.58,180.0
023150,MH에탄올,6880,7210,6820,7150,178145,1259640190,7785.0,0.0,0.0,0.0,4.9,350.0
035420,NAVER,273000,273500,269000,270000,1179638,319522573500,35223.0,67.4,7.662727479203929,4006.0,0.14,376.0
181710,NHN,83500,84700,82300,83000,141723,11827421700,80696.0,126.5,1.0283533260632498,656.0,0.0,0.0
005940,NH투자증권,8840,8950,8730,8890,1949932,17280029440,17934.0,5.61,0.4957543980707037,1585.0,5.62,500.0
005945,NH투자증권우,7430,7560,7400,7500,121774,911977210,0.0,0.0,0.0,0.0,7.33,550.0
338100,NH프라임리츠,4450,4475,4425,4430,41825,185804210,,,,,,
034310,NICE,21500,21750,21150,21400,36863,790293450,18100.0,27.77,1.1827235842541437,771.0,1.07,230.0
008260,NI스틸,2115,2145,2080,2125,136062,287284025,3877.0,9.49,0.5484266185194738,224.0,2.35,50.0
004250,NPC,3395,3505,3385,3430,89058,304635895,6745.0,10.0,0.508524833209785,343.0,2.92,100.0
004255,NPC우,2285,2285,2260,2265,14215,32329025,0.0,0.0,0.0,0.0,4.64,105.0
010060,OCI,48400,59000,47850,59000,4869651,266548573400,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,187000,193000,186000,191500,461232,87657315500,510076.0,8.39,0.37543274801206095,22823.0,5.22,10000.0
100840,S&TC,15400,15900,15400,15900,22415,352944000,32631.0,7.4,0.4870167555392112,2148.0,5.03,800.0
064960,S&T모티브,43150,43650,42100,42200,92991,3963589500,50329.0,233.1,0.8383958552723082,181.0,3.32,1400.0
003570,S&T중공업,5300,5360,5230,5330,180656,958392990,18558.0,8.57,0.28724724512339694,622.0,5.63,300.0
036530,S&T홀딩스,15400,15550,15200,15350,7402,113506100,46992.0,3.77,0.3266413698076268,4072.0,3.26,500.0
010950,S-Oil,62600,63400,62500,63000,282460,17787841100,55715.0,112.3,1.1308859822309971,561.0,0.32,200.0
010955,S-Oil우,34650,35300,34650,34850,13743,480262400,0.0,0.0,0.0,0.0,0.65,225.0
034120,SBS,16200,16400,16200,16300,59869,976131850,31799.0,14.63,0.5126247091103494,1114.0,0.92,150.0
101060,SBS미디어홀딩스,1885,1885,1855,1865,76708,143625140,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,668,709,662,688,13912713,9556867798,1012.0,14.33,0.6795948616600791,48.0,0.0,0.0
001380,SG충방,1560,1625,1555,1610,1613244,2555970785,2893.0,94.7,0.5564077082613205,17.0,0.0,0.0
002360,SH에너지화학,813,819,805,814,482785,392098170,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2425,2465,2420,2450,75980,185327990,6743.0,15.61,0.36343940011864156,157.0,2.45,60.0
123700,SJM,2680,2720,2650,2650,29788,79681350,10621.0,6.05,0.24952849896431598,438.0,4.72,125.0
025530,SJM홀딩스,2540,2565,2530,2535,6765,17215175,10066.0,6.98,0.25172960026326247,363.0,6.9,175.0
034730,SK,232500,237000,229000,233500,387329,90696135000,235255.0,18.08,0.992604368132452,12917.0,2.14,5000.0
011790,SKC,68500,69500,67400,68200,368390,25153691800,41542.0,40.44,1.6411733907852295,1686.0,1.47,1000.0
018670,SK가스,77600,77900,75300,76300,24218,1848736200,180030.0,4.29,0.4239270017497084,17794.0,3.93,3000.0
001740,SK네트웍스,5050,5170,5050,5130,543262,2789232250,8713.0,0.0,0.0,0.0,2.34,120.0
001745,SK네트웍스우,172000,173500,166000,170500,14221,2436043000,0.0,0.0,0.0,0.0,0.09,145.0
006120,SK디스커버리,35800,36250,35350,35600,307260,11343159650,82498.0,4.02,0.4310016417064656,8846.0,1.97,700.0
006125,SK디스커버리우,28250,28700,27450,27500,127275,3624999850,0.0,0.0,0.0,0.0,2.73,750.0
210980,SK디앤디,33400,36000,32400,35600,731784,25390567350,19032.0,15.05,1.8697908456809584,2365.0,1.69,600.0
068400,SK렌터카,9340,9580,9340,9500,48461,459891190,9639.0,12.84,0.9860333022097728,740.0,0.0,0.0
326030,SK바이오팜,186500,189000,184500,185500,564184,105892717500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,218000,220000,210500,214000,50212,11000828000,0.0,0.0,0.0,0.0,2.36,5050.0
096770,SK이노베이션,123000,126500,123000,125000,453736,56737525000,186398.0,0.0,0.0,0.0,2.4,3000.0
096775,SK이노베이션우,88600,89800,88300,89600,12089,1084576500,0.0,0.0,0.0,0.0,3.4,3050.0
001510,SK증권,880,885,875,877,12536429,11067096136,1197.0,13.09,0.7328999582289056,67.0,1.14,10.0
001515,SK증권우,7010,7350,6940,7010,1308915,9400179570,0.0,0.0,0.0,0.0,0.21,15.0
285130,SK케미칼,170000,181000,168000,178500,1101926,193487078500,54214.0,222.6,3.293342125650201,802.0,0.25,450.0
28513K,SK케미칼우,82500,91700,81000,83800,543803,46939609100,0.0,0.0,0.0,0.0,0.6,500.0
017670,SK텔레콤,216500,218000,215500,215500,305567,66062583500,284310.0,17.75,0.7581724174316767,12144.0,4.64,10000.0
000660,SK하이닉스,83400,84700,83000,84100,4181015,351360291700,65836.0,28.58,1.277498965231788,2943.0,1.19,1000.0
005610,SPC삼립,70500,71200,69800,69900,13977,979456500,37411.0,28.05,1.8682422950469113,2492.0,1.58,1104.0
011810,STX,5660,5870,5490,5710,78768,446612150,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5820,6090,5680,5850,51587,302249910,8586.0,7.94,0.681669742167482,737.0,0.0,0.0
071970,STX중공업,2245,2675,2245,2400,868612,2155467085,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1815,1845,1765,1775,137520,247542825,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1890,1965,1890,1905,26265,50179550,5067.0,8.28,0.37590043418196173,230.0,1.57,30.0
024070,WISCOM,2300,2365,2295,2315,22115,51388685,7697.0,33.06,0.300685331947512,70.0,2.16,50.0
037270,YG PLUS,3620,3670,3445,3485,2837739,9949615815,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16800,16950,16550,16700,4017,67273650,61708.0,12.01,0.2706758797481688,1391.0,3.59,600.0
000860,강남제비스코,14600,14700,14500,14700,9642,140524250,81019.0,6.53,0.18138106493538553,2250.0,3.4,500.0
035250,강원랜드,25300,25300,24550,24800,900155,22310714550,17377.0,15.02,1.4273865058698278,1651.0,3.63,900.0
011420,갤럭시아에스엠,1360,1410,1350,1380,160871,220424865,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12700,13600,12450,13350,970766,12777133000,8484.0,52.56,1.5736533474776049,254.0,1.65,220.0
009450,경동나비엔,52500,53200,50900,52800,98952,5174422600,23612.0,23.92,2.2359638372437742,2207.0,0.57,300.0
267290,경동도시가스,16750,16950,16700,16800,5573,93472950,57537.0,4.03,0.29195506804317223,4167.0,5.21,875.0
012320,경동인베스트,28000,28350,27800,28200,4246,119428900,171962.0,7.04,0.16402183876379664,4007.0,1.77,500.0
000050,경방,11750,11800,11200,11400,52827,604532200,27050.0,6.99,0.42110530268022184,1630.0,1.1,125.0
214390,경보제약,9190,9730,9110,9330,307752,2923359750,6239.0,42.22,1.4954870572207084,221.0,1.07,100.0
012610,경인양행,8950,9030,8860,8880,871910,7774541240,5357.0,25.81,1.6575508680231472,344.0,0.56,50.0
009140,경인전자,18250,18500,18150,18450,1845,33824900,34673.0,101.4,0.5321215354887088,182.0,1.36,250.0
013580,계룡건설,16250,16450,15950,16400,15650,253760950,50766.0,1.96,0.32287659694111215,8363.0,3.66,600.0
012200,계양전기,2775,2795,2755,2785,163065,452508940,5425.0,696.0,0.5131797235023041,4.0,1.26,35.0
012205,계양전기우,7850,7950,7770,7940,17721,139672110,0.0,0.0,0.0,0.0,0.5,40.0
002140,고려산업,3875,3875,3750,3785,490782,1861429710,3842.0,20.8,0.9851721108797501,182.0,0.79,30.0
010130,고려아연,364000,371000,363500,369000,33128,12209679000,355878.0,10.3,1.0361455066764453,35811.0,3.79,14000.0
002240,고려제강,16050,16150,15650,16100,59439,954210000,68831.0,32.25,0.2338009036625939,499.0,2.17,350.0
009290,광동제약,10550,12150,10100,10200,21391381,240698898400,8069.0,17.53,1.2644921923410584,582.0,0.78,80.0
017040,광명전기,1920,1930,1900,1925,165828,317671160,2255.0,10.41,0.8537278270509978,185.0,0.78,15.0
017900,광전자,1850,1860,1825,1840,60006,111981115,3805.0,27.88,0.48350854139290406,66.0,2.72,50.0
037710,광주신세계,136500,141000,136500,139000,1101,152988000,413244.0,4.64,0.3363645706289746,29953.0,2.52,3500.0
030610,교보증권,6870,6970,6840,6930,309730,2138348070,26692.0,2.9,0.25980945543140266,2391.0,5.77,400.0
007690,국도화학,37900,39800,37800,39250,38692,1504668250,88911.0,6.31,0.4412631117775078,6219.0,3.82,1500.0
005320,국동,2590,2615,2530,2580,990627,2546357655,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2290,2300,2205,2235,2172686,4873077000,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,9030,11150,8790,11150,17992478,184187177630,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3340,3350,3280,3315,91345,302189750,4521.0,14.05,0.7332586817075868,236.0,5.13,170.0
014530,극동유화,3090,3105,3075,3090,73340,226377310,4825.0,7.32,0.6402428756476684,422.0,5.18,160.0
014280,금강공업,3710,3715,3625,3640,107976,397429250,10865.0,0.0,0.0,0.0,2.2,80.0
014285,금강공업우,12200,12400,11450,11600,174743,2048328250,0.0,0.0,0.0,0.0,0.78,90.0
008870,금비,57400,58600,57000,57500,2388,138035100,103528.0,7.11,0.5554113379955181,8088.0,2.96,1700.0
001570,금양,4060,4280,3985,4225,560895,2315855755,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6670,6710,6610,6700,88076,587182070,10364.0,20.19,0.6466856426090313,332.0,7.46,500.0
002995,금호산업우,36000,37300,35700,36400,3086,112057200,0.0,0.0,0.0,0.0,1.51,550.0
011780,금호석유,89500,90200,87300,89100,170516,15091441800,78488.0,8.45,1.1361229184716135,10549.0,1.68,1500.0
011785,금호석유우,34300,34700,33600,34150,19972,679936000,0.0,0.0,0.0,0.0,4.54,1550.0
214330,금호에이치티,5990,6060,5910,5910,586596,3503332380,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3610,3685,3575,3645,49267,178968375,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,2965,3050,2960,3025,493329,1482790885,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3055,3065,3015,3045,19733,60102410,8001.0,5.9,0.3804016685414323,516.0,4.93,150.0
000270,기아차,37900,37900,36550,36700,3208266,118792985900,71487.0,8.06,0.5138381803684586,4556.0,3.13,1150.0
024110,기업은행,8330,8400,8200,8260,1740152,14417255540,33567.0,3.68,0.24577291312896596,2242.0,8.11,670.0
013700,까뮤이앤씨,1310,1325,1270,1280,1130198,1460641750,1571.0,4.2,0.815252526257161,305.0,2.34,30.0
004540,깨끗한나라,3970,3980,3900,3955,234851,924299635,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,22700,23500,21400,23200,16411,372319700,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11050,11050,10850,10950,28938,316746050,5379.0,27.8,2.0360603736754044,394.0,0.0,0.0
008350,남선알미늄,5570,5700,5540,5600,4657350,26142597480,1621.0,42.75,3.4548118445404072,131.0,0.0,0.0
008355,남선알미우,79000,81600,77500,81000,37193,2966859100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2935,2950,2865,2900,567488,1643975505,2379.0,0.0,0.0,0.0,0.86,25.0
003920,남양유업,269500,271000,267500,268500,3541,951533500,1028846.0,7.78,0.2611306441877599,34527.0,0.37,1000.0
003925,남양유업우,147500,159000,144500,154500,4663,711849500,0.0,0.0,0.0,0.0,0.68,1050.0
002070,남영비비안,1060,1085,1025,1070,4305988,4551116565,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7610,7790,7600,7740,198001,1531021410,8735.0,23.1,0.8856790211791643,335.0,0.78,60.0
005720,넥센,4035,4035,3965,3995,50823,202685885,18028.0,3.79,0.22173624015420457,1055.0,2.0,80.0
005725,넥센우,3085,3175,3035,3175,48524,151171125,0.0,0.0,0.0,0.0,2.68,85.0
002350,넥센타이어,5240,5290,5190,5230,445119,2331168910,14921.0,4.54,0.350749886904363,1153.0,2.01,105.0
002355,넥센타이어1우B,2300,2330,2290,2300,6674,15328175,0.0,0.0,0.0,0.0,4.78,110.0
003580,넥스트사이언스,5290,5440,5270,5330,120392,645024810,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,129000,132000,128000,129000,325886,42142529000,51919.0,68.5,2.484360253471754,1883.0,0.0,0.0
090350,노루페인트,7570,7650,7430,7470,76901,575608910,15754.0,8.09,0.4741990129490923,923.0,3.68,275.0
090355,노루페인트우,14100,14150,13900,14000,8219,115294900,0.0,0.0,0.0,0.0,2.0,280.0
000320,노루홀딩스,9370,9430,9270,9340,4554,42372360,27108.0,21.28,0.34463880588756085,439.0,4.28,400.0
000325,노루홀딩스우,17800,18100,17550,18100,1480,26384200,0.0,0.0,0.0,0.0,2.24,405.0
006280,녹십자,228000,236000,207000,210000,945444,205711719500,89738.0,0.0,0.0,0.0,0.48,1000.0
005250,녹십자홀딩스,30900,31400,26450,26850,2413828,69708217200,16407.0,455.0,1.636191869324069,59.0,1.21,325.0
005257,녹십자홀딩스2우,0,0,0,88000,0,0,0.0,0.0,0.0,0.0,0.37,325.0
004370,농심,376500,383000,370500,371000,31955,12000765500,316955.0,30.22,1.1704992625136061,12277.0,1.08,4000.0
072710,농심홀딩스,84400,84400,82700,83600,1171,97598500,198514.0,10.6,0.42120214915572707,7887.0,2.39,2000.0
058730,다스코,5000,5020,4905,5000,24123,120072775,8008.0,40.0,0.6243756243756243,125.0,0.0,0.0
023590,다우기술,22100,22150,21400,21700,446712,9669719550,29783.0,5.07,0.7291457689789477,4283.0,1.84,400.0
019680,대교,4095,4175,4095,4125,57594,238691855,5848.0,21.7,0.7051288902188783,190.0,4.12,170.0
019685,대교우B,2610,2630,2585,2625,33127,86577090,0.0,0.0,0.0,0.0,6.86,180.0
006370,대구백화점,4725,4900,4720,4720,6155,29120950,25376.0,0.0,0.0,0.0,2.12,100.0
008060,대덕,6730,6750,6610,6640,524494,3494175730,12786.0,6.8,0.5191273658689192,976.0,4.52,300.0
00806K,대덕1우,6760,6760,6430,6660,18647,122384300,0.0,0.0,0.0,0.0,4.58,305.0
353200,대덕전자,12350,12450,11700,11700,3478389,41641621450,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,7340,7350,7120,7200,137061,986117920,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6610,6680,6440,6440,124255,812144960,9019.0,42.94,0.7141174187825702,150.0,0.93,60.0
008110,대동전자,4190,4290,4160,4175,2268,9502860,12419.0,11.04,0.3359985204122715,378.0,0.0,0.0
005750,대림B&Co,5620,5620,5350,5410,338627,1851278630,9607.0,40.97,0.562909857395649,132.0,2.4,130.0
001880,대림건설,30900,30900,29000,29750,247310,7342223150,30161.0,4.75,0.9866632406087331,6265.0,1.34,400.0
000210,대림산업,91400,92200,89600,90000,208357,18806222500,153815.0,5.23,0.5856669588872997,17223.0,1.44,1300.0
000215,대림산업우,40700,40700,39700,40000,13562,541429700,0.0,0.0,0.0,0.0,3.38,1350.0
004440,대림씨엔에스,6580,6780,6530,6700,58035,386468940,21895.0,31.75,0.3059716830326559,211.0,0.57,38.0
006570,대림통상,4600,4630,4380,4390,3624,16201990,6005.0,0.0,0.0,0.0,3.19,140.0
001680,대상,26150,26500,25800,25850,367808,9580279700,27896.0,8.69,0.9267995411528535,2976.0,2.32,600.0
001685,대상우,13750,14000,13700,13850,7106,98579950,0.0,0.0,0.0,0.0,4.4,610.0
084690,대상홀딩스,8220,8750,8150,8750,650958,5555303980,15703.0,4.5,0.5576641406100745,1946.0,2.29,200.0
084695,대상홀딩스우,6440,6440,6350,6430,6879,44078420,0.0,0.0,0.0,0.0,3.27,210.0
128820,대성산업,3530,3535,3410,3455,189271,654455230,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4900,4935,4870,4925,63755,312545580,11145.0,10.39,0.44191621803499326,474.0,5.08,250.0
016710,대성홀딩스,13700,13750,13550,13750,39811,542580700,26020.0,16.44,0.5287543235972328,837.0,1.82,250.0
003540,대신증권,10600,10700,10450,10650,137940,1461944750,22870.0,8.13,0.46584977590730214,1310.0,9.39,1000.0
003547,대신증권2우B,8670,8890,8670,8890,78415,692914500,0.0,0.0,0.0,0.0,11.81,1050.0
003545,대신증권우,9300,9350,9260,9300,181346,1688821130,0.0,0.0,0.0,0.0,11.29,1050.0
009190,대양금속,5190,5500,5040,5260,14983425,79292099620,1907.0,22.88,2.758914525432617,230.0,0.0,0.0
014160,대영포장,1100,1100,1080,1095,994252,1084238310,1389.0,10.95,0.7885619150467963,100.0,0.0,0.0
047040,대우건설,3655,3655,3565,3570,1309154,4699799635,5916.0,7.03,0.6037652129817445,508.0,0.0,0.0
009320,대우부품,2450,2500,2430,2500,932806,2296108005,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,23300,24750,23200,24350,492707,11843802950,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,23800,24750,23050,23100,688106,16230430550,10795.0,15.98,2.14007497684113,1446.0,0.43,100.0
