,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001500,HMC투자증권,16700,17600,16600,17600,493422,8530900150,14924.0,214.6,1.1792582417582418,82.0,0.0,0.0
011420,IB스포츠,2325,2375,2220,2240,78250,179534500,1166.0,22.19,1.9219018010291595,101.0,0.0,0.0
003560,IHQ,875,910,875,885,43360,38800750,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,11700,11900,11650,11900,8381,98914900,13310.0,5.05,0.8940376126972202,2356.0,7.56,900.0
105560,KB금융,52400,53200,51900,52800,1388395,73077175700,46206.0,31.83,1.1427706223217764,1659.0,0.44,230.0
002380,KCC,283500,293000,283500,292500,36789,10698003000,454409.0,8.21,0.6439965152538792,35640.0,2.74,8000.0
009070,KCTC,21800,21800,20900,21450,410,8768500,40411.0,20.78,0.5307032738610774,1032.0,0.93,200.0
009440,KC그린홀딩스,3125,3335,3110,3280,214012,693229135,5033.0,4.41,0.6510522737432942,743.0,5.49,180.0
119650,KC코트렐,13650,13950,13500,13750,17880,246452500,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1250,1300,1250,1300,5556744,7125260635,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1350,1360,1325,1355,17351,23411605,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10600,10700,10500,10550,61810,652446000,18637.0,12.85,0.5661390144604819,821.0,1.9,200.0
001940,KISCO홀딩스,43650,44500,43550,44500,1744,77011000,162282.0,2.17,0.27480702958430386,20552.0,2.02,900.0
083420,KPX그린케미칼,3640,3645,3500,3630,36951,132140680,2581.0,8.36,1.4056446144905075,434.0,4.13,150.0
025000,KPX케미칼,47400,47450,46650,46650,1774,83256100,42226.0,5.71,1.1049675407331976,8170.0,3.22,1500.0
092230,KPX홀딩스,51000,56900,51000,55000,230,12440800,93632.0,5.32,0.5877049746614406,10343.0,1.82,1000.0
025850,KPX화인케미칼,59500,61300,59300,60100,20376,1235479400,36078.0,5.96,1.6649583454598371,10077.0,2.5,1500.0
044450,KSS해운,4535,4535,4350,4450,9810,42953200,9900.0,3.08,0.44987807765151516,1446.0,2.25,100.0
030200,KT,48700,49350,48200,48300,889301,43226163800,46688.0,20.53,1.0347419304746401,2353.0,4.14,2000.0
033780,KT&G,62200,62300,61900,62000,270727,16808921200,32075.0,10.68,1.9321660658612627,5803.0,4.52,2800.0
030210,KTB투자증권,3450,3485,3410,3425,167374,576233825,7332.0,5.67,0.4672412029459902,604.0,0.0,0.0
003550,LG,65700,66700,64400,65300,628310,41219049000,42296.0,7.44,1.5441938399907793,8777.0,1.53,1000.0
034220,LG디스플레이,41400,42050,41350,41750,2028371,84722620700,28297.0,13.99,1.4760108735024915,2985.0,1.2,500.0
001120,LG상사,29400,29650,29250,29450,141108,4146996750,17912.0,10.92,1.6451104706342117,2698.0,0.68,200.0
068870,LG생명과학,44150,44550,44150,44200,69352,3075276200,18138.0,27.17,2.437349246058,1627.0,0.0,0.0
068875,LG생명과학우,22850,22850,22200,22600,140,3159500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,330500,341000,329500,337000,21964,7387251500,41545.0,33.06,8.111036225779275,10192.0,0.74,2500.0
051905,LG생활건강우,96200,98200,96200,98100,2245,218735200,0.0,0.0,0.0,0.0,2.6,2550.0
003555,LG우,30500,30800,30050,30100,3100,94949500,0.0,0.0,0.0,0.0,3.49,1050.0
011070,LG이노텍,162000,166000,160000,160000,370968,60267136500,51413.0,30.81,3.1122345029467255,5193.0,0.22,350.0
066570,LG전자,94500,96700,93500,96300,2078919,199047437600,63391.0,7.56,1.5190876366518906,12740.0,1.82,1750.0
066575,LG전자우,37500,38350,37400,38150,77852,2965735730,0.0,0.0,0.0,0.0,4.72,1800.0
032640,LG텔레콤,7840,7950,7820,7850,996895,7860641290,8624.0,7.06,0.9101526263914657,1112.0,4.46,350.0
093050,LG패션,26600,27550,26600,27400,137210,3733783400,19082.0,11.2,1.4366443179436117,2447.0,1.46,400.0
108670,LG하우시스,91300,94800,91300,94800,84241,7927841300,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,35100,35400,34650,35200,2267,79322850,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,290500,292000,286500,290000,228545,66060157000,74829.0,14.32,3.8764683478330593,20256.0,1.21,3500.0
051915,LG화학우,109500,110000,107500,109500,15289,1658394000,0.0,0.0,0.0,0.0,3.24,3550.0
002550,LIG손해보험,24700,24950,24300,24900,153352,3781725800,10153.0,11.36,2.4513336575396436,2191.0,2.01,500.0
006260,LS,83000,84800,82700,84300,216143,18091850800,60298.0,10.82,1.3978943642409367,7790.0,1.19,1000.0
000680,LS네트웍스,6610,6730,6560,6570,7783,51889400,10454.0,36.3,0.6287126937057586,181.0,0.0,0.0
000685,LS네트웍스우,65000,66900,62000,64500,277,17580300,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,69500,70300,69000,69900,155155,10797816500,22959.0,12.08,3.0443882301058407,5787.0,1.79,1250.0
023150,MH에탄올,4030,4050,3965,4030,4010,15996200,6442.0,21.44,0.625620925178516,188.0,0.0,0.0
035420,NHN,189000,195000,188000,193000,285031,54889517000,33927.0,20.73,5.687942586288207,9307.0,0.0,0.0
016420,NH투자증권,9680,10100,9620,10000,289122,2870496970,7862.0,52.1,1.2721953701348256,192.0,0.6,60.0
008260,NI스틸,2410,2530,2375,2450,425334,1055841030,1696.0,62.8,1.4443912146226414,39.0,1.02,25.0
010060,OCI,207000,211500,207000,208500,50572,10574015500,70298.0,11.25,2.9654115337562947,18530.0,0.96,2000.0
005490,POSCO,474000,478500,470000,473000,338840,161121269252,432991.0,11.43,1.0923101606038002,41380.0,1.69,8000.0
100840,S&TC,24500,24500,23950,24150,43515,1051682100,26892.0,4.58,0.8976815828127324,5273.0,2.07,500.0
064960,S&T대우,27650,27950,26800,26800,67242,1824872100,29551.0,33.6,0.9071710771209096,798.0,0.0,0.0
000040,S&T모터스,875,915,860,900,1751311,1566123350,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,16900,17250,16850,17200,169208,2893545800,18794.0,11.72,0.9153519740342663,1468.0,1.16,200.0
036530,S&T홀딩스,12850,12950,12800,12850,15640,200916500,23613.0,11.5,0.5440011857874899,1117.0,2.33,300.0
010950,S-Oil,51200,52000,51200,51800,257125,13293073300,33628.0,26.28,1.5403932362911859,1971.0,2.61,1350.0
010955,S-Oil우,41000,41300,41000,41200,2753,113187500,0.0,0.0,0.0,0.0,3.34,1375.0
034120,SBS,40500,40650,38850,38850,201636,7989158600,25872.0,29.86,1.5015092329545454,1301.0,1.29,500.0
101060,SBS미디어홀딩스,4080,4080,3720,3720,6599482,25916744230,3714.0,22.14,1.0015145395799676,168.0,0.67,25.0
004060,SG세계물산,335,340,325,340,964838,321152300,1096.0,4.47,0.30987682481751827,76.0,0.0,0.0
001380,SG충남방적,1450,1500,1420,1470,1870,2738300,1554.0,105.0,0.9459459459459459,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,547000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,415,420,415,420,595993,247801055,633.0,10.24,0.6633960308056872,41.0,0.0,0.0
002365,SH에너지화학우,107000,114000,105500,108000,168,18025000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4430,4500,4330,4355,135246,595241730,4245.0,7.85,1.0265293727915195,555.0,1.84,80.0
123700,SJM,6840,6880,6610,6700,13847,93102880,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3610,3640,3605,3605,48965,176881525,10331.0,3.13,0.3494222107613009,1153.0,4.16,150.0
003600,SK,88700,88800,87600,88600,172030,15175076400,183638.0,12.66,0.48229907481022444,6998.0,2.2,1950.0
034730,SK C&C,74100,74200,73000,73400,169624,12472968500,24539.0,25.42,2.990869763437793,2887.0,0.45,330.0
011790,SKC,25250,25750,25100,25150,748852,18974476550,24349.0,87.3,1.032732350404534,288.0,0.99,250.0
018670,SK가스,39650,40150,39200,40150,6583,262001450,87335.0,0.0,0.0,0.0,3.74,1500.0
001740,SK네트웍스,10900,11300,10800,10850,2048379,22590588850,11837.0,51.66,0.9164325842696629,210.0,1.15,125.0
001745,SK네트웍스우,13000,13700,12800,12950,460,6005500,0.0,0.0,0.0,0.0,1.16,150.0
096770,SK에너지,110000,110500,108500,109000,283633,31025870000,85020.0,14.91,1.2818112649964715,7311.0,1.93,2100.0
096775,SK에너지우,42550,42800,42200,42800,550,23369500,0.0,0.0,0.0,0.0,5.02,2150.0
003605,SK우,43000,43300,42900,43300,160,6881000,0.0,0.0,0.0,0.0,4.62,2000.0
001510,SK증권,2130,2215,2120,2175,3777420,8248988035,1286.0,35.1,1.6919226283048212,62.0,0.23,5.0
001515,SK증권우,1470,1500,1470,1495,14390,21397950,0.0,0.0,0.0,0.0,0.67,10.0
006120,SK케미칼,59600,60100,58800,59800,232564,13810825800,48092.0,8.63,1.2441575197018215,6931.0,0.84,500.0
006125,SK케미칼우,17750,17750,17450,17600,8698,153094300,0.0,0.0,0.0,0.0,3.13,550.0
017670,SK텔레콤,168500,170500,168500,169000,112296,19047023782,182923.0,9.49,0.9240875942336393,17808.0,5.56,9400.0
011810,STX,16800,17200,16600,17100,302631,5114461750,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10400,10550,10350,10550,54111,565388550,15418.0,7.35,0.6847090251653911,1436.0,1.9,200.0
077970,STX엔진,19500,19600,19200,19300,127750,2474686500,19414.0,9.16,0.9941987740805605,2108.0,1.3,250.0
067250,STX조선해양,11350,11400,11050,11350,534833,6016394400,15659.0,0.0,0.0,0.0,1.76,200.0
028670,STX팬오션,11050,11300,10950,11150,2130961,23751357150,12207.0,0.0,0.0,0.0,0.9,100.0
002710,TCC동양,4360,4475,4355,4405,41309,182158845,12402.0,4.71,0.3551625997822932,935.0,3.41,150.0
011000,VGX인터,1530,1550,1505,1520,131988,200453630,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4240,4270,4215,4245,9421,39976095,6976.0,6.4,0.608108380518922,663.0,7.07,300.0
000500,가온전선,29050,29050,28450,28450,2172,62333650,55901.0,5.07,0.5085641077529919,5607.0,1.76,500.0
035250,강원랜드,17100,17600,17100,17600,391537,6848786900,9832.0,9.25,1.789412123677787,1902.0,5.34,940.0
101380,거북선2호,0,0,0,5220,0,0,,,,,,
102000,거북선3호,0,0,0,5120,0,0,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5120,0,0,,,,,,
114140,거북선6호,0,0,0,5180,0,0,,,,,,
000860,건설화학,13700,13850,13150,13700,17010,229629000,39384.0,3.6,0.34758568081263963,3803.0,2.92,400.0
000800,경남기업,8480,8600,8250,8600,111205,938025700,31409.0,5.94,0.27390735935559873,1448.0,0.0,0.0
008020,경남에너지,2720,2720,2680,2700,18931,51120400,4944.0,5.57,0.5464404454894822,485.0,3.7,100.0
002100,경농,3850,3890,3850,3890,700,2713350,8871.0,4.01,0.43866161509412693,970.0,5.14,200.0
012320,경동가스,45100,45100,44450,44450,2977,132971050,81824.0,5.83,0.5433951606496872,7629.0,2.25,1000.0
009450,경동나비엔,27550,27600,27000,27150,2300,62475500,60773.0,16.94,0.4470365129251477,1604.0,1.84,500.0
000050,경방,109500,115000,107500,112500,2497,279168500,367443.0,35.78,0.3061597308970371,3144.0,0.0,0.0
012610,경인양행,3190,3250,3190,3250,35750,115272250,4048.0,10.42,0.8032670454545454,312.0,1.54,50.0
009140,경인전자,13050,14000,12550,14000,1200,15816000,39224.0,3.09,0.3563750031868244,4524.0,4.29,600.0
013580,계룡건설,14500,15250,14450,15200,75465,1133811000,51632.0,4.38,0.2945448831393322,3473.0,2.63,400.0
012200,계양전기,2260,2305,2260,2285,276020,630236460,3974.0,15.44,0.5749245093105184,148.0,1.75,40.0
012205,계양전기우,1250,1260,1245,1250,2880,3596450,0.0,0.0,0.0,0.0,3.6,45.0
027840,고덴시,4740,4800,4660,4700,129518,610164150,3996.0,8.38,1.1768663194444444,561.0,3.19,150.0
004200,고려개발,3790,3885,3760,3885,50554,193358190,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3475,3630,3475,3535,3350,11856050,10560.0,1.91,0.3355435458096591,1855.0,2.83,100.0
010130,고려아연,198000,205000,197000,203000,85989,17390954000,125177.0,8.67,1.6214952127787055,23406.0,1.08,2200.0
002240,고려제강,36100,36250,35750,35750,11748,422952500,63993.0,5.47,0.558899020205335,6540.0,0.98,350.0
009810,고려포리머,1005,1045,970,1000,1016448,1019018975,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,812000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2740,2800,2740,2800,1010,2768000,,,,,,
119250,골든나래리츠,16650,16900,15050,15350,156671,2448625050,,,,,,
001290,골든브릿지증권,2035,2100,2025,2065,97661,202624515,3594.0,38.97,0.5746643711741792,53.0,0.0,0.0
009290,광동제약,2800,2850,2800,2840,137057,388801360,4694.0,5.71,0.6046731865146996,497.0,1.76,50.0
017040,광명전기,1475,1505,1475,1485,806997,1201456025,1398.0,212.1,1.0621423462088697,7.0,0.0,0.0
017900,광전자,4570,4700,4560,4615,82460,379826250,4412.0,50.16,1.0458692203082502,92.0,0.43,20.0
037710,광주신세계,151000,151500,149500,149500,569,85425500,138489.0,6.55,1.0796639590960293,22825.0,0.84,1250.0
030610,교보증권,8880,9200,8830,9030,140057,1268225000,14302.0,19.84,0.631303751223605,455.0,0.55,50.0
007690,국도화학,29900,30000,29600,29700,10093,300259600,38898.0,7.62,0.7639118857331997,3899.0,2.69,800.0
005320,국동,400,405,385,395,28950,11320450,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,17000,17000,16200,16550,27160,451543500,21721.0,33.78,0.7620649371575894,490.0,0.91,150.0
002720,국제약품,3300,3370,3280,3320,52040,172195160,5434.0,6.22,0.6111175009201325,534.0,0.6,20.0
000470,그린손해보험,4135,4230,4135,4165,33797,141229555,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13350,13700,13350,13650,12440,168396000,24133.0,6.0,0.565366924957527,2274.0,4.4,600.0
002250,근화제약,12450,12550,12200,12250,710,8696500,22347.0,8.53,0.5482111692844677,1436.0,4.9,600.0
086280,글로비스,127500,129500,126500,129000,110322,14104496500,22152.0,25.48,5.822337571099675,5061.0,0.47,600.0
014280,금강공업,9090,9100,8910,9030,780,7070900,30518.0,5.47,0.29603430762173144,1652.0,3.88,350.0
014285,금강공업우,7010,7130,6710,6880,1630,11251600,0.0,0.0,0.0,0.0,5.81,400.0
008870,금비,33150,34750,33150,34050,410,13943500,102115.0,11.29,0.3335367141213338,3017.0,3.82,1300.0
001570,금양,655,665,645,650,571030,373940500,1258.0,15.85,0.5166248509538951,41.0,3.85,25.0
002990,금호산업,3260,3340,3210,3220,588086,1912817615,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1490,1500,1460,1480,18426,27274040,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,41550,43700,41000,43700,445623,19059631300,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,12000,12750,11950,12750,48771,609169750,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,48250,49000,47300,47550,86732,4167342400,48725.0,16.6,0.9757022832221652,2865.0,1.26,600.0
010050,금호종금,995,995,970,985,250261,246715010,883.0,25.27,1.115922281993205,39.0,1.52,15.0
073240,금호타이어,3390,3415,3370,3400,144579,490551540,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,10100,10100,9910,10000,32925,328914700,9938.0,13.14,1.0062402520627893,761.0,2.25,225.0
000270,기아차,32550,32950,31300,31350,10398763,330664323600,19017.0,7.94,1.6490830983462166,3949.0,0.8,250.0
024110,기업은행,14700,15000,14700,14900,1178958,17535760500,14367.0,13.1,1.0368536620380038,1137.0,1.61,240.0
001260,남광토건,4500,5030,4085,4460,5753763,26137766715,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,610,625,605,625,346315,213744940,467.0,21.55,1.3380286402569592,29.0,0.0,0.0
008355,남선알미우,3400,3400,3250,3290,3610,11756400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7870,8040,7870,8040,3220,25632500,48693.0,9.91,0.16499227301665537,811.0,4.98,400.0
003920,남양유업,505000,524000,505000,515000,827,427202000,844100.0,3.42,0.6109063855919026,150783.0,0.18,950.0
003925,남양유업우,223000,227500,223000,226500,37,8367000,0.0,0.0,0.0,0.0,0.44,1000.0
002070,남영비비안,8090,8200,7820,8100,6460,52332400,18722.0,12.48,0.432501285252644,649.0,2.47,200.0
025860,남해화학,14450,14800,14300,14700,219652,3197568750,7720.0,0.0,0.0,0.0,0.2,30.0
004250,내쇼날푸라스,1830,1835,1790,1820,118242,214683040,2062.0,6.79,0.8823805771096024,268.0,3.02,55.0
004255,내쇼날푸우,1075,1085,1055,1060,38891,41423300,0.0,0.0,0.0,0.0,5.66,60.0
005720,넥센,46000,46750,45850,45850,3643,167442550,82717.0,2.66,0.5536940430171549,17217.0,0.76,350.0
005725,넥센우,16200,16200,16100,16100,180,2906000,0.0,0.0,0.0,0.0,2.48,400.0
002350,넥센타이어,6850,6910,6780,6880,738487,5052807440,4028.0,5.64,1.70703125,1219.0,0.87,60.0
002355,넥센타이어1우B,2240,2250,2175,2190,62330,136616200,0.0,0.0,0.0,0.0,2.97,65.0
090350,노루페인트,3230,3285,3220,3255,22910,74546600,7692.0,24.47,0.42308161076443057,133.0,3.07,100.0
090355,노루페인트우,2450,2540,2450,2520,1384,3470230,0.0,0.0,0.0,0.0,4.17,105.0
000320,노루홀딩스,4980,5010,4930,4975,16480,81728400,18194.0,5.93,0.2734422233978235,839.0,6.03,300.0
000327,노루홀딩스2우B,11500,11950,11500,11850,698,8115800,0.0,0.0,0.0,0.0,2.57,305.0
000325,노루홀딩스우,4985,4985,4880,4980,3820,18742750,0.0,0.0,0.0,0.0,6.12,305.0
006280,녹십자,127500,129500,123500,128500,84060,10623980500,39969.0,14.24,3.214460542858215,9021.0,0.97,1250.0
005250,녹십자홀딩스,83500,83500,83000,83400,466,38781900,90988.0,7.91,0.9170905864646987,10549.0,3.0,2500.0
005255,녹십자홀딩스1우,58000,58000,56400,58000,11,636400,0.0,0.0,0.0,0.0,4.4,2550.0
005257,녹십자홀딩스2우,57500,57500,57100,57100,43,2463900,0.0,0.0,0.0,0.0,4.38,2500.0
004370,농심,227000,229000,225000,226500,8065,1834565000,222827.0,10.28,1.0169729487449906,22041.0,1.77,4000.0
072710,농심홀딩스,65700,66100,65400,66000,675,44385700,106836.0,5.39,0.6180479016904414,12249.0,3.03,2000.0
023590,다우기술,8010,8080,7960,8080,180082,1446247810,10487.0,7.81,0.7706583895537332,1035.0,1.24,100.0
009280,다함이텍,29150,29900,29050,29350,1815,53220750,75076.0,6.86,0.39086267582183387,4278.0,1.02,300.0
015590,대경기계,2530,2560,2495,2500,78741,198996700,1325.0,8.17,1.8872405660377358,306.0,0.0,0.0
019680,대교,5160,5230,5150,5160,163280,845507110,6848.0,8.67,0.7534704475759346,595.0,4.84,250.0
019685,대교우B,3120,3150,3080,3145,9230,28698400,0.0,0.0,0.0,0.0,8.27,260.0
006375,대구백화우,109000,109000,108000,109000,25,2709500,0.0,0.0,0.0,0.0,0.37,400.0
006370,대구백화점,11150,11250,10900,10900,12902,143024300,35910.0,4.87,0.30371425525619605,2239.0,3.21,350.0
005270,대구은행,14600,15100,14500,14500,672608,9940439850,13419.0,11.23,1.0800724485803712,1291.0,1.1,160.0
004130,대덕GDS,10000,10300,9950,10250,255531,2593602450,13447.0,6.26,0.7622840480218636,1637.0,2.93,300.0
004135,대덕GDS우,5070,5230,5070,5200,610,3149600,0.0,0.0,0.0,0.0,5.87,305.0
008060,대덕전자,7310,7410,7120,7160,556828,4038839380,9603.0,5.94,0.7455372832708529,1205.0,4.19,300.0
000490,대동공업,4320,4595,4200,4240,27661,119498590,6977.0,23.44,0.6080245807653719,181.0,1.65,70.0
008110,대동전자,3450,3500,3430,3430,20961,72502530,10510.0,4.24,0.3262387755708849,809.0,0.0,0.0
005750,대림B&Co,2005,2030,1975,1980,18490,36695900,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,64000,65200,63600,64100,335940,21610520700,98547.0,7.21,0.6502114790404578,8886.0,0.16,100.0
000215,대림산업우,21200,21700,20700,21350,8805,187647250,0.0,0.0,0.0,0.0,0.7,150.0
006570,대림통상,4040,4040,4000,4040,2720,10907550,8164.0,11.92,0.49504111036256737,339.0,4.95,200.0
001680,대상,9240,9300,9100,9300,218947,2017845100,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,8310,8350,8250,8350,3090,25626200,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6240,6450,6120,6160,3422,21326220,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3420,3420,3025,3315,861,2690915,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3205,3250,3205,3245,37482,120959790,9546.0,0.0,0.0,0.0,3.08,100.0
084695,대상홀딩스우,2095,2155,2055,2150,470,1006750,0.0,0.0,0.0,0.0,5.12,110.0
005620,대성산업,83000,83200,81600,83000,22859,1888904800,267284.0,13.25,0.3105236377785427,6264.0,1.2,1000.0
016710,대성홀딩스,7270,7440,7240,7350,32120,235357000,14207.0,3.0,0.5171394383050609,2449.0,2.72,200.0
003540,대신증권,14200,14550,14200,14300,175675,2524880000,23201.0,10.86,0.6164301915865695,1317.0,6.99,1000.0
003547,대신증권2우B,8500,8660,8500,8640,38071,328112540,0.0,0.0,0.0,0.0,11.57,1000.0
003545,대신증권우,9300,9380,9270,9370,41163,384570230,0.0,0.0,0.0,0.0,11.21,1050.0
009190,대양금속,930,955,915,955,953284,892421150,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,425,430,420,420,579570,245781700,973.0,8.57,0.4315984712230216,49.0,0.0,0.0
047040,대우건설,9410,10100,9410,10050,1350547,13378352170,9942.0,40.2,1.0105486823576746,250.0,0.5,50.0
009320,대우부품,2000,2120,1960,2040,427123,868361720,40705.0,0.07,0.051252137617461,29800.0,0.0,0.0
047050,대우인터내셔널,29850,30700,29700,29800,439979,13311516300,14204.0,23.39,2.097976362292312,1274.0,0.17,50.0
042660,대우조선해양,18700,19200,18700,19100,1221625,23297326800,17390.0,6.25,1.097972972972973,3055.0,2.62,500.0
006800,대우증권,20750,21550,20750,21050,2736801,58228231400,12356.0,23.73,1.7038192477338945,887.0,0.95,200.0
121910,대우증권스팩,3530,3530,3490,3500,39503,138519000,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7990,8190,7990,8060,62272,506627520,0.0,0.0,0.0,0.0,2.73,220.0
004550,대우차판매,2330,2360,2285,2290,378002,873515030,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1190,1200,1160,1200,12591,14789245,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18550,18800,18350,18550,9510,178019000,33611.0,4.35,0.5523122080568862,4266.0,2.7,500.0
069620,대웅제약,48500,49300,48500,48700,11919,583814800,32500.0,14.52,1.499265625,3355.0,1.54,750.0
000430,대원강업,2860,2885,2710,2765,533493,1493225380,4849.0,25.38,0.5704011136316767,109.0,0.36,10.0
006340,대원전선,700,710,675,690,227380,157138200,827.0,21.56,0.8343409915356711,32.0,1.45,10.0
006345,대원전선우,550,550,500,500,31671,16367060,0.0,0.0,0.0,0.0,3.0,15.0
003220,대원제약,6600,6650,6270,6350,146904,944270900,7364.0,7.09,0.8626425855513308,896.0,2.83,180.0
024890,대원화성,1295,1300,1235,1260,134330,169465150,2130.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,750,750,710,715,292548,211976120,882.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1940,1995,1940,1945,239085,467094435,1110.0,15.56,1.7525337837837838,125.0,0.0,0.0
012800,대창,1485,1510,1450,1495,2381049,3523537615,2316.0,2.65,0.6454319138601037,564.0,2.01,30.0
015230,대창단조,17950,18300,17950,18100,6480,116959500,24339.0,10.39,0.743681693989071,1742.0,1.93,350.0
012805,대창우,162500,163500,162500,162500,48,7805500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27700,27700,27700,27700,130,3601000,41440.0,7.16,0.6686728930381274,3870.0,4.51,1250.0
001070,대한방직,29450,29450,28400,28600,280,8089000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8120,8120,7900,8000,3174346,25396710690,5072.0,68.4,1.5772624211356467,117.0,0.0,0.0
006650,대한유화,52400,52700,52300,52400,59886,3141202000,70377.0,3.42,0.7455339302080225,15342.0,3.82,2000.0
007480,대한은박지,835,840,825,840,30990,25832600,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,9400,9530,9330,9490,568584,5372033080,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,8370,9300,8360,9200,573280,5123668500,15011.0,3.66,0.6132364911564853,2515.0,3.26,300.0
