,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001250,GS글로벌,9500,9630,9290,9300,23715,222992200,10444.0,10.26,0.8898485374377633,906.0,1.34,125.0
007070,GS리테일,29650,29650,28950,29300,317288,9294133700,19798.0,18.28,1.4801921279927266,1603.0,1.37,400.0
078935,GS우,25750,26000,25650,25950,1765,45686250,0.0,0.0,0.0,0.0,5.39,1400.0
035000,GⅡR,8240,8270,8050,8240,1491,12293140,6815.0,10.87,1.208705520909758,758.0,2.43,200.0
001500,HMC투자증권,11300,11450,11000,11000,40790,454791100,22706.0,8.76,0.48405948592882936,1255.0,1.36,150.0
011420,IB월드와이드,1800,1800,1700,1705,8049,13783045,1247.0,89.75,1.3674819566960705,19.0,0.0,0.0
003560,IHQ,2530,2565,2470,2525,86810,218518850,842.0,23.17,2.99968453087886,109.0,0.0,0.0
005560,JS전선,6170,6240,6110,6130,33760,208101500,11471.0,5.89,0.53406416179932,1040.0,4.89,300.0
001060,JW중외제약,15250,15350,14500,14500,112386,1665155200,14131.0,0.0,0.0,0.0,0.86,125.0
001067,JW중외제약2우B,15250,16450,15250,16450,80,1256000,0.0,0.0,0.0,0.0,0.76,125.0
001065,JW중외제약우,12000,12000,11500,12000,620,7283500,0.0,0.0,0.0,0.0,1.25,150.0
096760,JW홀딩스,2610,2635,2560,2605,105390,274738850,1580.0,0.0,0.0,0.0,0.96,25.0
105560,KB금융,33800,34200,32650,32800,2253032,74840279132,63438.0,7.44,0.5170673531637189,4408.0,1.83,600.0
002380,KCC,330500,339500,328500,339000,13814,4636595500,468604.0,7.47,0.7233436974502991,45384.0,2.36,8000.0
009070,KCTC,18500,19750,18150,18850,1150,21495000,48172.0,0.0,0.0,0.0,1.33,250.0
009440,KC그린홀딩스,9010,9180,8820,8900,119660,1072865340,5875.0,8.42,1.515220744680851,1057.0,0.79,70.0
119650,KC코트렐,11800,11950,11500,11700,6984,81786950,7313.0,7.14,1.5993906399562423,1638.0,4.02,470.0
092220,KEC,156,161,154,155,3671786,577699109,781.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,0,0,0,2070,0,0,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16200,16200,15700,15900,16370,260066500,16723.0,21.31,0.9507340190157269,746.0,0.94,150.0
001940,KISCO홀딩스,0,0,0,42550,0,0,175031.0,4.29,0.24315902432997583,9923.0,2.12,900.0
083420,KPX그린케미칼,4605,4640,4535,4540,5600,25589150,4928.0,7.76,0.9213890967431007,585.0,3.3,150.0
025000,KPX케미칼,64700,67000,64700,67000,2127,141404300,68667.0,8.81,0.9757443531827515,7603.0,4.48,3000.0
092230,KPX홀딩스,45900,46000,44800,45450,970,43877000,123023.0,10.31,0.3696717280508523,4410.0,5.61,2550.0
025850,KPX화인케미칼,16800,16800,16300,16650,3521,58088100,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11900,11900,11350,11550,53460,617906500,11811.0,10.01,0.9778186118872237,1154.0,0.78,90.0
030200,KT,35250,35600,34950,35000,549146,19340803950,47141.0,8.06,0.7424389066842028,4341.0,5.71,2000.0
033780,KT&G,74600,75900,73600,74400,185462,13825375200,37081.0,12.68,2.0068791547558047,5869.0,4.3,3200.0
030210,KTB투자증권,3060,3120,2950,2975,718858,2162480250,6702.0,21.56,0.44399059982094896,138.0,0.0,0.0
058850,KTcs,2595,2650,2585,2595,109398,285567110,2685.0,6.13,0.965559532122905,423.0,3.85,100.0
003550,LG,62900,63200,61200,61500,238323,14731863300,64357.0,11.62,0.9556286126606275,5294.0,1.63,1000.0
034220,LG디스플레이,27150,27600,26500,26650,2100461,56839224140,28534.0,40.88,0.9339910282470035,652.0,0.0,0.0
001120,LG상사,32000,32100,30500,30550,234130,7278641450,37894.0,5.33,0.8063755970602207,5735.0,1.64,500.0
068870,LG생명과학,50400,52900,50200,52500,236429,12219868600,15028.0,103.56,3.4938905709342563,507.0,0.0,0.0
068875,LG생명과학우,21900,22500,21850,22500,430,9460000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,564000,575000,555000,564000,30974,17475361000,67816.0,31.12,8.319154034446148,18126.0,0.66,3750.0
051905,LG생활건강우,206000,207500,205000,206000,648,133618000,0.0,0.0,0.0,0.0,1.84,3800.0
003555,LG우,33850,33900,32550,32900,4370,147852500,0.0,0.0,0.0,0.0,3.19,1050.0
032640,LG유플러스,11950,12450,11800,12250,2271520,27725036000,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,89200,90200,82900,83900,278409,23633788900,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,73000,73300,70300,70500,1372059,97685788300,68872.0,192.6,1.0236489429666629,366.0,0.28,200.0
066575,LG전자우,27550,27550,26200,26500,58541,1561705400,0.0,0.0,0.0,0.0,0.94,250.0
093050,LG패션,28050,28350,27950,28200,92631,2606525200,29701.0,13.58,0.9490652671627218,2076.0,1.42,400.0
108670,LG하우시스,103500,105500,103500,103500,15503,1617256000,72100.0,35.72,1.4356856796116504,2898.0,0.97,1000.0
108675,LG하우시스우,34700,35750,34000,34850,1990,68762000,0.0,0.0,0.0,0.0,3.01,1050.0
051910,LG화학,253000,257000,250000,250000,175104,44340952500,143834.0,12.3,1.737057345620646,20318.0,1.6,4000.0
051915,LG화학우,115500,119000,113000,115500,28860,3341285000,0.0,0.0,0.0,0.0,3.51,4050.0
002550,LIG손해보험,23400,23700,23100,23100,79028,1850354850,21960.0,5.65,1.0517514088114754,4089.0,3.46,800.0
006260,LS,69500,70300,67800,67800,91885,6299105700,72222.0,11.06,0.9386475035307801,6128.0,1.84,1250.0
000680,LS네트웍스,4415,4485,4410,4450,11330,50161300,10165.0,17.88,0.4378627643876045,249.0,1.12,50.0
000685,LS네트웍스우,37050,39750,36650,38000,660,24789500,0.0,0.0,0.0,0.0,0.26,100.0
000687,LS네트웍스전환상환2우B,4850,5500,4700,4770,8770,42103250,0.0,0.0,0.0,0.0,3.67,175.0
010120,LS산전,57500,57900,56600,57600,68857,3938585400,27810.0,16.84,2.0720053487953973,3421.0,1.74,1000.0
023150,MH에탄올,3500,3500,3435,3435,14070,48428500,5589.0,58.22,0.6145833333333334,59.0,0.0,0.0
035420,NHN,297000,301500,290000,291500,173330,51335595500,39403.0,23.47,7.398645090475345,12422.0,0.21,616.0
016420,NH농협증권,4895,4900,4770,4770,20329,98484130,10107.0,6.63,0.4715725332690215,719.0,1.05,50.0
034310,NICE,9860,10100,9810,9970,31712,316537940,10073.0,7.35,0.9896474486250372,1356.0,1.3,130.0
008260,NI스틸,1710,1725,1690,1715,23311,39616415,2213.0,6.92,0.7757004066877542,248.0,2.92,50.0
004250,NPC,4325,4460,4325,4385,33220,146009350,3231.0,8.68,1.3566209184463014,505.0,1.48,65.0
004255,NPC우,1600,1620,1540,1590,4970,7886600,0.0,0.0,0.0,0.0,4.4,70.0
010060,OCI,134500,135500,132500,133000,103245,13752655500,133074.0,0.0,0.0,0.0,0.3,400.0
005490,POSCO,297500,300000,292000,294000,136143,40080489000,452524.0,9.22,0.6493322729844163,31874.0,2.72,8000.0
100840,S&TC,18900,19000,18550,18550,11905,222558750,25874.0,14.29,0.7168278242637397,1298.0,1.08,200.0
000040,S&T모터스,441,452,436,442,147331,65101862,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,26800,27200,26800,26800,10862,293200100,30764.0,13.8,0.8709378250552594,1942.0,1.87,500.0
003570,S&T중공업,12750,12750,12200,12200,128686,1594018050,21682.0,9.8,0.5625454005626788,1245.0,2.46,300.0
036530,S&T홀딩스,15250,15450,14550,14750,17723,263118900,33753.0,7.89,0.4371602153882618,1870.0,2.71,400.0
010950,S-Oil,72700,73300,71000,71400,267376,19159051900,46105.0,14.21,1.548855025214185,5025.0,3.71,2650.0
010955,S-Oil우,54400,54400,53400,53700,3579,192215100,0.0,0.0,0.0,0.0,4.98,2675.0
950100,SBI모기지,14750,15100,14250,14700,18700,273447500,,,,,,
034120,SBS,41100,41550,40950,40950,42311,1743681450,29862.0,27.16,1.371362433862434,1508.0,1.47,600.0
101060,SBS미디어홀딩스,5020,5050,4870,4870,373002,1854075790,4346.0,22.05,1.1211135239300507,221.0,0.51,25.0
004060,SG세계물산,670,688,659,659,1974014,1325535566,1037.0,164.8,0.6354869816779171,4.0,0.0,0.0
001380,SG충남방적,1390,1415,1365,1395,32181,44715545,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,975,995,956,962,1916253,1870752387,568.0,240.5,1.693661971830986,4.0,0.0,0.0
002365,SH에너지화학우,44400,44400,44400,44400,70,3108000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6880,6950,6550,6570,373781,2499915670,6459.0,9.2,1.0173449837436135,714.0,1.52,100.0
123700,SJM,11750,11850,11100,11100,38505,437284500,7823.0,17.95,1.4182578614342325,618.0,0.9,100.0
025530,SJM홀딩스,5850,6050,5850,5870,8596,51242620,7823.0,9.5,0.7504793557458775,618.0,1.7,100.0
003600,SK,170000,171500,167000,167000,99385,16815121500,239124.0,6.45,0.6980153831014453,25881.0,1.5,2500.0
034730,SK C&C,96500,97900,95200,96200,42209,4055127400,44731.0,12.59,2.1515601596208445,7642.0,1.3,1250.0
011790,SKC,28400,28550,27200,27200,308241,8550867650,31798.0,14.8,0.8552945546889742,1838.0,1.84,500.0
018670,SK가스,78800,79300,77900,77900,1774,138892300,113143.0,6.1,0.6891444206667668,12779.0,2.18,1700.0
001740,SK네트웍스,6490,6520,6310,6330,434777,2776152590,12339.0,32.62,0.5129467541940189,194.0,2.37,150.0
001745,SK네트웍스우,10500,10600,10300,10500,4040,41981500,0.0,0.0,0.0,0.0,1.67,175.0
003605,SK우,72600,72600,69500,71000,292,20377200,0.0,0.0,0.0,0.0,3.59,2550.0
096770,SK이노베이션,135000,139500,135000,136500,432021,59389410500,164024.0,10.73,0.8318409196215188,12720.0,2.34,3200.0
096775,SK이노베이션우,60000,60900,59600,59600,2868,173266300,0.0,0.0,0.0,0.0,5.45,3250.0
001510,SK증권,915,923,912,913,503712,461791997,1397.0,0.0,0.0,0.0,1.1,10.0
001515,SK증권우,929,929,884,899,460,409440,0.0,0.0,0.0,0.0,1.67,15.0
006120,SK케미칼,40400,41000,39400,39450,116593,4648519750,54535.0,8.85,0.7237391984505364,4459.0,1.01,400.0
006125,SK케미칼우,14150,14150,13750,14050,4210,59102500,0.0,0.0,0.0,0.0,3.2,450.0
017670,SK텔레콤,203500,205500,202000,202000,210904,42976652500,146816.0,12.22,1.3752918193521142,16525.0,4.65,9400.0
000660,SK하이닉스,29350,29800,28550,28750,10969350,319636566500,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1705,1705,1570,1585,4074657,6565075805,18511.0,0.0,0.0,0.0,7.89,125.0
077970,STX엔진,3315,3425,3225,3290,261915,863426075,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,3320,3320,3075,3190,2018385,6359636710,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2000,2000,1860,1920,236310,450064390,8383.0,16.7,0.22913746570440177,115.0,6.51,125.0
028670,STX팬오션,1390,1395,1295,1350,5628851,7518576010,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3745,3800,3710,3720,4194,15622880,13223.0,465.0,0.28132798910988427,8.0,3.23,120.0
011000,VGX인터,1140,1165,1125,1140,155389,177159340,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5180,5180,5070,5130,6320,32409600,7774.0,10.49,0.6599793783766401,489.0,5.85,300.0
000500,가온전선,20000,20100,19700,20050,6130,122439500,63546.0,17.28,0.31546045384445914,1160.0,2.99,600.0
035250,강원랜드,31150,31150,30100,30200,549261,16705890750,11087.0,20.02,2.7242336182014975,1509.0,2.5,755.0
000860,건설화학,25700,25800,24950,25550,7510,190885000,50411.0,5.82,0.5065107007895102,4387.0,1.76,450.0
000800,경남기업,5290,5290,5020,5100,41398,211617400,27336.0,1.08,0.18621627901393767,4713.0,0.0,0.0
008020,경남에너지,5780,5810,5550,5600,45411,258285200,9289.0,6.34,0.6026571246904942,883.0,2.23,125.0
002100,경농,3740,3740,3655,3695,4410,16266600,6784.0,5.85,0.5451337706367925,632.0,4.06,150.0
012320,경동가스,83600,84100,83000,83300,3730,310948200,127134.0,6.77,0.6549407269101892,12300.0,1.5,1250.0
009450,경동나비엔,15800,16200,15800,15900,26542,424908800,13655.0,21.81,1.1645047601611132,729.0,0.63,100.0
000050,경방,132500,135000,132000,134500,856,114652000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3705,3900,3665,3790,119939,454549520,4309.0,58.3,0.8796269436064053,65.0,1.32,50.0
009140,경인전자,15750,15750,15300,15650,400,6242500,36276.0,18.98,0.4312251902084023,824.0,2.24,350.0
013580,계룡건설,8810,8890,8650,8890,10440,91852500,51239.0,32.22,0.17354700521087452,276.0,0.0,0.0
012200,계양전기,2680,2690,2605,2630,272453,721787090,4245.0,17.77,0.6193904593639576,148.0,1.9,50.0
012205,계양전기우,1600,1610,1550,1580,1940,3089350,0.0,0.0,0.0,0.0,3.48,55.0
004200,고려개발,1910,1930,1820,1880,60008,111665980,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1180,1195,1160,1175,115785,136262525,2486.0,3.65,0.4728180938254224,322.0,2.55,30.0
010130,고려아연,281000,281500,269000,269500,68382,18743032000,204525.0,8.5,1.317151937415964,31693.0,1.86,5000.0
002240,고려제강,33000,33250,32900,33150,7190,237578500,76201.0,11.71,0.43508174515426307,2831.0,1.06,350.0
009810,고려포리머,626,630,611,613,130713,80943229,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,900000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,299,304,296,296,1109914,332631991,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,2089.0,0.0,0.0,0.0,7.07,60.0
009290,광동제약,6570,6680,6540,6590,295084,1953424960,5075.0,9.87,1.298774630541872,668.0,0.91,60.0
017040,광명전기,2790,2840,2720,2720,1915105,5300231150,1314.0,170.0,2.070015220700152,16.0,0.0,0.0
017900,광전자,2285,2445,2285,2365,323189,769556185,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,267500,267500,254500,257000,2594,678767000,226010.0,7.65,1.1372655662360072,33606.0,0.49,1250.0
140910,광희리츠,4200,4200,4200,4200,30,126000,,,,,,
030610,교보증권,4710,4765,4655,4680,10481,49093805,16122.0,7.66,0.29030861361803745,611.0,2.14,100.0
007690,국도화학,45350,46050,43950,43950,14730,657024500,56584.0,8.62,0.7763753335748621,5098.0,2.28,1000.0
005320,국동,1900,1990,1855,1880,25860,49185900,2350.0,1.39,0.8018567154255319,1356.0,0.0,0.0
001140,국보,11100,11300,10900,11100,1380,15371500,32802.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,2150,2190,2065,2100,107446,227795000,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,22550,22550,22100,22300,580,12881500,29629.0,6.52,0.7523128469995612,3419.0,3.14,700.0
002250,근화제약,18100,18450,17700,17750,19872,358691000,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14700,14700,14150,14400,9700,138794000,40612.0,6.01,0.3546754192110706,2396.0,2.43,350.0
014285,금강공업우,11900,11900,11400,11650,1590,18272000,0.0,0.0,0.0,0.0,3.43,400.0
008870,금비,32000,32000,30650,31150,290,9039000,78735.0,53.06,0.3956015431510764,587.0,3.85,1200.0
001570,금양,1000,1010,984,1000,257020,255775560,1139.0,9.09,0.878237489025461,110.0,3.5,35.0
002990,금호산업,13150,14200,13050,13350,114934,1566220750,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8400,9600,8400,9030,60775,555756900,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,81900,82000,79800,80100,94759,7625056100,46211.0,16.16,1.7337613068317068,4959.0,2.5,2000.0
011785,금호석유우,31200,34150,30900,30950,7250,224977000,0.0,0.0,0.0,0.0,6.62,2050.0
001210,금호전기,30900,31300,30100,30500,40771,1251017000,27403.0,0.0,0.0,0.0,0.33,100.0
010050,금호종금,940,1015,911,925,146766942,140938141824,509.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10900,11100,10500,10550,336156,3615014800,6418.0,10.23,1.6428148858678717,1031.0,0.0,0.0
092440,기신정기,6320,6320,6250,6280,28582,179829960,6253.0,21.44,1.0045078362386055,293.0,3.18,200.0
000270,기아차,59300,59400,57700,58200,1673973,97831241540,41563.0,6.1,1.4013790059668456,9546.0,1.12,650.0
024110,기업은행,11000,11150,10850,10900,703771,7711088600,21497.0,6.17,0.5070256896311113,1766.0,3.67,400.0
004540,깨끗한나라,5110,5210,5110,5200,22410,115678200,4738.0,8.78,1.0971929084001688,592.0,0.0,0.0
004545,깨끗한나라우,5350,5670,5250,5270,640,3378400,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3015,3020,2910,2990,62710,184626530,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,35300,37500,33450,33450,186006,6488303350,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,455,463,450,455,174050,79083900,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3240,3240,3000,3080,32450,99258650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8720,9080,8610,8790,720,6316100,22182.0,0.0,0.0,0.0,2.84,250.0
003920,남양유업,900000,909000,886000,886000,1060,948016000,982151.0,9.9,0.9020706051055286,89506.0,0.11,1000.0
003925,남양유업우,299500,299500,299500,299500,1,299500,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,6600,6600,6430,6500,2340,15237500,21519.0,0.0,0.0,0.0,3.85,250.0
025860,남해화학,7780,7850,7570,7580,168099,1291527560,6871.0,0.0,0.0,0.0,0.4,30.0
005720,넥센,89800,92900,87100,92900,1420,128247800,95643.0,5.82,0.9713604563324028,15962.0,0.43,400.0
005725,넥센우,25150,25150,22550,24500,70,1663500,0.0,0.0,0.0,0.0,1.84,450.0
002350,넥센타이어,16200,16350,15700,16000,488500,7801451950,6683.0,11.99,2.3955664091725275,1335.0,0.38,60.0
002355,넥센타이어1우B,4190,4195,4005,4090,16322,66080290,0.0,0.0,0.0,0.0,1.59,65.0
110570,넥솔론,986,994,963,967,422484,409434878,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4635,4680,4560,4600,61831,285228655,10883.0,20.55,0.4229072865937701,224.0,4.35,200.0
090355,노루페인트우,4270,4270,4265,4265,40,170650,0.0,0.0,0.0,0.0,4.81,205.0
000320,노루홀딩스,13600,13650,13300,13300,4190,56252500,18063.0,9.37,0.7363896501134917,1420.0,2.63,350.0
000327,노루홀딩스2우B,10250,10450,10000,10200,773,7786600,0.0,0.0,0.0,0.0,3.48,355.0
000325,노루홀딩스우,8790,8790,8530,8790,70,609500,0.0,0.0,0.0,0.0,4.04,355.0
006280,녹십자,119000,121000,118500,119000,31403,3746193500,62213.0,23.9,1.9124846294182887,4977.0,1.05,1250.0
005250,녹십자홀딩스,15450,15600,14900,14900,53808,811050400,12551.0,10.45,1.187646900645367,1426.0,3.02,450.0
005255,녹십자홀딩스1우,0,0,0,14100,0,0,0.0,0.0,0.0,0.0,3.23,455.0
005257,녹십자홀딩스2우,13500,14150,13500,14150,75,1045750,0.0,0.0,0.0,0.0,3.22,455.0
004370,농심,263000,265500,258000,258000,16707,4357816000,236878.0,0.0,0.0,0.0,1.55,4000.0
072710,농심홀딩스,75000,76300,75000,75800,592,44656900,148700.0,23.94,0.50981884667115,3167.0,2.64,2000.0
023590,다우기술,17000,17150,16750,16800,43988,744383500,15712.0,11.15,1.0692906894411915,1507.0,0.77,130.0
020120,다우인큐브,3320,3320,3200,3305,2160,7055600,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1770,1785,1700,1730,29320,50766000,1277.0,13.95,1.3548844949099452,124.0,0.0,0.0
019680,대교,7340,7620,7340,7500,99081,746812700,5912.0,30.73,1.2684687922868743,244.0,2.8,210.0
019685,대교우B,4120,4200,4080,4120,24650,101594450,0.0,0.0,0.0,0.0,5.34,220.0
006375,대구백화우,77400,77800,76100,77300,38,2927900,0.0,0.0,0.0,0.0,0.58,450.0
006370,대구백화점,15250,16200,15250,15300,183376,2876715200,36524.0,7.83,0.41858307208958495,1953.0,2.61,400.0
004130,대덕GDS,19800,20150,19700,19700,143524,2854891100,16214.0,10.64,1.2153964166769458,1852.0,1.52,300.0
004135,대덕GDS우,7400,7470,7260,7410,2540,18640200,0.0,0.0,0.0,0.0,4.12,305.0
008060,대덕전자,9240,9370,9090,9160,252501,2327799980,8862.0,7.86,1.034081612502821,1166.0,3.28,300.0
000490,대동공업,6520,6520,6320,6410,17811,113418040,9490.0,0.0,0.0,0.0,0.78,50.0
008110,대동전자,4040,4040,3900,3925,81032,320222400,9612.0,0.0,0.0,0.0,2.55,100.0
005750,대림B&Co,1750,1770,1650,1650,71087,122394185,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,85000,85100,80100,80300,485325,39627535300,123800.0,7.93,0.6487227382875606,10128.0,0.62,500.0
000215,대림산업우,27800,27800,26250,26550,6485,172411250,0.0,0.0,0.0,0.0,2.07,550.0
006570,대림통상,4010,4020,3980,4000,1070,4293450,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,33450,33850,33200,33250,175360,5873511100,16613.0,13.17,2.0011925901402514,2524.0,0.45,150.0
001689,대상3우B,0,0,0,26500,0,0,0.0,0.0,0.0,0.0,0.57,150.0
001685,대상우,8910,8970,8700,8830,7757,68249300,0.0,0.0,0.0,0.0,1.81,160.0
084690,대상홀딩스,7950,8000,7800,7850,5110,40061400,11190.0,8.05,0.7011352211796247,975.0,1.53,120.0
084695,대상홀딩스우,4055,4150,4020,4130,2400,9721500,0.0,0.0,0.0,0.0,3.15,130.0
128820,대성산업,8830,8920,8800,8800,8241,72992500,81922.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5400,5400,5300,5310,8586,45645850,9763.0,11.42,0.5440102299498105,465.0,4.71,250.0
005620,대성합동지주,29550,29900,29550,29700,185,5500500,324180.0,0.0,0.0,0.0,3.37,1000.0
016710,대성홀딩스,8480,8700,8370,8450,20402,174552400,21016.0,5.14,0.40237571968976016,1645.0,2.96,250.0
003540,대신증권,9070,9100,8920,8940,81030,731417010,19975.0,7.84,0.44743038172715893,1140.0,7.27,650.0
003547,대신증권2우B,5840,5840,5740,5790,17322,100096080,0.0,0.0,0.0,0.0,11.23,650.0
003545,대신증권우,6350,6360,6300,6300,17072,107880150,0.0,0.0,0.0,0.0,11.11,700.0
009190,대양금속,714,727,692,709,465679,328026147,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1030,1070,1030,1040,5267525,5529156500,1179.0,8.0,0.8821034775233249,130.0,0.0,0.0
047040,대우건설,7210,7230,6960,6990,858953,6049185990,8069.0,16.22,0.8663132048580989,431.0,0.0,0.0
009320,대우부품,845,845,794,816,505630,411593710,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35100,35450,34350,34550,257249,8911555150,19213.0,17.75,1.7978191849268725,1946.0,0.87,300.0
042660,대우조선해양,25600,26050,24400,24800,1089934,27540977500,24409.0,21.12,1.016049408005244,1174.0,1.01,250.0
006800,대우증권,9970,10050,9660,9730,1087242,10643313030,11658.0,15.4,0.8347754760679362,632.0,1.64,160.0
006805,대우증권우,4340,4345,4210,4330,11235,47804190,0.0,0.0,0.0,0.0,4.06,176.0
003090,대웅,26650,27150,26000,26400,11741,310871900,31092.0,5.03,0.8488980284317509,5246.0,2.08,550.0
069620,대웅제약,58000,59800,57600,57600,17463,1027126000,33957.0,16.94,1.6963936007303355,3401.0,1.39,800.0
000430,대원강업,7110,7270,7110,7170,49280,355770500,6211.0,10.51,1.1538122886813718,682.0,1.53,110.0
006340,대원전선,820,909,820,855,2604224,2247640615,1003.0,23.75,0.8524426719840479,36.0,0.0,0.0
006345,대원전선우,779,780,650,740,41200,30319310,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10900,11150,10800,10850,59083,646436750,7226.0,17.36,1.5014682223913645,625.0,0.46,50.0
024890,대원화성,1680,1680,1575,1610,124950,199617550,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1145,1155,1110,1120,316651,357238120,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1120,1135,1110,1110,193088,216214380,1062.0,22.66,1.045344868173258,49.0,2.7,30.0
012800,대창,1130,1150,1085,1100,659418,737315805,500.0,10.28,2.2001875,107.0,2.73,30.0
