,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001510,SK증권,1090,1100,1005,1080,30573279,32505604995,1397.0,0.0,0.0,0.0,0.93,10.0
001515,SK증권우,997,997,960,988,35110,34113930,0.0,0.0,0.0,0.0,1.52,15.0
006120,SK케미칼,60800,61200,59400,59400,138931,8309818300,51979.0,6.86,1.1425473508532291,8658.0,0.67,400.0
006125,SK케미칼우,14400,14400,14050,14300,3910,55303500,0.0,0.0,0.0,0.0,3.15,450.0
017670,SK텔레콤,165500,165500,163000,164000,175781,28868180500,144427.0,7.18,1.13580909386749,22848.0,5.73,9400.0
000660,SK하이닉스,26350,26350,25450,25900,4758701,122899706700,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7640,7650,7530,7540,178637,1351795540,28518.0,1.84,0.2638025490479697,4089.0,3.32,250.0
077970,STX엔진,8240,8320,8050,8050,147596,1197988880,24568.0,3.37,0.32747915225089547,2388.0,3.11,250.0
067250,STX조선해양,6790,6880,6710,6710,1633422,10998314680,17394.0,7.41,0.3859722641428079,906.0,2.98,200.0
071970,STX중공업,6550,6600,5640,5900,515745,3056507780,16375.0,17.88,0.3602290076335878,330.0,2.54,150.0
028670,STX팬오션,5520,5600,5230,5400,5017599,27051301850,11759.0,0.0,0.0,0.0,1.48,80.0
002710,TCC동양,4355,4400,4335,4395,5030,21994000,13317.0,14.9,0.33003221915596603,295.0,3.41,150.0
011000,VGX인터,1855,1945,1760,1820,9446389,17515773560,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4250,4280,4220,4275,10412,44217600,7669.0,6.82,0.5576132399921763,627.0,7.02,300.0
000500,가온전선,21250,21400,21150,21200,4311,91449250,62495.0,0.0,0.0,0.0,2.36,500.0
035250,강원랜드,29750,30400,29700,30300,431776,13049375800,10551.0,16.16,2.8710993033835654,1875.0,3.0,910.0
000860,건설화학,20650,20650,20000,20400,3990,80562000,46709.0,5.35,0.4366354382988289,3811.0,1.96,400.0
000800,경남기업,6790,6800,6450,6600,192526,1267580800,26313.0,1.31,0.2509848016546004,5043.0,1.52,100.0
008020,경남에너지,4030,4030,4015,4020,8160,32800900,8568.0,4.25,0.46875,945.0,3.11,125.0
002100,경농,3175,3200,3130,3185,19210,60719650,6579.0,109.8,0.48404962760297915,29.0,6.28,200.0
012320,경동가스,74300,74600,73400,74500,2818,209536000,116067.0,8.57,0.6420331979589375,8695.0,1.48,1100.0
009450,경동나비엔,12500,12500,12250,12250,39596,486374950,13044.0,16.36,0.9393722688592456,749.0,0.82,100.0
000050,경방,88100,88100,87500,87500,522,45694000,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2730,2735,2660,2660,17570,47401550,4289.0,36.94,0.620074609466076,72.0,1.88,50.0
009140,경인전자,13500,13500,13500,13500,220,2970000,35320.0,20.39,0.3821798909966025,662.0,3.7,500.0
013580,계룡건설,8850,8890,8550,8750,54292,473367300,51688.0,8.1,0.16927889452097197,1080.0,1.14,100.0
012200,계양전기,2370,2385,2360,2380,68008,160963840,4076.0,11.72,0.5836374509322866,203.0,2.1,50.0
012205,계양전기우,1470,1500,1470,1475,1640,2411750,0.0,0.0,0.0,0.0,3.73,55.0
004200,고려개발,2370,2415,2265,2300,284455,664906150,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5700,5880,5590,5800,19918,114542600,11219.0,6.3,0.5172492674257956,921.0,2.59,150.0
010130,고려아연,409000,409000,401000,403000,44651,18051860000,179655.0,10.11,2.243414113161337,39868.0,1.24,5000.0
002240,고려제강,29700,29800,29300,29350,11148,328669300,88629.0,4.05,0.3309493171676314,7241.0,1.19,350.0
009810,고려포리머,570,573,551,568,79473,44582414,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,470000,470000,470000,470000,3,1410000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,328,358,323,344,10359644,3559752164,,,,,,
001290,골든브릿지증권,1130,1130,1100,1105,26550,29585450,4018.0,0.0,0.0,0.0,5.43,60.0
009290,광동제약,6850,7070,6830,7070,1223177,8493162290,4733.0,10.35,1.4937919263680541,683.0,0.71,50.0
017040,광명전기,2585,2605,2535,2535,769028,1969093200,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1840,1860,1825,1855,110370,202570350,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,235000,236000,234000,235000,301,70736000,193884.0,7.19,1.2119947526613852,32676.0,0.53,1250.0
140910,광희리츠,4090,4130,3985,4120,4341,17444770,,,,,,
030610,교보증권,4800,4865,4785,4840,13396,64289840,16122.0,7.92,0.30022736788239673,611.0,2.07,100.0
007690,국도화학,40500,41900,40200,41700,15550,642247000,52866.0,9.96,0.7885318245658836,4185.0,1.92,800.0
005320,국동,1425,1425,1375,1405,2310,3203800,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12250,12250,11900,12150,740,8898000,33475.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2735,2770,2715,2740,234284,642585465,4956.0,0.0,0.0,0.0,0.73,20.0
014530,극동유화,21150,21350,21100,21200,1240,26217500,26562.0,7.67,0.7986120915217227,2765.0,3.3,700.0
002250,근화제약,25700,26450,25300,25400,242021,6268502900,22747.0,22.78,1.1166788477601441,1115.0,2.36,600.0
012410,글로스텍,2050,2080,1910,2030,1447235,2872924700,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14700,14750,13750,13900,52740,749905000,38744.0,421.2,0.35879749122444765,33.0,1.8,250.0
014285,금강공업우,10650,10900,10450,10700,300,3162500,0.0,0.0,0.0,0.0,2.8,300.0
008870,금비,27100,27800,27100,27150,160,4381000,106476.0,5.12,0.25519857467880086,5306.0,2.95,800.0
001570,금양,1120,1125,1105,1120,94330,105336505,1148.0,12.73,0.9755553135888502,88.0,2.23,25.0
002990,금호산업,3950,3950,3600,3700,620713,2327058780,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1950,1950,1765,1790,56262,103011600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,123000,126000,122000,125000,206949,25803372000,43226.0,5.06,2.893249740462916,24723.0,1.6,2000.0
011785,금호석유우,26750,27200,26650,27050,2801,75418100,0.0,0.0,0.0,0.0,7.58,2050.0
001210,금호전기,26800,27200,26150,27200,49339,1313732850,33667.0,21.78,0.8080548088632786,1249.0,1.65,450.0
010050,금호종금,312,314,303,307,1039822,318796304,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11300,11650,11300,11600,304266,3497904250,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6170,6500,6170,6400,58683,374607100,6253.0,21.84,1.0235436990244682,293.0,3.13,200.0
000270,기아차,55500,56000,54800,55000,2574943,142624963400,33441.0,6.42,1.646324403426931,8573.0,1.09,600.0
024110,기업은행,11750,11750,11600,11700,353106,4119327250,20388.0,5.3,0.5735493151608789,2206.0,4.96,580.0
004540,깨끗한나라,4985,4995,4435,4750,42220,200491050,4247.0,96.94,1.1184218271721216,49.0,0.0,0.0
004545,깨끗한나라우,4910,5020,4910,5020,510,2511700,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,517,517,498,503,258583,130105469,672.0,2.04,0.7494768415178571,247.0,0.0,0.0
008355,남선알미우,3500,3500,3275,3345,80,270600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7000,7160,7000,7100,110,777300,23927.0,0.0,0.0,0.0,5.63,400.0
003920,남양유업,974000,990000,961000,982000,381,372917000,923656.0,14.01,1.0626244037282278,70068.0,0.1,1000.0
003925,남양유업우,250000,250000,250000,250000,1,250000,0.0,0.0,0.0,0.0,0.42,1050.0
002070,남영비비안,7210,7210,7210,7210,10,72100,22245.0,8.55,0.3238937120701281,843.0,4.16,300.0
025860,남해화학,8000,8050,7800,7840,145291,1140861450,7391.0,0.0,0.0,0.0,0.38,30.0
005720,넥센,72100,72400,72100,72200,375,27085700,105168.0,4.94,0.6861811280522593,14604.0,0.48,350.0
005725,넥센우,0,0,0,19650,0,0,0.0,0.0,0.0,0.0,2.04,400.0
002350,넥센타이어,13150,13400,13100,13250,548768,7263725000,5571.0,15.09,2.3788031771674745,878.0,0.45,60.0
002355,넥센타이어1우B,2700,2725,2700,2720,3950,10717750,0.0,0.0,0.0,0.0,2.39,65.0
110570,넥솔론,1700,1725,1620,1655,2017104,3347451110,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5220,5250,4960,5000,746508,3770756420,10950.0,11.52,0.4567280251141553,434.0,4.0,200.0
090355,노루페인트우,3730,3730,3730,3730,260,969800,0.0,0.0,0.0,0.0,5.5,205.0
000320,노루홀딩스,8960,9140,8940,8990,1510,13562700,17492.0,9.76,0.5137746005316716,921.0,4.45,400.0
000327,노루홀딩스2우B,9110,9260,9110,9260,170,1558500,0.0,0.0,0.0,0.0,4.37,405.0
000325,노루홀딩스우,0,0,0,8700,0,0,0.0,0.0,0.0,0.0,4.66,405.0
006280,녹십자,144000,146000,142500,143500,43494,6291344000,61016.0,25.88,2.3510390717188936,5544.0,1.05,1500.0
005250,녹십자홀딩스,14300,14550,14050,14500,41132,587440500,11288.0,25.39,1.2843769378986534,571.0,1.72,250.0
005255,녹십자홀딩스1우,0,0,0,13800,0,0,0.0,0.0,0.0,0.0,1.85,255.0
005257,녹십자홀딩스2우,0,0,0,16900,0,0,0.0,0.0,0.0,0.0,1.48,250.0
004370,농심,283000,287000,282000,283500,18082,5130129000,246150.0,19.34,1.1522163822872233,14662.0,1.41,4000.0
072710,농심홀딩스,63500,64500,63500,64100,2617,167257700,149777.0,7.08,0.42772995436549005,9051.0,3.12,2000.0
023590,다우기술,16000,16100,15500,15950,235398,3706336550,14270.0,11.14,1.1179660126138753,1432.0,0.82,130.0
020120,다우인큐브,2185,2185,2060,2160,10440,22033750,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,18400,18400,17900,18050,160,2874500,75808.0,5.15,0.2381070846744407,3506.0,2.22,400.0
015590,대경기계,1965,1965,1900,1950,32775,63677735,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6300,6470,6300,6470,56131,357623170,6124.0,11.53,1.056340831156107,561.0,4.02,260.0
019685,대교우B,3830,3830,3800,3830,2300,8776800,0.0,0.0,0.0,0.0,7.05,270.0
006375,대구백화우,79300,89800,79300,85000,35,2957800,0.0,0.0,0.0,0.0,0.53,450.0
006370,대구백화점,14200,14200,14000,14050,4515,63317400,36524.0,7.19,0.3845366445693243,1953.0,2.85,400.0
004130,대덕GDS,17350,17650,17200,17350,71310,1241718500,15052.0,22.8,1.1525658965585968,761.0,1.73,300.0
004135,대덕GDS우,5310,5390,5260,5390,340,1798000,0.0,0.0,0.0,0.0,5.66,305.0
008060,대덕전자,10500,10500,10200,10250,291851,3015688950,8023.0,9.22,1.277732768291163,1112.0,2.93,300.0
000490,대동공업,5430,5430,5300,5410,7000,37417400,9682.0,18.98,0.5588253330923363,285.0,0.92,50.0
008110,대동전자,2885,2885,2765,2765,105,297175,9612.0,0.0,0.0,0.0,3.62,100.0
005750,대림B&Co,2350,2420,2285,2355,240020,564024150,9915.0,30.19,0.23748108925869893,78.0,4.25,100.0
000210,대림산업,91800,92300,90100,91300,202891,18470244800,114427.0,9.64,0.7977756834051404,9469.0,0.11,100.0
000215,대림산업우,20100,20200,19800,20100,1790,35619000,0.0,0.0,0.0,0.0,0.75,150.0
006570,대림통상,4075,4075,4050,4050,110,446000,9692.0,0.0,0.0,0.0,2.96,120.0
001680,대상,31200,31550,30650,31200,210553,6532228000,14513.0,20.31,2.149796733962654,1536.0,0.32,100.0
001689,대상3우B,0,0,0,22150,0,0,0.0,0.0,0.0,0.0,0.45,100.0
001685,대상우,6170,6170,6040,6170,140,857200,0.0,0.0,0.0,0.0,1.78,110.0
084690,대상홀딩스,7370,7430,7200,7400,33162,242370360,10524.0,10.82,0.7032586231470923,684.0,2.03,150.0
084695,대상홀딩스우,3410,3450,3410,3435,480,1640050,0.0,0.0,0.0,0.0,4.66,160.0
128820,대성산업,14400,15050,14400,14600,3685,53713500,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5230,5300,5110,5230,72409,376900250,9618.0,8.83,0.5433822000415887,592.0,5.74,300.0
005620,대성합동지주,32350,32450,32200,32200,220,7111500,338691.0,0.0,0.0,0.0,3.11,1000.0
016710,대성홀딩스,7980,7980,7670,7680,25207,195127060,20252.0,3.7,0.37901831454918034,2075.0,2.6,200.0
003540,대신증권,10050,10150,10050,10150,113364,1146068600,19975.0,8.9,0.5078457446808511,1140.0,6.4,650.0
003547,대신증권2우B,6250,6280,6210,6220,35490,221613400,0.0,0.0,0.0,0.0,10.45,650.0
003545,대신증권우,6760,6800,6750,6790,30321,205751590,0.0,0.0,0.0,0.0,10.31,700.0
009190,대양금속,1770,1790,1620,1690,733030,1248930415,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1005,1025,960,970,6034793,6006729971,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9540,9580,9420,9520,257477,2443627280,8046.0,22.1,1.1834956810837682,431.0,0.0,0.0
009320,대우부품,739,822,727,770,793941,620238167,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38850,39050,36850,37200,958536,35990597100,18485.0,17.95,2.012381660806059,2072.0,0.54,200.0
042660,대우조선해양,29300,29400,28050,28550,1018789,29031463950,23939.0,7.86,1.192087832616233,3631.0,1.75,500.0
006800,대우증권,11600,11800,11500,11650,1084450,12634463150,11658.0,18.44,0.9995282209641448,632.0,1.37,160.0
006805,대우증권우,4640,4640,4555,4585,7310,33521750,0.0,0.0,0.0,0.0,3.84,176.0
003090,대웅,24350,24850,23850,24400,2250,54025000,27940.0,4.7,0.873408839253758,5193.0,2.25,550.0
069620,대웅제약,48700,50100,48400,49900,24881,1233476300,31775.0,9.95,1.5715130802517703,5017.0,1.6,800.0
000430,대원강업,8340,8520,8230,8520,102460,864478900,5677.0,14.27,1.5010114827373613,597.0,1.29,110.0
006340,대원전선,803,810,783,788,643301,511564025,953.0,34.25,0.8266002098635886,23.0,0.0,0.0
006345,대원전선우,713,745,712,726,5950,4254890,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10800,10900,10250,10350,221118,2346153900,8035.0,13.95,1.2885150902302427,742.0,0.48,50.0
024890,대원화성,1120,1145,1070,1095,153330,168186250,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1465,1505,1460,1460,1032641,1521373755,1338.0,0.0,0.0,0.0,1.23,18.0
002880,대유에이텍,1460,1480,1445,1445,407912,595112215,964.0,13.76,1.4985169216804979,105.0,1.38,20.0
012800,대창,1325,1340,1310,1330,812808,1076226340,2266.0,0.0,0.0,0.0,0.0,0.0
