,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
008870,금비,35600,35600,34850,35250,520,18287500,102115.0,11.68,0.3450777768936983,3017.0,3.69,1300.0
001570,금양,625,625,602,606,283530,171967560,1258.0,14.78,0.4817418521462639,41.0,4.13,25.0
002990,금호산업,3320,3335,3260,3275,289415,950473080,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1770,1825,1750,1800,85965,152519330,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,71700,73800,71600,72400,171184,12419484200,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,20600,21300,19900,20350,31714,656443400,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,42400,42800,42200,42550,46615,1979945550,48725.0,14.85,0.8732627308876347,2865.0,1.41,600.0
010050,금호종금,915,920,898,905,333991,302160296,948.0,11.46,0.955078125,79.0,2.21,20.0
073240,금호타이어,6030,6200,5790,5880,847421,5041641160,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5550,5580,5450,5470,91412,501885240,5357.0,10.0,1.0210938958372224,547.0,5.48,300.0
000270,기아차,38050,38900,37750,38600,3640102,140083036400,19017.0,9.77,2.0295159429720777,3949.0,0.65,250.0
024110,기업은행,16850,17100,16550,16850,1377965,23132273650,14367.0,14.82,1.1728750130507413,1137.0,1.42,240.0
001260,남광토건,3150,3150,3100,3120,226060,705654300,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,980,995,938,975,5150266,4949880709,467.0,33.62,2.0880620985010707,29.0,0.0,0.0
008355,남선알미우,6220,6930,5870,6390,113884,742821360,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8230,8230,8110,8150,430,3498800,48693.0,10.05,0.16733443462099276,811.0,4.91,400.0
003920,남양유업,547000,573000,547000,570000,3044,1725920000,844100.0,3.78,0.6751021451286874,150783.0,0.17,950.0
003925,남양유업우,249000,249000,249000,249000,1,249000,0.0,0.0,0.0,0.0,0.4,1000.0
002070,남영비비안,8190,8190,8060,8120,1040,8470600,18722.0,12.51,0.4335845696239718,649.0,2.46,200.0
025860,남해화학,16900,17050,16600,16750,855162,14300919950,7720.0,0.0,0.0,0.0,0.18,30.0
004250,내쇼날푸라스,1770,1790,1760,1780,138460,245578800,2062.0,6.64,0.8630880213385063,268.0,3.09,55.0
004255,내쇼날푸우,1275,1275,1220,1225,26918,33083080,0.0,0.0,0.0,0.0,4.9,60.0
005720,넥센,54500,55000,53400,54200,2529,137338000,82717.0,3.15,0.6557331067449859,17217.0,0.65,350.0
005725,넥센우,19200,19200,19200,19200,10,192000,0.0,0.0,0.0,0.0,2.08,400.0
002350,넥센타이어,8290,8330,7980,8050,1952092,15834642730,4028.0,6.6,1.997841282894737,1219.0,0.75,60.0
002355,넥센타이어1우B,3000,3000,2830,2915,131343,383349685,0.0,0.0,0.0,0.0,2.23,65.0
090350,노루페인트,3460,3515,3410,3470,50830,174760050,7692.0,26.1,0.4511789846593864,133.0,2.88,100.0
090355,노루페인트우,2800,2850,2775,2805,8358,23549910,0.0,0.0,0.0,0.0,3.74,105.0
000320,노루홀딩스,5910,5950,5850,5950,30704,181643000,18194.0,7.09,0.3269417888452237,839.0,5.04,300.0
000327,노루홀딩스2우B,9940,10000,9590,9750,2360,22915300,0.0,0.0,0.0,0.0,3.13,305.0
000325,노루홀딩스우,6610,7300,6520,6900,53685,373180460,0.0,0.0,0.0,0.0,4.42,305.0
006280,녹십자,147000,149500,146500,148500,34383,5105705500,39969.0,16.45,3.7134689540643997,9021.0,0.84,1250.0
005250,녹십자홀딩스,130000,130000,117500,118500,16245,1994339500,90988.0,11.23,1.3015893064195279,10549.0,2.11,2500.0
005255,녹십자홀딩스1우,90000,90000,76600,81300,1096,87316000,0.0,0.0,0.0,0.0,3.14,2550.0
005257,녹십자홀딩스2우,84400,84400,75100,76000,882,68050900,0.0,0.0,0.0,0.0,3.29,2500.0
004370,농심,215500,217500,214000,217000,14804,3186198000,222827.0,9.85,0.9744702799144628,22041.0,1.84,4000.0
072710,농심홀딩스,61500,61800,61100,61600,3636,223272400,106836.0,5.03,0.576844708244412,12249.0,3.25,2000.0
105380,다산리츠,945,947,909,918,850314,788282206,,,,,,
023590,다우기술,8200,8530,8200,8500,757113,6381377700,10487.0,8.21,0.8103671509964718,1035.0,1.18,100.0
009280,다함이텍,25900,26200,25850,26150,351,9134150,75076.0,6.11,0.3481259823378976,4278.0,1.15,300.0
015590,대경기계,2855,2910,2840,2855,97374,279690580,1325.0,9.33,2.1542688679245283,306.0,0.0,0.0
019680,대교,6190,6270,6020,6020,139923,848850400,6848.0,10.12,0.879048855505257,595.0,4.15,250.0
019685,대교우B,3790,3790,3750,3750,730,2758450,0.0,0.0,0.0,0.0,6.93,260.0
006375,대구백화우,114000,125000,112500,117500,326,39022000,0.0,0.0,0.0,0.0,0.34,400.0
006370,대구백화점,11700,11700,11500,11550,20608,237789900,37966.0,4.95,0.3042584565795712,2334.0,3.03,350.0
005270,대구은행,15100,15350,15000,15300,552752,8376841400,13419.0,11.85,1.140201742864595,1291.0,1.05,160.0
004130,대덕GDS,8900,8950,8860,8890,95430,847619890,13447.0,5.43,0.6609949012790957,1637.0,3.37,300.0
004135,대덕GDS우,5070,5070,5020,5020,1734,8718780,0.0,0.0,0.0,0.0,6.08,305.0
008060,대덕전자,7630,7670,7570,7640,386374,2941617840,9603.0,6.34,0.7955338663698844,1205.0,3.93,300.0
000490,대동공업,5500,5570,5200,5320,146931,786055620,6977.0,29.39,0.7624628242797764,181.0,1.32,70.0
008110,대동전자,3215,3295,3215,3235,11870,38717150,10145.0,9.32,0.3187923546081814,347.0,0.0,0.0
005750,대림B&Co,1895,1930,1895,1920,20240,38672850,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,86700,88300,86000,88300,289305,25197733900,98547.0,9.94,0.896066090291942,8886.0,0.11,100.0
000215,대림산업우,26850,27100,26200,26900,14890,397646000,0.0,0.0,0.0,0.0,0.56,150.0
006570,대림통상,4060,4145,4050,4115,13990,57204850,8164.0,12.14,0.504124433488486,339.0,4.86,200.0
001680,대상,8530,8530,8270,8340,240481,2007893140,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7700,7710,7700,7710,210,1617100,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6430,6430,6210,6370,60,376400,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3160,3240,3160,3240,6380,20597300,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3110,3145,3070,3135,39730,123684900,9546.0,0.0,0.0,0.0,3.19,100.0
084695,대상홀딩스우,2210,2240,2210,2230,2890,6427700,0.0,0.0,0.0,0.0,4.93,110.0
128820,대성산업,51100,51100,50500,51100,6383,324470400,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,124500,124500,118000,119500,10014,1200435500,397573.0,12.83,0.30062313241844896,9317.0,0.84,1000.0
016710,대성홀딩스,8240,8630,8240,8580,51222,432779430,14207.0,3.5,0.6033293446892377,2449.0,2.33,200.0
003540,대신증권,15400,15600,15400,15600,171928,2661293950,23233.0,13.11,0.6714654263332329,1190.0,6.41,1000.0
003547,대신증권2우B,9130,9130,9090,9130,18179,165634370,0.0,0.0,0.0,0.0,10.95,1000.0
003545,대신증권우,9930,9940,9890,9940,58530,580806960,0.0,0.0,0.0,0.0,10.56,1050.0
009190,대양금속,1080,1110,1065,1105,734646,798773930,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,428,428,424,426,170030,72307610,973.0,8.69,0.4375,49.0,0.0,0.0
047040,대우건설,11300,11500,11200,11400,997889,11322765650,9942.0,45.6,1.1464934117883725,250.0,0.44,50.0
009320,대우부품,2570,2570,2515,2535,318709,807126745,40705.0,0.09,0.06590837226308192,29800.0,0.0,0.0
047050,대우인터내셔널,38650,39100,38500,39050,284659,11053226800,14204.0,30.66,2.7496523866516474,1274.0,0.13,50.0
042660,대우조선해양,25950,26800,25950,26500,1047170,27728817550,17390.0,8.67,1.5234375,3055.0,1.89,500.0
006800,대우증권,25600,26200,25400,26200,1592179,40924128350,14150.0,16.72,1.8514686395759716,1567.0,1.91,500.0
121910,대우증권스팩,4000,4050,4000,4035,40550,163423500,3290.0,448.2,1.2262158054711245,9.0,0.0,0.0
006805,대우증권우,9580,9700,9500,9700,43191,413747500,0.0,0.0,0.0,0.0,5.67,550.0
004550,대우차판매,3085,3120,3070,3080,390458,1205800765,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,4370,4670,4370,4500,117072,530389300,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17700,18000,17650,17900,3200,56809000,33611.0,4.2,0.5329763228556127,4266.0,2.79,500.0
069620,대웅제약,50300,51200,49500,51200,35456,1790757600,32500.0,15.26,1.5750757211538462,3355.0,1.46,750.0
000430,대원강업,2990,3080,2915,3045,359253,1075990985,4849.0,27.94,0.6280031965353681,109.0,0.33,10.0
006340,대원전선,793,800,791,799,314368,249616298,827.0,24.97,0.966142684401451,32.0,1.25,10.0
006345,대원전선우,803,930,800,885,872493,772708199,0.0,0.0,0.0,0.0,1.69,15.0
003220,대원제약,6270,6290,6220,6220,28724,179328980,7364.0,6.94,0.8445817490494296,896.0,2.89,180.0
024890,대원화성,1540,1570,1430,1515,4078250,6091850285,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2360,2390,2295,2380,2319744,5427426780,1110.0,19.05,2.144918355855856,125.0,0.0,0.0
002880,대유에이텍,960,960,945,945,227870,216585750,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1935,2015,1935,2010,3359189,6641012290,2316.0,3.56,0.8670761819948186,564.0,1.49,30.0
015230,대창단조,19750,19750,19400,19750,2980,58343500,24339.0,11.34,0.811899112535437,1742.0,1.77,350.0
012805,대창우,181000,198000,181000,198000,11,2038000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,29100,29600,29000,29550,2321,67455550,41440.0,7.64,0.713542923503861,3870.0,4.23,1250.0
001070,대한방직,30550,30800,30000,30600,3340,101005500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7890,7940,7800,7850,3082059,24249897250,6540.0,13.49,1.2006809059633028,582.0,1.27,100.0
006650,대한유화,71200,72300,70300,71600,48975,3514724700,70377.0,4.67,1.0184564026599598,15342.0,2.79,2000.0
