,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,14100,14250,14050,14200,144673,2046734350,9426.0,16.52,1.506836144706132,860.0,0.0,0.0
006840,AK홀딩스,78100,82000,78100,81500,64119,5212699800,42221.0,14.69,1.930341240141162,5549.0,0.43,350.0
027410,BGF리테일,161000,171000,159000,170000,104825,17623117500,22686.0,40.12,7.495801375297541,4238.0,0.35,600.0
138930,BNK금융지주,14100,14600,14000,14400,739585,10651794900,20333.0,3.78,0.7079792355714848,3809.0,1.39,200.0
001460,BYC,377500,377500,371500,374500,318,118690500,434980.0,12.39,0.8608604490436342,30221.0,0.21,800.0
001465,BYC우,190000,190000,183000,185500,47,8687000,0.0,0.0,0.0,0.0,0.46,850.0
001040,CJ,295000,297500,276000,285500,176914,50323781500,108643.0,38.72,2.628340355568237,7375.0,0.33,950.0
079160,CJ CGV,130500,130500,127000,128000,181145,23231791500,18048.0,162.6,7.091415946365248,787.0,0.27,350.0
000120,CJ대한통운,192000,195000,188000,188000,43846,8316650500,98141.0,74.9,1.9149616368286444,2510.0,0.0,0.0
011150,CJ씨푸드,3210,3240,3140,3175,392915,1250658240,1310.0,34.88,2.422614503816794,91.0,0.0,0.0
011155,CJ씨푸드1우,22750,23150,20500,21100,68913,1485383850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,145500,146500,136500,139000,11532,1623109000,0.0,0.0,0.0,0.0,0.72,1000.0
097950,CJ제일제당,441000,441000,403000,406500,214977,88813981000,206344.0,62.25,1.969974896289691,6530.0,0.49,2000.0
097955,CJ제일제당 우,260500,260500,234000,237500,13605,3280299500,0.0,0.0,0.0,0.0,0.86,2050.0
037560,CJ헬로비전,12900,13200,12800,12850,382395,4967871800,11653.0,38.7,1.1022268943619669,332.0,0.58,75.0
000590,CS홀딩스,78800,80200,78200,80200,1055,83643700,165649.0,12.51,0.48415682406775773,6412.0,0.0,0.0
139130,DGB금융지주,11600,11850,11600,11800,244705,2878825450,21797.0,6.88,0.540920553860623,1714.0,2.71,320.0
004840,DRB동일,14200,14200,13850,14100,49186,687724450,14629.0,6.07,0.9631003699842778,2321.0,0.43,60.0
155660,DSR,3490,3575,3475,3570,17093,60375570,6948.0,8.44,0.5136819948186528,423.0,0.84,30.0
069730,DSR제강,3395,3590,3390,3510,41531,145488220,7555.0,6.92,0.46451232627399075,507.0,0.85,30.0
017940,E1,71300,71300,70100,70900,3829,270388800,166331.0,9.99,0.4262859148324726,7096.0,2.82,2000.0
007700,F&F,20050,20500,20050,20150,46731,944584550,12307.0,22.19,1.6369748923376939,908.0,0.74,150.0
114090,GKL,31100,31500,30800,31350,490024,15292730000,6974.0,16.64,4.495402566676226,1884.0,3.2,1002.0
078930,GS,49800,51100,49200,50500,259012,13111996750,62374.0,0.0,0.0,0.0,2.38,1200.0
006360,GS건설,26600,27250,26350,27100,551990,14821905500,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7380,7490,7320,7450,51729,382631840,11121.0,23.28,0.6699037856307886,320.0,1.68,125.0
007070,GS리테일,47150,53100,47100,50900,374450,18941216100,21838.0,35.22,2.3303916910889275,1445.0,1.18,600.0
078935,GS우,31750,33150,31750,32600,1919,62814500,0.0,0.0,0.0,0.0,3.83,1250.0
035000,GⅡR,10550,10800,10450,10500,11298,119867700,7568.0,17.6,1.3878790631606766,597.0,1.9,200.0
001500,HMC투자증권,11300,11750,11200,11650,55176,634165500,22972.0,51.78,0.5071731346857044,225.0,1.29,150.0
011420,IB월드와이드,3015,3050,2960,3000,199335,596857420,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,3010,3025,2910,2975,2242691,6659283220,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6630,6700,6570,6700,391501,2591323320,14769.0,1.27,0.45395047269618793,5281.0,1.49,100.0
