,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,35650,35650,33950,34650,55167,1911093750,23715.0,12.68,1.460717109424415,2732.0,0.0,0.0
068400,AJ렌터카,11800,12200,11750,12200,101810,1218297800,9426.0,14.19,1.294424994695523,860.0,0.0,0.0
006840,AK홀딩스,77300,78700,76200,78700,43859,3419770300,42221.0,14.18,1.8636007185405368,5549.0,0.44,350.0
027410,BGF리테일,173500,186500,172500,181000,145035,26230138500,22686.0,42.72,7.980343052984219,4238.0,0.33,600.0
138930,BNK금융지주,13650,13700,13450,13600,1024189,13918567950,20333.0,3.57,0.6688299961884621,3809.0,1.47,200.0
001460,BYC,298500,305500,290500,297000,928,274415000,434980.0,9.83,0.6828262578164513,30221.0,0.27,800.0
001465,BYC우,160000,162500,158500,162500,22,3509500,0.0,0.0,0.0,0.0,0.52,850.0
001040,CJ,279500,299500,276500,293500,181995,51950284000,108643.0,39.8,2.702587258267905,7375.0,0.32,950.0
079160,CJ CGV,109000,111500,106000,111500,133987,14538608500,18048.0,141.6,6.175691212322695,787.0,0.31,350.0
000120,CJ대한통운,181500,191000,180500,191000,68702,12919008000,98141.0,76.1,1.94693094629156,2510.0,0.0,0.0
011150,CJ씨푸드,4115,4235,4070,4180,280863,1169170050,1310.0,45.94,3.1910782442748094,91.0,0.0,0.0
011155,CJ씨푸드1우,20150,20150,18900,19750,1146,22285350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,124000,130500,123000,130500,6722,857026500,0.0,0.0,0.0,0.0,0.77,1000.0
097950,CJ제일제당,373000,382000,370500,382000,30392,11509045000,206344.0,58.5,1.8513017097662157,6530.0,0.52,2000.0
097955,CJ제일제당 우,227500,234000,224500,230500,1922,442984000,0.0,0.0,0.0,0.0,0.89,2050.0
037560,CJ헬로비전,11400,11400,11150,11350,185493,2086701950,11653.0,34.2,0.9740195657770531,332.0,0.66,75.0
000590,CS홀딩스,83000,84300,81800,84000,186,15559700,165649.0,13.1,0.5071399087830292,6412.0,0.0,0.0
139130,DGB금융지주,9940,10250,9900,10250,578300,5832877680,21797.0,5.98,0.4702722134926825,1714.0,3.12,320.0
004840,DRB동일,14450,15150,14400,15100,130413,1941075150,14629.0,6.51,1.0331327649702646,2321.0,0.4,60.0
155660,DSR,3595,3645,3595,3630,6432,23307550,6948.0,8.58,0.5222433613989638,423.0,0.83,30.0
069730,DSR제강,4010,4050,3970,4040,31391,125788470,7555.0,7.97,0.5347658835208471,507.0,0.74,30.0
017940,E1,68000,68100,67300,68100,2895,195924300,166331.0,9.6,0.409621101899225,7096.0,2.94,2000.0
007700,F&F,16450,16850,16250,16800,17677,293396700,12307.0,18.5,1.364914276428049,908.0,0.89,150.0
114090,GKL,29600,30350,29550,30350,279859,8406458150,6974.0,16.11,4.351887367364497,1884.0,3.3,1002.0
078930,GS,45100,46450,45100,46450,187426,8636987850,62374.0,0.0,0.0,0.0,2.58,1200.0
006360,GS건설,23550,24800,23450,24400,739979,17974137300,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6100,6360,6100,6360,43593,271456790,11121.0,19.88,0.5718910169948745,320.0,1.97,125.0
007070,GS리테일,60700,63800,59500,63800,303558,18750244400,21838.0,44.16,2.9217776925542633,1445.0,0.94,600.0
078935,GS우,31000,31400,30650,31350,844,26189500,0.0,0.0,0.0,0.0,3.99,1250.0
001500,HMC투자증권,9960,10200,9960,10150,33512,337456880,22972.0,45.12,0.4419782779035347,225.0,1.48,150.0
011420,IB월드와이드,3440,3460,3295,3375,54627,182989970,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2690,2740,2640,2715,625337,1686501900,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6140,6190,6120,6140,319605,1967327780,14769.0,1.16,0.4148408935100548,5281.0,1.63,100.0
001060,JW중외제약,30900,33200,30650,33000,198751,6386792900,13473.0,785.5,2.4486751280338455,42.0,0.38,125.0
001067,JW중외제약2우B,28500,29700,28250,28950,73,2117650,0.0,0.0,0.0,0.0,0.43,125.0
001065,JW중외제약우,22050,24000,22050,23900,1131,26125500,0.0,0.0,0.0,0.0,0.63,150.0
096760,JW홀딩스,7270,7980,7260,7940,302603,2330819130,1777.0,0.0,0.0,0.0,0.31,25.0
105560,KB금융,34600,35650,34500,35650,907173,32006121700,70700.0,9.83,0.5040563118811882,3626.0,2.19,780.0
002550,KB손해보험,23600,24300,23550,24000,239905,5770403250,29141.0,8.94,0.8237920798874439,2686.0,2.08,500.0
002380,KCC,398500,407000,395000,405000,57716,23241379000,589064.0,12.18,0.6874883024170548,33250.0,2.22,9000.0
009070,KCTC,2945,2995,2830,2950,32175,92953025,5438.0,5.32,0.542988863093049,555.0,1.02,30.0
009440,KC그린홀딩스,9000,9370,8900,9050,494779,4505848510,6479.0,81.5,1.3962802901682358,111.0,0.55,50.0
119650,KC코트렐,7440,7800,7410,7790,66176,498810620,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1085,1120,1070,1105,285665,312655370,2490.0,12.42,0.44399472891566266,89.0,0.0,0.0
109070,KGP,2880,2910,2690,2800,450751,1245190345,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16700,16900,16250,16750,73624,1222963350,18227.0,13.14,0.9192021108794646,1275.0,2.09,350.0
001940,KISCO홀딩스,62500,64600,62000,64000,5141,328475400,177506.0,38.44,0.36054239011639044,1665.0,1.41,900.0
083420,KPX그린케미칼,4525,4590,4460,4565,16898,75798770,5791.0,7.03,0.7879953807632534,649.0,3.5,160.0
025000,KPX케미칼,53600,53900,53100,53900,1352,72286400,77767.0,6.54,0.693115231235614,8243.0,3.25,1750.0
092230,KPX홀딩스,70500,70700,69300,70400,1192,83548900,127291.0,10.49,0.5533309871671995,6713.0,2.98,2100.0
000040,KR모터스,1000,1005,985,998,286361,284424283,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16750,17500,16450,17450,22190,382266050,15902.0,9.61,1.0967812617909698,1815.0,1.15,200.0
030200,KT,29050,29200,28850,29200,811078,23578303750,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,106500,109000,105000,107500,391170,41616623000,41012.0,16.39,2.620933354871745,6558.0,3.16,3400.0
030210,KTB투자증권,2600,2730,2580,2685,733589,1949091255,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3890,3890,3785,3835,165357,630740285,3357.0,11.48,1.1418444667858207,334.0,3.13,120.0
093050,LF,34250,34300,33650,34000,73568,2495367350,33599.0,12.27,1.0125887303193548,2772.0,1.47,500.0
003550,LG,59500,60000,58900,60000,220187,13143322600,69664.0,12.49,0.8614559708027102,4804.0,1.67,1000.0
034220,LG디스플레이,25050,25400,24650,25400,1625452,40692775800,31948.0,10.05,0.7946805159947414,2527.0,1.97,500.0
001120,LG상사,26800,28250,26450,28250,259558,7152924450,36809.0,0.0,0.0,0.0,1.06,300.0
068870,LG생명과학,49900,50500,48500,50500,356191,17585619850,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,39550,39800,38650,39800,354,13928750,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,766000,807000,758000,803000,60393,47855771000,92417.0,38.53,8.689616764231689,20842.0,0.5,4000.0
051905,LG생활건강우,362000,379500,362000,371000,5130,1904522000,0.0,0.0,0.0,0.0,1.09,4050.0
003555,LG우,35200,35650,35200,35600,1587,56031350,0.0,0.0,0.0,0.0,2.95,1050.0
032640,LG유플러스,11900,12700,11800,12700,2506547,30840486550,9567.0,24.28,1.3273851520852933,523.0,1.18,150.0
011070,LG이노텍,94000,94900,92400,94900,206889,19280090100,71681.0,19.94,1.3242342810507666,4761.0,0.26,250.0
066570,LG전자,46150,46800,45600,46250,1191751,55080241650,64808.0,20.9,0.7138861135970868,2213.0,0.86,400.0
066575,LG전자우,23800,24050,23250,23550,42298,996542950,0.0,0.0,0.0,0.0,1.91,450.0
108670,LG하우시스,148500,151500,146500,150500,75282,11196229500,82637.0,23.31,1.8212846545736172,6456.0,1.2,1800.0
108675,LG하우시스우,76100,76900,75800,76600,501,38199400,0.0,0.0,0.0,0.0,2.42,1850.0
051910,LG화학,226500,236000,225500,236000,179861,41734135000,164275.0,20.0,1.4363719373002588,11798.0,1.69,4000.0
051915,LG화학우,168500,175000,165000,175000,35327,5929161500,0.0,0.0,0.0,0.0,2.31,4050.0
006260,LS,32350,33500,32150,33500,361812,11930680450,74691.0,20.69,0.4486986383901675,1620.0,3.73,1250.0
000680,LS네트웍스,3960,4000,3910,3975,27258,108328585,9761.0,568.0,0.4073353140047126,7.0,0.25,10.0
000687,LS네트웍스전환상환2우B,4080,4185,4060,4185,11287,46261075,0.0,0.0,0.0,0.0,7.81,327.0
010120,LS산전,41800,43050,41700,43050,113359,4835103050,33098.0,11.82,1.300670074475799,3642.0,3.02,1300.0
023150,MH에탄올,9920,10250,9920,10250,36455,367235690,7154.0,0.0,0.0,0.0,1.95,200.0
035420,NAVER,490000,502000,490000,500000,151685,75398546000,54486.0,32.72,9.173812424292478,15277.0,0.16,782.0
181710,NHN엔터테인먼트,56800,60600,56700,60100,488572,29143490100,64963.0,18.5,0.9252420608654157,3249.0,0.0,0.0
005940,NH투자증권,9340,9600,9270,9600,1875856,17724502140,14550.0,24.73,0.6595833333333333,388.0,1.67,160.0
005945,NH투자증권우,6650,6650,6510,6600,48248,317287400,0.0,0.0,0.0,0.0,3.18,210.0
034310,NICE,23200,23350,22600,23350,96396,2211816500,11795.0,27.55,1.980479016532429,848.0,0.47,110.0
008260,NI스틸,2450,2515,2445,2515,106758,265557430,2552.0,13.52,0.985642388322884,186.0,1.99,50.0
004250,NPC,6370,6740,6360,6720,22713,149640000,4404.0,10.43,1.5251404972752043,644.0,1.04,70.0
004255,NPC우,3020,3080,2930,3070,14973,45035825,0.0,0.0,0.0,0.0,2.44,75.0
010060,OCI,77800,80900,77600,80900,203505,16145659100,116845.0,0.0,0.0,0.0,0.25,200.0
005490,POSCO,190500,194500,188500,194500,312628,60205542000,476991.0,26.17,0.407784161546025,7432.0,4.11,8000.0
100840,S&TC,23450,24000,23350,23900,28347,673541150,29319.0,15.03,0.8151603908728129,1590.0,2.09,500.0
064960,S&T모티브,65700,68300,65700,68300,53838,3605235800,40062.0,15.63,1.7056318565598323,4371.0,1.17,800.0
003570,S&T중공업,12600,13200,12500,13200,75085,972060550,20149.0,155.2,0.6549332473075586,85.0,0.76,100.0
036530,S&T홀딩스,26600,26750,26300,26750,7434,197197450,37023.0,13.38,0.7225843985495503,1999.0,0.75,200.0
010950,S-Oil,57600,59800,57200,59800,263263,15531228400,42100.0,0.0,0.0,0.0,0.25,150.0
010955,S-Oil우,37550,38650,37550,38650,1676,63945850,0.0,0.0,0.0,0.0,0.45,175.0
034120,SBS,37550,37950,36700,37600,58364,2187886650,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3595,3785,3565,3775,550800,2044718005,4732.0,31.98,0.7975816251056635,118.0,0.66,25.0
004060,SG세계물산,956,990,922,956,7511249,7178480341,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1470,1475,1405,1465,38184,55007235,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1325,1345,1310,1335,1090091,1442316060,741.0,9.08,1.8009235829959513,147.0,3.37,45.0
009160,SIMPAC,7310,7310,7060,7230,20507,147609090,7518.0,13.64,0.9616295889864326,530.0,1.11,80.0
