,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
105560,KB금융,48850,51200,48700,51000,2455734,124179108600,46449.0,198.5,1.0982905982905984,257.0,0.24,120.0
002380,KCC,325000,331000,324000,330000,30443,10003622500,603104.0,10.07,0.5471761762896615,32770.0,2.42,8000.0
009070,KCTC,14050,14550,14050,14150,150,2148000,40434.0,25.69,0.35004729930256717,551.0,1.06,150.0
009440,KC그린홀딩스,3015,3015,2855,2890,64929,189274910,4710.0,8.19,0.6136279193205945,353.0,2.25,65.0
119650,KC코트렐,18250,18850,17900,18700,32548,597973900,9083.0,5.0,2.05879114829902,3740.0,3.9,730.0
092220,KEC,875,886,868,869,727064,635584108,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1330,1340,1305,1330,13704,18152870,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8090,8190,7910,7960,6393,50967680,19724.0,15.7,0.4036445130298114,507.0,3.14,250.0
001940,KISCO홀딩스,35000,38000,35000,37400,3740,138933150,168544.0,5.03,0.22200378684497818,7437.0,2.41,900.0
083420,KPX그린케미칼,4000,4160,3800,4105,27060,109759950,3666.0,15.43,1.119557249045281,266.0,3.65,150.0
025000,KPX케미칼,57700,57700,56300,57400,1167,66713700,50296.0,6.04,1.1413895364442501,9506.0,2.61,1500.0
092230,KPX홀딩스,52500,52700,52500,52700,56,2950000,95894.0,5.09,0.5498861372974326,10360.0,3.32,1750.0
025850,KPX화인케미칼,40600,41200,40600,41100,5012,205238200,41986.0,5.65,0.9785817742819035,7274.0,3.65,1500.0
044450,KSS해운,4280,4380,4205,4300,6340,27357350,10646.0,5.6,0.40409543490512867,768.0,1.98,85.0
030200,KT,36700,37800,36650,37700,830901,31089290350,49322.0,7.82,0.7639241236162362,4818.0,6.39,2410.0
033780,KT&G,64400,66500,64400,65400,287069,18878860400,37392.0,8.07,1.7501648497673299,8109.0,4.59,3000.0
030210,KTB투자증권,2675,2895,2675,2805,537133,1491772025,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2105,2140,2100,2120,331210,699562520,2389.0,5.97,0.88694275847635,355.0,1.65,35.0
003550,LG,73400,76400,72100,75900,1321624,97984733100,56138.0,8.71,1.3523071771794506,8715.0,1.32,1000.0
034220,LG디스플레이,28200,29000,28200,28950,3469294,99130057200,30843.0,8.96,0.9390056090522971,3232.0,1.73,500.0
001120,LG상사,51600,52100,50400,51400,233017,11875150100,24887.0,6.9,2.0642369133483345,7447.0,0.68,350.0
068870,LG생명과학,47200,47350,46100,46300,55386,2584317100,14690.0,46.16,3.1514444349897888,1003.0,0.0,0.0
068875,LG생명과학우,20500,20500,20500,20500,101,2070500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,433000,442500,421000,441500,63708,27826094500,51653.0,32.12,8.547303641608426,13743.0,0.6,2650.0
051905,LG생활건강우,94300,96000,93700,96000,47689,4584721200,0.0,0.0,0.0,0.0,2.81,2700.0
003555,LG우,28150,29500,28100,29500,6070,172650300,0.0,0.0,0.0,0.0,3.56,1050.0
032640,LG유플러스,5480,5580,5440,5580,983102,5418370070,9535.0,4.23,0.584767468536969,1318.0,6.27,350.0
011070,LG이노텍,92500,93900,92200,93900,91767,8528901600,73057.0,14.15,1.28534130456356,6637.0,0.37,350.0
066570,LG전자,79300,82300,79300,82300,1325381,107542366800,78824.0,33.7,1.044080007358165,2443.0,0.24,200.0
066575,LG전자우,28950,30700,28950,30100,46611,1395154150,0.0,0.0,0.0,0.0,0.83,250.0
093050,LG패션,39900,40450,38800,39300,264822,10387514150,21861.0,12.46,1.7983741737569188,3155.0,1.02,400.0
108670,LG하우시스,75100,75800,74100,75400,18388,1378560100,69166.0,17.77,1.0903489883035018,4245.0,1.33,1000.0
108675,LG하우시스우,24000,24000,23600,23950,364,8703800,0.0,0.0,0.0,0.0,4.38,1050.0
051910,LG화학,454500,463500,442000,463000,482436,218566410500,105022.0,15.78,4.409559723200853,29345.0,0.86,4000.0
051915,LG화학우,150500,154000,146000,154000,58776,8824999000,0.0,0.0,0.0,0.0,2.63,4050.0
002550,LIG손해보험,25850,25850,25100,25700,225870,5749335150,15853.0,9.07,1.620332113795496,2832.0,2.33,600.0
006260,LS,107000,107500,105000,105000,103057,10936669000,70377.0,11.45,1.492810373062222,9173.0,0.95,1000.0
000680,LS네트웍스,5050,5080,5000,5070,23845,120295850,10439.0,21.2,0.48544370868857173,239.0,0.99,50.0
000685,LS네트웍스우,64300,69700,64100,64400,640,41856200,0.0,0.0,0.0,0.0,0.16,100.0
000687,LS네트웍스전환상환2우B,5150,5150,5150,5150,10,51500,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,71500,72900,71500,72700,94052,6800404800,25743.0,18.25,2.823670512372295,3983.0,1.58,1150.0
023150,MH에탄올,2810,2950,2810,2940,1353,3934920,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,198000,200000,195500,197500,75490,14971424000,44633.0,17.92,4.426562184930432,11024.0,0.0,0.0
016420,NH투자증권,6200,6400,6160,6380,84904,535483960,9230.0,4.76,0.6918163427681473,1341.0,0.78,50.0
034310,NICE,54000,54800,52600,54300,773,41270700,95360.0,33.5,0.5694578439597315,1621.0,2.76,1500.0
008260,NI스틸,2065,2080,2055,2080,65662,136017210,1852.0,7.38,1.1235699581533478,282.0,2.4,50.0
004250,NPC,2590,2630,2515,2575,240963,620944925,2378.0,6.2,1.0818653411480235,415.0,2.33,60.0
004255,NPC우,1285,1315,1285,1315,1550,2007700,0.0,0.0,0.0,0.0,4.94,65.0
010060,OCI,436000,445000,424500,434000,320254,138734063500,94672.0,15.84,4.585503105458847,27400.0,0.75,3250.0
005490,POSCO,424000,443500,423000,439000,404996,177024358500,486616.0,8.05,0.9021927068777024,54558.0,2.28,10000.0
100840,S&TC,15550,15850,15200,15300,41247,636410600,27888.0,36.44,0.5487575301204819,420.0,2.61,400.0
064960,S&T대우,30600,30900,29700,29900,95025,2854966500,30138.0,8.76,0.9920755151304002,3414.0,1.34,400.0
000040,S&T모터스,468,522,450,522,870853,436107826,568.0,12.43,0.919096610915493,42.0,0.0,0.0
003570,S&T중공업,15300,15450,14500,14750,440240,6574484150,20070.0,8.25,0.7349775784753363,1788.0,2.71,400.0
036530,S&T홀딩스,12650,13550,12500,13450,31190,408842000,26316.0,6.4,0.5113206438098495,2103.0,2.97,400.0
010950,S-Oil,145000,146500,133500,140500,1023446,141577685500,38804.0,23.2,3.6206298802958456,6055.0,1.78,2500.0
010955,S-Oil우,71000,71500,68600,69400,5542,385464200,0.0,0.0,0.0,0.0,3.64,2525.0
034120,SBS,27450,27850,27450,27800,36938,1021770900,25577.0,135.0,1.0873050005864644,206.0,0.0,0.0
101060,SBS미디어홀딩스,2630,2695,2605,2695,44064,117056680,3836.0,19.81,0.7024244004171012,136.0,0.0,0.0
004060,SG세계물산,360,366,358,363,812054,292713018,1052.0,13.96,0.34504218155893535,26.0,0.0,0.0
001380,SG충남방적,1010,1025,998,1010,17140,17207110,1639.0,42.1,0.6163819402074435,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,7749000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,306,307,301,303,187093,56733309,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,137500,137500,137500,137500,1,137500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6210,6270,5800,6170,628389,3754795390,4870.0,8.11,1.2671939168377824,761.0,1.62,100.0
123700,SJM,8500,8500,8200,8290,26726,221791900,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3850,3890,3785,3860,35465,137148650,8159.0,4.51,0.4733461514891531,856.0,2.59,100.0
003600,SK,177000,183500,176000,180000,560571,100341369500,193445.0,11.28,0.930224191630696,15951.0,1.08,1950.0
034730,SK C&C,139000,139000,131000,133500,250204,33681325000,30248.0,25.38,4.415122487437186,5263.0,0.52,700.0
011790,SKC,70000,70500,65900,69400,534993,36420954700,28622.0,19.06,2.4249375480399693,3641.0,0.58,400.0
018670,SK가스,54000,55000,53700,55000,4405,239401900,94569.0,4.71,0.5815879972559719,11675.0,2.73,1500.0
001740,SK네트웍스,10650,10950,10600,10850,671408,7242363750,12203.0,12.7,0.8890001434073589,854.0,1.38,150.0
001745,SK네트웍스우,20000,20100,19000,19200,11087,215396400,0.0,0.0,0.0,0.0,0.91,175.0
003605,SK우,50500,51400,50000,51100,2306,116807300,0.0,0.0,0.0,0.0,3.91,2000.0
096770,SK이노베이션,212000,213500,199000,208000,1248316,255295937500,117321.0,16.02,1.773279879561204,12990.0,1.01,2100.0
096775,SK이노베이션우,53600,55100,52600,53900,4635,249937800,0.0,0.0,0.0,0.0,3.99,2150.0
001510,SK증권,2020,2145,1970,2020,21038876,43378261010,1384.0,28.86,1.4596504696531791,70.0,0.5,10.0
001515,SK증권우,1575,1725,1510,1700,307643,515515250,0.0,0.0,0.0,0.0,0.88,15.0
006120,SK케미칼,71200,71400,68300,69000,210780,14651254500,50882.0,4.49,1.3544585235201054,15355.0,0.72,500.0
006125,SK케미칼우,16100,16250,15800,15800,7840,124711000,0.0,0.0,0.0,0.0,3.48,550.0
017670,SK텔레콤,154500,157500,153500,156500,129472,20212858560,192093.0,7.98,0.8147769732629507,19612.0,6.01,9400.0
011810,STX,21100,21550,20900,21150,305689,6492343450,18023.0,35.3,1.1736218997947068,599.0,1.18,250.0
071970,STX메탈,11500,11650,11300,11450,98596,1129729250,15891.0,39.9,0.7207283210622365,287.0,1.31,150.0
077970,STX엔진,31500,32000,31100,31700,269697,8523374800,20364.0,36.44,1.5566993223335297,870.0,0.79,250.0
067250,STX조선해양,30300,31300,30100,30500,1935515,59291900650,16006.0,0.0,0.0,0.0,0.66,200.0
028670,STX팬오션,7340,7470,7180,7360,732934,5364049150,11977.0,19.22,0.6145763755531435,383.0,1.36,100.0
002710,TCC동양,6640,6760,6590,6750,69063,460590890,12416.0,8.28,0.543590427673969,815.0,2.67,180.0
011000,VGX인터,1090,1095,1045,1085,414210,439420500,854.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4180,4190,4150,4190,4901,20411090,7213.0,7.69,0.5811474291210315,545.0,7.16,300.0
000500,가온전선,17950,19150,17900,18000,19471,351629000,55613.0,7.14,0.3236925831190549,2521.0,2.78,500.0
035250,강원랜드,28100,28200,27750,28000,374009,10426513550,11025.0,13.55,2.538579931972789,2066.0,3.46,970.0
108890,거북선4호,0,0,0,5100,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,14450,14500,14100,14450,3300,47181000,42233.0,4.3,0.34196063356853645,3358.0,2.77,400.0
000800,경남기업,10400,10550,10250,10300,48479,503433700,29812.0,7.89,0.34540673638132297,1305.0,0.0,0.0
008020,경남에너지,3330,3360,3285,3305,33318,111173490,5460.0,5.29,0.6054329784798534,625.0,3.03,100.0
002100,경농,3210,3230,3195,3220,20779,66776410,9221.0,5.99,0.3493867598416658,538.0,6.21,200.0
012320,경동가스,51800,51900,50100,51100,696,35290500,85167.0,4.97,0.6002732132163866,10289.0,1.96,1000.0
009450,경동나비엔,5430,5430,5170,5300,12452,65227720,11948.0,8.55,0.44351042015400066,620.0,1.89,100.0
000050,경방,123500,125000,122000,122000,1145,141603500,377370.0,11.32,0.32340750208681135,10781.0,0.61,750.0
012610,경인양행,3440,3470,3400,3450,19521,66894750,4178.0,20.3,0.8258661440880805,170.0,1.45,50.0
009140,경인전자,12700,12800,12550,12750,320,4047500,41579.0,5.47,0.30672033959450684,2332.0,3.92,500.0
013580,계룡건설,14900,15150,14700,14950,19501,291397150,52983.0,9.29,0.28209239874110564,1609.0,2.01,300.0
012200,계양전기,2875,3100,2875,3100,1599544,4813172450,4107.0,17.7,0.7543333028974921,175.0,1.45,45.0
012205,계양전기우,1770,1870,1760,1860,42721,77853860,0.0,0.0,0.0,0.0,2.69,50.0
004200,고려개발,3920,3920,3690,3800,39497,150570710,17790.0,11.95,0.21366462900505903,318.0,0.0,0.0
002140,고려산업,3200,3200,3100,3165,6889,21654885,11863.0,2.65,0.26675936999494226,1194.0,3.16,100.0
010130,고려아연,408000,409000,395000,407000,112939,45401623000,152359.0,14.66,2.6713490013717602,27770.0,0.61,2500.0
002240,고려제강,49500,50200,48200,48350,4921,241752350,70437.0,8.03,0.6866304286099635,6022.0,0.72,350.0
009810,고려포리머,464,469,391,461,141920,62945180,1695.0,4.96,0.2721930309734513,93.0,0.0,0.0
009815,고려포리머우,1210000,1210000,1210000,1210000,1,1210000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,303,360,298,321,16408296,5460002032,,,,,,
001290,골든브릿지증권,1640,1750,1635,1675,298101,504994775,4015.0,6.98,0.41726338729763385,240.0,4.78,80.0
009290,광동제약,3075,3120,3060,3080,179146,553871860,5462.0,5.58,0.5637358110582205,552.0,1.62,50.0
017040,광명전기,1735,1740,1705,1720,306378,525572700,1404.0,215.0,1.225071225071225,8.0,0.0,0.0
017900,광전자,4220,4230,4135,4230,169750,708879050,6129.0,8.53,0.6904062652961331,496.0,2.6,110.0
037710,광주신세계,186000,186000,183500,184500,243,44823500,164815.0,6.69,1.1195717546946578,27576.0,0.68,1250.0
030610,교보증권,6000,6200,6000,6180,65765,402868300,15166.0,8.8,0.4071875412106027,702.0,1.62,100.0
007690,국도화학,65700,67500,65700,66500,23925,1592120700,48293.0,14.6,1.3772206569792724,4555.0,1.35,900.0
005320,국동,315,324,314,320,6860,2174570,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12650,12650,12200,12400,4080,50249000,22473.0,14.37,0.5517235265652116,863.0,1.21,150.0
002720,국제약품,2040,2065,2030,2055,5032,10273140,5730.0,3.86,0.35832242582897034,532.0,1.46,30.0
000470,그린손해보험,4610,4650,4510,4540,4500,20548050,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16600,16600,16350,16500,8490,139584000,26489.0,5.9,0.6230445892634678,2798.0,3.64,600.0
002250,근화제약,10700,10950,10650,10800,1702,18221100,23091.0,7.75,0.467530639643151,1393.0,5.56,600.0
012410,글로스텍,3045,3120,3005,3100,35778,110069560,1881.0,7.67,1.647760499734184,404.0,0.0,0.0
014280,금강공업,11600,11900,11450,11550,19095,221890750,38725.0,15.02,0.2983350145255003,769.0,2.16,250.0
014285,금강공업우,20350,21650,19100,19400,31846,640553000,0.0,0.0,0.0,0.0,1.55,300.0
008870,금비,37250,38100,37250,38100,40,1498500,101776.0,24.31,0.374328795590316,1567.0,3.02,1150.0
001570,금양,671,727,671,727,144340,100438580,1277.0,31.61,0.5693152897415819,23.0,2.75,20.0
002990,금호산업,7700,7900,7420,7830,302201,2325429690,5455.0,6.14,1.436377176901925,1276.0,0.0,0.0
002995,금호산업우,5650,5650,5650,5650,22785,128731600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,234500,236500,221500,230000,229662,52601669500,41477.0,9.74,5.545791379861128,23611.0,0.43,1000.0
011785,금호석유우,50800,50800,49300,50500,10702,536543600,0.0,0.0,0.0,0.0,2.08,1050.0
001210,금호전기,28050,28500,27600,28150,21391,600184150,48439.0,6.23,0.5815138466679741,4521.0,2.13,600.0
010050,금호종금,538,548,535,547,102763,55875701,948.0,6.92,0.5768229166666666,79.0,3.66,20.0
073240,금호타이어,14950,15100,14350,15000,640873,9437095500,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5630,5630,5500,5540,36250,200432780,5357.0,10.13,1.0346552991413105,547.0,5.42,300.0
000270,기아차,69300,69700,66100,68400,3584875,244095278000,24343.0,11.89,2.8096321324405373,5752.0,0.73,500.0
024110,기업은행,19850,20600,19850,20550,2109570,42931445450,16288.0,10.25,1.2611124754420433,2004.0,2.0,410.0
004540,깨끗한나라,4650,4650,4620,4620,31,143820,4361.0,29.06,1.0596050217839945,159.0,0.0,0.0
004545,깨끗한나라우,6570,7290,6510,7290,7372,51817780,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2125,2125,2030,2050,360022,742076205,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,677,680,662,669,220540,147497870,489.0,16.73,1.3688650306748467,40.0,0.0,0.0
008355,남선알미우,6920,6920,6410,6780,4410,28926300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7880,8190,7830,8100,13020,104992900,46107.0,8.65,0.17556851454226038,936.0,4.94,400.0
003920,남양유업,768000,779000,764000,769000,1054,810533000,933735.0,6.91,0.8235484455573584,111282.0,0.13,1000.0
003925,남양유업우,274500,319500,260500,294500,178,49514500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,9180,9200,9040,9090,410,3766900,19762.0,7.77,0.4599914766977027,1170.0,2.75,250.0
025860,남해화학,12100,12250,12050,12150,119711,1452461150,8100.0,30.53,1.5001774691358025,398.0,0.49,60.0
005720,넥센,72200,74600,71100,72300,6585,473421900,94267.0,5.2,0.7672497483875588,13911.0,0.48,350.0
005725,넥센우,34900,37400,34900,37400,321,11605900,0.0,0.0,0.0,0.0,1.07,400.0
002350,넥센타이어,18750,18750,17800,18150,397526,7228557250,4682.0,22.19,3.8764149935924817,818.0,0.25,45.0
002355,넥센타이어1우B,3455,3480,3370,3430,12030,40877100,0.0,0.0,0.0,0.0,1.46,50.0
090350,노루페인트,3050,3085,3040,3040,24396,74741790,7924.0,9.84,0.38386152826855124,309.0,4.93,150.0
090355,노루페인트우,2920,2965,2870,2940,4640,13576400,0.0,0.0,0.0,0.0,5.27,155.0
000320,노루홀딩스,6340,6390,6200,6270,6670,41957100,18549.0,9.4,0.33795664523694,667.0,6.38,400.0
000327,노루홀딩스2우B,9620,9970,9510,9900,980,9492800,0.0,0.0,0.0,0.0,4.09,405.0
000325,노루홀딩스우,7660,8180,7660,7860,10150,80318400,0.0,0.0,0.0,0.0,5.15,405.0
006280,녹십자,159500,161500,158500,161000,42790,6859867500,55120.0,14.19,2.919865747460087,11344.0,1.09,1750.0
005250,녹십자홀딩스,14100,14650,13950,14350,228161,3284196350,12964.0,9.11,1.1067005264578833,1575.0,2.26,325.0
005255,녹십자홀딩스1우,9550,9590,9180,9590,1911,18011790,0.0,0.0,0.0,0.0,3.44,330.0
005257,녹십자홀딩스2우,9640,9640,9640,9640,11,106040,0.0,0.0,0.0,0.0,3.37,325.0
004370,농심,264500,270000,263000,270000,31515,8433507500,240224.0,12.56,1.1244458297255895,21502.0,1.48,4000.0
072710,농심홀딩스,63000,63400,62200,63300,969,60810500,116642.0,5.37,0.5424416966015672,11780.0,3.16,2000.0
105380,다산리츠,18,19,15,16,7958171,131330941,,,,,,
023590,다우기술,7890,7910,7730,7840,101522,795362620,12315.0,4.69,0.6369493503857084,1672.0,1.66,130.0
009280,다함이텍,19650,19800,19650,19700,580,11434500,76413.0,10.12,0.2576531071283682,1946.0,1.52,300.0
015590,대경기계,2350,2400,2320,2360,57646,136468610,1486.0,15.63,1.5885293993943472,151.0,0.0,0.0
019680,대교,5350,5490,5350,5440,21647,117546180,7488.0,10.32,0.7263360960870726,527.0,4.04,220.0
019685,대교우B,4190,4190,4140,4140,881,3659790,0.0,0.0,0.0,0.0,5.56,230.0
006375,대구백화우,140500,145000,130000,130500,1071,142840000,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,11300,12300,11300,11600,15620,181479000,37966.0,4.97,0.30545916082810937,2334.0,3.02,350.0
004130,대덕GDS,8430,8800,8430,8720,164949,1419357630,14582.0,5.93,0.5977671529968455,1470.0,3.44,300.0
004135,대덕GDS우,4760,4795,4740,4790,732,3477880,0.0,0.0,0.0,0.0,6.37,305.0
008060,대덕전자,8680,8920,8630,8900,351711,3078359640,9623.0,7.16,0.9248752175776784,1243.0,3.37,300.0
000490,대동공업,4080,4170,4075,4105,23911,98471080,6979.0,65.2,0.5884528585757272,63.0,1.22,50.0
008110,대동전자,2650,2725,2650,2705,10257,27381150,10145.0,7.8,0.26681824482503697,347.0,0.0,0.0
005750,대림B&Co,1770,1815,1770,1800,4840,8639350,9803.0,62.06,0.18359813322452312,29.0,5.56,100.0
000210,대림산업,121000,122500,116000,120000,490475,58485947000,106954.0,13.1,1.122441584115601,9163.0,0.08,100.0
000215,대림산업우,30000,30200,28300,30200,17051,501542700,0.0,0.0,0.0,0.0,0.5,150.0
006570,대림통상,4035,4035,4035,4035,50,201750,8011.0,16.67,0.5036317251279491,242.0,4.96,200.0
001680,대상,10450,10950,10450,10800,633448,6788541400,13087.0,11.64,0.8254374570184152,928.0,1.39,150.0
001689,대상3우B,7900,8220,7770,8050,820,6611300,0.0,0.0,0.0,0.0,2.61,210.0
001685,대상우,4180,4180,3655,4165,165,651075,0.0,0.0,0.0,0.0,3.84,160.0
084690,대상홀딩스,3650,3755,3640,3695,53923,199079045,10012.0,8.03,0.36899470635237713,460.0,4.06,150.0
084695,대상홀딩스우,2600,2635,2575,2600,12317,31966550,0.0,0.0,0.0,0.0,6.15,160.0
128820,대성산업,26200,27200,26050,26600,7295,194960200,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6210,6300,6120,6230,56929,353233460,9358.0,5.6,0.665627003633255,1112.0,4.82,300.0
005620,대성합동지주,60200,61100,58100,58900,878,51603100,330973.0,11.94,0.1779229348013282,4933.0,1.7,1000.0
016710,대성홀딩스,8470,8610,8400,8610,7081,59877810,14083.0,7.17,0.6116183962934034,1201.0,2.32,200.0
003540,대신증권,13300,13550,13200,13500,87071,1163832800,23233.0,11.34,0.581029677613739,1190.0,7.41,1000.0
003547,대신증권2우B,7780,7800,7780,7800,25760,200744400,0.0,0.0,0.0,0.0,12.82,1000.0
003545,대신증권우,8590,8600,8500,8510,36301,309763810,0.0,0.0,0.0,0.0,12.34,1050.0
009190,대양금속,1145,1160,1070,1115,206313,229235695,1756.0,69.7,0.6349658314350797,16.0,0.0,0.0
014160,대영포장,400,408,397,398,479498,192038710,1043.0,9.48,0.3816065436241611,42.0,0.0,0.0
047040,대우건설,9890,9950,9760,9820,574958,5660296120,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1320,1320,1280,1280,92217,119264360,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34500,35200,34100,34850,291815,10084395750,15675.0,28.8,2.222916666666667,1210.0,0.57,200.0
042660,대우조선해양,44000,44850,43850,44800,1436082,63722404500,21546.0,10.86,2.080044584841734,4127.0,1.12,500.0
006800,대우증권,16700,17250,16650,17100,1570059,26784502700,14150.0,10.91,1.2077804770318021,1567.0,2.92,500.0
121910,대우증권스팩,3070,3070,3050,3070,15983,48924960,3290.0,341.0,0.9328267477203648,9.0,0.0,0.0
006805,대우증권우,6680,6950,6680,6870,43160,295680200,0.0,0.0,0.0,0.0,8.01,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14850,15200,14700,14950,1365,20480250,33611.0,3.5,0.44422956770105027,4266.0,3.34,500.0
069620,대웅제약,37600,38500,37550,38500,15164,575881700,31682.0,11.77,1.2155455483397513,3271.0,1.95,750.0
000430,대원강업,5950,6000,5800,5890,90471,532507690,5207.0,10.26,1.1307824803149606,574.0,1.27,75.0
006340,대원전선,666,675,666,675,241610,161804210,893.0,15.34,0.7560190369540873,44.0,0.0,0.0
006345,대원전선우,1205,1335,1165,1240,288805,367030475,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5870,5970,5780,5870,19939,116189270,7631.0,5.83,0.7690894869610798,1007.0,3.32,195.0
024890,대원화성,935,980,935,960,318020,305624560,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1600,1635,1600,1615,172565,278509790,1229.0,19.45,1.3137586452400325,83.0,1.18,19.0
002880,대유에이텍,2315,2340,2235,2275,1316922,2989392950,835.0,19.12,2.7255988023952096,119.0,0.75,17.0
012800,대창,1675,1750,1675,1740,1390337,2386951730,2464.0,3.95,0.7068204012784091,441.0,1.72,30.0
015230,대창단조,39100,40450,38400,39950,16114,642947650,30363.0,6.26,1.3151197335161215,6377.0,1.25,500.0
