,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4870,5110,4825,5100,114614,569289375,6168.0,15.94,0.8268482490272373,320.0,1.69,86.0
068400,AJ렌터카,11650,11750,11500,11600,67729,788113250,11091.0,20.28,1.0459719592462358,572.0,0.0,0.0
006840,AK홀딩스,52400,52800,51600,52000,9776,508651900,52954.0,6.73,0.9821039398581788,7727.0,1.25,650.0
027410,BGF,8100,8110,7890,7910,356108,2837730010,21952.0,0.11,0.3755895542333842,74964.0,2.53,200.0
282330,BGF리테일,210000,214500,208000,213000,26065,5492872700,22486.0,131.5,9.468046784666015,1619.0,0.47,1000.0
138930,BNK금융지주,6900,7010,6880,6990,1068283,7439570670,21653.0,5.83,0.32299219507689464,1200.0,3.29,230.0
001460,BYC,250000,250500,248000,248500,1223,309169500,475434.0,33.53,0.5228921101561941,7414.0,0.34,850.0
001465,BYC우,121000,125000,118500,122500,2117,267152000,0.0,0.0,0.0,0.0,0.73,900.0
001040,CJ,125500,126500,123500,126000,31754,3975677500,117874.0,8.2,1.068729241605443,15357.0,1.15,1450.0
079160,CJ CGV,44500,44500,43400,43800,84305,3690670650,14554.0,0.0,0.0,0.0,0.8,350.0
000120,CJ대한통운,169000,170500,167000,170000,72177,12181545000,103964.0,95.2,1.6352283001808319,1786.0,0.0,0.0
011150,CJ씨푸드,2280,2285,2260,2285,59038,134351870,1662.0,17.98,1.374257295427196,127.0,0.0,0.0
011155,CJ씨푸드1우,27200,27850,27100,27450,734,20204500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,58600,58600,57600,58400,1678,97542500,0.0,0.0,0.0,0.0,2.57,1500.0
097950,CJ제일제당,324500,327500,323500,326000,22763,7396489500,232686.0,12.45,1.401074234698263,26179.0,0.92,3000.0
097955,CJ제일제당 우,138000,138500,136000,138000,3374,463040000,0.0,0.0,0.0,0.0,2.21,3050.0
037560,CJ헬로,9300,9310,9150,9170,191065,1755730920,12746.0,24.58,0.7192562862858937,373.0,0.82,75.0
000590,CS홀딩스,61800,61900,61200,61900,178,10970800,187283.0,12.05,0.33049899750644746,5138.0,0.81,500.0
012030,DB,877,884,844,882,440191,385876439,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4915,4930,4875,4910,39159,192245530,14360.0,45.88,0.34182625348189416,107.0,2.04,100.0
005830,DB손해보험,69800,69800,67900,68500,166163,11348158800,65368.0,6.56,1.0479823723955146,10445.0,3.36,2300.0
000990,DB하이텍,13250,13350,12750,12900,480363,6216661650,10240.0,5.07,1.2606460571289062,2546.0,1.94,250.0
