,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
114090,GKL,35500,36150,35400,35850,223295,8010576650,6395.0,16.12,5.607818608287725,2224.0,3.29,1179.0
078930,GS,43150,44000,43150,43800,144387,6304585850,69423.0,11.59,0.6309319317805339,3778.0,3.08,1350.0
006360,GS건설,31550,32800,31300,31700,950591,30505534250,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8100,8170,8040,8110,84581,685429480,11192.0,9.57,0.7242722201125804,847.0,1.54,125.0
007070,GS리테일,27050,28100,27050,28000,305974,8548559650,20969.0,18.11,1.3351658996614049,1546.0,1.61,450.0
078935,GS우,27100,27100,26950,27000,2189,59173250,0.0,0.0,0.0,0.0,5.19,1400.0
035000,GⅡR,7800,8130,7730,8100,28508,228029900,7298.0,10.98,1.1099894662921348,738.0,2.47,200.0
001500,HMC투자증권,10900,11000,10800,10850,51208,559338800,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1975,2230,1940,2130,518914,1095603805,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2735,2795,2735,2780,652695,1809618340,882.0,926.5,3.151360544217687,3.0,0.0,0.0
175330,JB금융지주,6720,6740,6660,6680,222733,1494967650,11336.0,17.12,0.5891628440366973,390.0,1.5,100.0
001060,JW중외제약,14850,15200,14850,14900,84383,1262084350,13667.0,90.3,1.0903316382527255,165.0,0.84,125.0
001067,JW중외제약2우B,19000,20400,18650,19500,7625,148007200,0.0,0.0,0.0,0.0,0.64,125.0
001065,JW중외제약우,11350,12100,11350,12000,767,9163550,0.0,0.0,0.0,0.0,1.25,150.0
096760,JW홀딩스,2780,2820,2670,2690,485617,1333007470,1953.0,8.08,1.3773761520737327,333.0,0.93,25.0
105560,KB금융,37700,38050,37300,37400,547335,20545735000,66398.0,11.46,0.563225384235971,3263.0,1.34,500.0
002380,KCC,572000,580000,566000,575000,28681,16508522000,481084.0,22.73,1.1954492029978132,25297.0,1.39,8000.0
009070,KCTC,3695,3790,3595,3660,43241,158890730,4877.0,36.6,0.750333196637277,100.0,0.68,25.0
009440,KC그린홀딩스,11100,11200,10250,10300,1339018,14168830500,6567.0,24.64,1.5684149916247907,418.0,0.97,100.0
119650,KC코트렐,7110,7150,7010,7120,28040,198985940,7182.0,18.69,0.9913586048454469,381.0,1.4,100.0
092220,KEC,1350,1350,1315,1325,666143,884595275,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1220,1285,1155,1200,183176,220249315,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17950,18100,17350,17350,124252,2187044300,18596.0,39.16,0.9327930065605506,443.0,5.76,1000.0
001940,KISCO홀딩스,51000,51800,50600,51400,5079,259910800,179350.0,12.42,0.2866693093114023,4139.0,1.75,900.0
083420,KPX그린케미칼,5690,5690,5480,5550,21759,121152670,5311.0,10.37,1.044331634814536,535.0,2.7,150.0
025000,KPX케미칼,61500,61500,59700,59700,2978,179909200,71094.0,11.5,0.8395223225588657,5190.0,2.51,1500.0
092230,KPX홀딩스,71100,72500,71100,71900,201,14372600,122279.0,43.3,0.5879893522191055,1660.0,2.85,2050.0
000040,KR모터스,1455,1470,1365,1375,3396985,4784679475,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13900,14050,13700,14050,27816,386881150,13836.0,6.15,1.015851989375542,2286.0,0.93,130.0
030200,KT,30350,30450,30150,30250,498591,15083268050,45020.0,0.0,0.0,0.0,2.64,800.0
033780,KT&G,79400,81000,79400,80700,259111,20856643650,38421.0,17.8,2.099717195674241,4533.0,3.97,3200.0
030210,KTB투자증권,2190,2240,2175,2210,252625,559500990,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3420,3720,3420,3685,994372,3616774380,2690.0,11.17,1.3705274163568772,330.0,3.26,120.0
093050,LF,29900,30500,29900,30300,72816,2200635250,31274.0,12.99,0.968784973140628,2332.0,1.32,400.0
003550,LG,61600,62500,61100,62400,236023,14634603300,66846.0,12.24,0.933465423323759,5097.0,1.6,1000.0
034220,LG디스플레이,32250,32500,31700,31900,2730624,87168873450,29655.0,26.78,1.0755848507840162,1191.0,0.0,0.0
001120,LG상사,36700,37200,36350,36350,127876,4699129750,38076.0,29.17,0.9546211852610569,1246.0,0.83,300.0
068870,LG생명과학,43050,44400,43050,43750,148702,6539853400,15074.0,225.5,2.90214939631153,194.0,0.0,0.0
068875,LG생명과학우,24250,27850,24000,25750,2607,68530500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,643000,667000,643000,649000,25133,16495866000,79516.0,30.45,8.161710182541878,21311.0,0.58,3750.0
051905,LG생활건강우,322000,322000,311000,311000,9882,3032327500,0.0,0.0,0.0,0.0,1.22,3800.0
003555,LG우,37950,37950,37400,37500,905,33977050,0.0,0.0,0.0,0.0,2.8,1050.0
032640,LG유플러스,11550,11650,11500,11600,826102,9559727850,9209.0,18.12,1.2596373113258768,640.0,1.29,150.0
011070,LG이노텍,104000,108000,104000,107000,195051,20747778500,65287.0,138.8,1.6385536171060089,771.0,0.0,0.0
066570,LG전자,60900,61200,60300,60600,353716,21483887100,64917.0,62.03,0.9335695002849793,977.0,0.33,200.0
066575,LG전자우,29000,29100,28750,28800,16926,489678850,0.0,0.0,0.0,0.0,0.87,250.0
108670,LG하우시스,187500,194000,187000,190500,35399,6791538000,77836.0,25.98,2.448011484081916,7333.0,0.94,1800.0
108675,LG하우시스우,93200,94500,92000,93800,2199,206256600,0.0,0.0,0.0,0.0,1.97,1850.0
051910,LG화학,230000,232000,229500,230000,162358,37403996000,156928.0,13.36,1.4651827788858585,17211.0,1.74,4000.0
051915,LG화학우,160000,160000,155500,155500,9604,1507537000,0.0,0.0,0.0,0.0,2.6,4050.0
002550,LIG손해보험,24100,24100,23800,24100,155116,3713779150,24462.0,10.57,0.9852143119941134,2280.0,2.07,500.0
006260,LS,53600,55900,53100,55200,440888,24350761100,75016.0,12.46,0.7358690562679961,4430.0,2.26,1250.0
000680,LS네트웍스,4155,4180,4045,4100,136129,559642115,9644.0,0.0,0.0,0.0,0.24,10.0
000687,LS네트웍스전환상환2우B,4085,4090,4080,4085,168,686585,0.0,0.0,0.0,0.0,4.28,175.0
010120,LS산전,60200,61600,60200,61100,45282,2767602500,30874.0,15.37,1.978013964015029,3974.0,1.8,1100.0
023150,MH에탄올,8550,8590,8290,8300,31071,262083510,6542.0,8.12,1.2680779004891471,1022.0,0.0,0.0
035420,NAVER,679000,701000,675000,689000,168193,116184028000,44636.0,13.72,15.43712824289811,50227.0,0.11,734.0
181710,NHN엔터테인먼트,71600,73000,71400,71600,260014,18777675600,63992.0,60.62,1.118860560695087,1181.0,0.0,0.0
005940,NH투자증권,11850,11950,11750,11800,729922,8629925300,15770.0,166.2,0.7484939759036144,71.0,0.42,50.0
005945,NH투자증권우,6450,6600,6450,6600,15193,99612640,0.0,0.0,0.0,0.0,1.52,100.0
034310,NICE,18550,19950,18500,19450,115026,2233153500,11206.0,17.84,1.7356494288773872,1090.0,0.57,110.0
008260,NI스틸,2560,2570,2480,2490,170743,427572090,2422.0,9.5,1.02766308835673,262.0,2.01,50.0
004250,NPC,6110,6110,5980,6100,14840,89662500,3823.0,9.58,1.595936600837039,637.0,1.15,70.0
004255,NPC우,2710,2710,2655,2700,1895,5109655,0.0,0.0,0.0,0.0,2.78,75.0
010060,OCI,114000,118000,113000,114000,534065,61583810500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,277500,278000,272000,276500,127250,34976934166,482252.0,15.88,0.5733597430648292,17409.0,2.89,8000.0
100840,S&TC,17200,17450,17200,17450,10744,186140850,27971.0,7.64,0.6241760439383648,2285.0,1.72,300.0
064960,S&T모티브,47600,49800,47600,49300,35830,1758312350,35809.0,20.16,1.3768099500125666,2446.0,1.22,600.0
003570,S&T중공업,11450,11450,11150,11200,145976,1646715250,20716.0,22.9,0.5407007264916007,489.0,1.34,150.0
036530,S&T홀딩스,21200,22250,21000,22100,14364,313942700,34414.0,14.74,0.6421380560963561,1499.0,1.81,400.0
010950,S-Oil,64900,67700,64800,67300,550798,36758108900,45916.0,27.06,1.4658166543252897,2487.0,1.98,1330.0
010955,S-Oil우,39500,40500,39500,40400,13129,528428600,0.0,0.0,0.0,0.0,3.35,1355.0
034120,SBS,34000,34350,33450,34000,87905,2983814700,30500.0,25.4,1.1145430327868853,1338.0,1.76,600.0
101060,SBS미디어홀딩스,5160,5210,5050,5170,371573,1910699260,4607.0,23.08,1.122096809203386,224.0,0.48,25.0
004060,SG세계물산,738,738,716,723,2186987,1591888972,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1630,1690,1610,1660,213428,352436505,2961.0,30.19,0.56072695035461,55.0,0.0,0.0
002360,SH에너지화학,2195,2470,2180,2410,35452149,84013134470,613.0,54.78,3.9320962479608483,44.0,0.62,15.0
009160,SIMPAC,6680,6870,6680,6750,41533,280627100,7180.0,9.1,0.9405793001392758,742.0,1.19,80.0
123700,SJM,7550,7860,7550,7710,39384,303253510,8192.0,6.65,0.9414291381835938,1160.0,2.59,200.0
025530,SJM홀딩스,5980,6400,5880,6200,943721,5963509110,8073.0,10.93,0.767636914715719,567.0,2.42,150.0
003600,SK,174000,177500,173500,175500,48691,8551679000,244639.0,25.27,0.717673094334918,6949.0,1.42,2500.0
034730,SK C&C,202500,210000,201500,208500,124587,25779445500,45601.0,50.2,4.572905473564176,4155.0,0.72,1500.0
011790,SKC,32550,33100,32500,32700,103525,3402989300,32666.0,20.7,1.0013756658299149,1580.0,1.53,500.0
018670,SK가스,93000,95500,91700,95500,20741,1937274000,128469.0,7.85,0.7432976291945917,12162.0,1.78,1700.0
001740,SK네트웍스,9100,9260,9100,9200,381273,3504832880,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,18300,21600,18300,18850,66282,1396307200,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,107000,107000,105500,107000,1178,125837000,0.0,0.0,0.0,0.0,2.38,2550.0
096770,SK이노베이션,96200,98900,96200,97700,379904,37143668600,169019.0,12.47,0.5777767588259308,7832.0,3.28,3200.0
096775,SK이노베이션우,51800,52400,51400,52300,11570,602579900,0.0,0.0,0.0,0.0,6.21,3250.0
001510,SK증권,1005,1020,998,1015,2679341,2701233402,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,924,925,918,925,6991,6443561,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,59600,60000,59300,59400,96608,5753050600,53719.0,0.0,0.0,0.0,0.67,400.0
006125,SK케미칼우,26000,26000,25450,25600,3851,98479500,0.0,0.0,0.0,0.0,1.76,450.0
017670,SK텔레콤,284000,290500,284000,290000,135499,38986967000,166602.0,12.49,1.7404122643335613,23211.0,3.24,9400.0
000660,SK하이닉스,45650,46100,45250,45500,2214809,101033382800,18399.0,11.25,2.4733001793575737,4045.0,0.0,0.0
011810,STX,4495,4930,4430,4665,545830,2569748425,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2740,2750,2695,2730,50791,138279105,10778.0,0.0,0.0,0.0,1.83,50.0
024070,WISCOM,5500,5640,5490,5570,5750,31970680,7812.0,16.98,0.7131176395289298,328.0,5.39,300.0
037270,YG PLUS,4020,4065,3875,3890,664248,2600410495,1193.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25000,25250,24800,25150,4535,113397750,64808.0,11.29,0.38792652431027036,2227.0,3.98,1000.0
035250,강원랜드,33600,34350,33600,34100,252988,8650092150,11767.0,23.23,2.8986200815840912,1468.0,2.14,730.0
000860,건설화학,53300,54100,52500,53700,3367,178886800,56316.0,8.69,0.953348071595994,6180.0,0.84,450.0
000800,경남기업,4370,4425,4340,4400,48985,214303400,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7370,7370,7340,7360,44339,325873090,9795.0,11.65,0.7515888208269526,632.0,1.7,125.0
192520,경남은행,10300,10400,10250,10350,208223,2146151250,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4990,5140,4990,5090,29186,148278440,7237.0,6.51,0.7036291367279259,782.0,3.93,200.0
012320,경동가스,108000,109000,105500,105500,2232,237626500,142080.0,7.41,0.7428410435582067,14243.0,1.18,1250.0
009450,경동나비엔,25450,27300,25450,26600,185175,4952069950,14550.0,30.23,1.8286082474226804,880.0,0.38,100.0
000050,경방,174500,174500,170000,170500,730,125226500,255370.0,29.06,0.6674690155460704,5865.0,0.15,250.0
012610,경인양행,4695,4765,4620,4715,211742,996484510,4381.0,16.84,1.0765236247432093,280.0,1.06,50.0
009140,경인전자,22600,23600,22500,23200,2814,64953950,36920.0,19.23,0.6282951313651137,1206.0,1.51,350.0
013580,계룡건설,12300,12500,12050,12200,26631,326031300,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3930,3980,3895,3935,243096,958230295,4387.0,22.48,0.8969148905858217,175.0,1.27,50.0
012205,계양전기우,2255,2305,2250,2305,1396,3191030,0.0,0.0,0.0,0.0,2.39,55.0
004200,고려개발,3680,3820,3660,3685,141091,526069680,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2245,2375,2230,2350,241894,555220080,2661.0,11.99,0.8833027996993611,196.0,1.06,25.0
010130,고려아연,400000,405000,400000,403000,21128,8506194000,221659.0,15.9,1.8183659923576305,25352.0,1.24,5000.0
002240,고려제강,47950,48200,47200,47850,20635,981969600,64272.0,28.47,0.7445850253609659,1681.0,0.73,350.0
009810,고려포리머,2470,2570,2350,2450,351783,847611945,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1105,1130,1080,1110,364969,402247845,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,13100,13450,12900,13300,410291,5423387400,5518.0,24.72,2.410055726712577,538.0,0.53,70.0
017040,광명전기,2410,2430,2395,2400,579303,1398510640,1451.0,18.05,1.6541932288077188,133.0,0.0,0.0
017900,광전자,2250,2305,2240,2280,428935,975648795,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,302000,302000,296500,297500,982,292810500,255432.0,9.8,1.1642783108615993,30356.0,0.42,1250.0
192530,광주은행,9140,9190,9110,9160,33734,308334130,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,0,0,0,5660,0,0,,,,,,
030610,교보증권,11200,11300,11000,11250,78024,875335950,16349.0,34.62,0.6883066242583644,325.0,0.0,0.0
007690,국도화학,49250,50300,49100,50200,9089,452762500,60985.0,9.41,0.8228637164876609,5335.0,1.99,1000.0
005320,국동,12800,12900,12250,12550,43189,538964000,3375.0,13.24,3.7195833333333335,948.0,0.0,0.0
001140,국보,17600,18600,17100,17350,34555,608839450,28889.0,0.0,0.0,0.0,0.29,50.0
002720,국제약품,2575,2575,2540,2560,47817,122304410,3609.0,22.86,0.709407037960654,112.0,0.39,10.0
014530,극동유화,27900,27900,27600,27750,1776,49178450,32556.0,7.48,0.8526852049161445,3711.0,2.88,800.0
002250,근화제약,14700,15450,14650,15000,44804,677171700,19429.0,36.22,0.7717619280457049,414.0,0.0,0.0
014280,금강공업,74400,76300,73600,74200,19547,1456371400,42876.0,20.69,1.730230781789346,3586.0,0.47,350.0
014285,금강공업우,32050,33500,32050,33350,1889,62149200,0.0,0.0,0.0,0.0,1.2,400.0
008870,금비,40500,43900,40500,41900,4583,191017200,79035.0,43.16,0.5302045770861011,971.0,2.39,1000.0
001570,금양,1470,1500,1465,1490,82712,122937585,1137.0,74.5,1.3104661389621812,20.0,3.02,45.0
002990,금호산업,24100,25300,23650,23850,1476543,35933325050,4744.0,11.7,5.030074172639123,2039.0,0.0,0.0
002995,금호산업우,24050,25350,23500,23850,34052,826244750,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,84000,86000,84000,84800,62627,5337714600,44031.0,0.0,0.0,0.0,1.77,1500.0
011785,금호석유우,43900,43950,43050,43950,3672,160040100,0.0,0.0,0.0,0.0,3.53,1550.0
001210,금호전기,20650,20950,20500,20850,32329,669896050,23865.0,0.0,0.0,0.0,0.48,100.0
073240,금호타이어,9800,10400,9800,10350,2804817,28473508880,6882.0,14.89,1.5037757011043302,695.0,0.0,0.0
092440,기신정기,7330,7400,7280,7400,16017,117632570,7168.0,10.98,1.0321153913225447,674.0,2.7,200.0
000270,기아차,46300,47350,46300,46900,781005,36631503050,49967.0,4.98,0.9394383887115496,9425.0,1.49,700.0
024110,기업은행,13450,13500,13350,13450,662192,8896492400,22139.0,10.62,0.6071348920457111,1266.0,2.45,330.0
004540,깨끗한나라,4740,4830,4645,4830,29781,140921655,5451.0,7.31,0.8862558188864429,661.0,0.0,0.0
004545,깨끗한나라우,5920,6780,5910,6210,122494,813985400,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3180,3385,3010,3150,133717,422447390,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,2520,0,0,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1400,1405,1380,1385,1342154,1866036795,641.0,15.92,2.1610033151326054,87.0,0.0,0.0
008355,남선알미우,4500,5150,4500,5150,38668,192761895,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,17400,18000,15950,16600,62381,1049520900,21717.0,0.0,0.0,0.0,1.51,250.0
003920,남양유업,685000,714000,684000,706000,1192,841467000,932139.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,266000,267000,263000,265500,57,15132000,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,11100,12300,10800,11600,148200,1708562950,20493.0,0.0,0.0,0.0,3.45,400.0
025860,남해화학,8840,9070,8840,9020,135259,1212919400,7132.0,33.4,1.2646785614133482,270.0,0.55,50.0
005720,넥센,90900,91600,90300,91600,3799,346333500,107713.0,6.88,0.8499564888291107,13309.0,0.55,500.0
005725,넥센우,40200,40250,40150,40250,11,442600,0.0,0.0,0.0,0.0,1.37,550.0
002350,넥센타이어,15600,15600,15100,15350,199033,3033608650,7819.0,12.51,1.962793955429083,1227.0,0.42,65.0
002355,넥센타이어1우B,5900,5970,5880,5960,687,4062810,0.0,0.0,0.0,0.0,1.17,70.0
110570,넥솔론,0,0,0,358,0,0,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8850,8860,8660,8700,231670,2023123150,11271.0,15.08,0.7718993988998314,577.0,2.3,200.0
090355,노루페인트우,8300,8880,8020,8370,9583,81262210,0.0,0.0,0.0,0.0,2.45,205.0
000320,노루홀딩스,22500,22900,22400,22850,11299,256344650,19825.0,9.14,1.152202868852459,2499.0,1.75,400.0
000327,노루홀딩스2우B,22300,23600,22300,22900,702,15919050,0.0,0.0,0.0,0.0,1.77,405.0
000325,노루홀딩스우,14750,15300,14550,15150,2972,44586550,0.0,0.0,0.0,0.0,2.67,405.0
006280,녹십자,143500,145500,142500,144500,18430,2664603000,70432.0,23.53,2.051366921285779,6140.0,0.87,1250.0
005250,녹십자홀딩스,21650,22000,21500,21650,43936,953800900,13587.0,22.23,1.5938971995289615,974.0,1.15,250.0
005255,녹십자홀딩스1우,16100,16200,16000,16100,1678,26980000,0.0,0.0,0.0,0.0,1.58,255.0
005257,녹십자홀딩스2우,16100,16900,15850,16450,7520,123710400,0.0,0.0,0.0,0.0,1.52,250.0
004370,농심,245500,254500,245500,253500,12998,3285807000,246461.0,16.58,1.0282081901396165,15286.0,1.58,4000.0
072710,농심홀딩스,111500,112000,108500,111000,2265,249705000,156712.0,10.56,0.7087858619633468,10516.0,1.8,2000.0
023590,다우기술,15500,16600,15150,15350,2357151,37527749300,16080.0,23.22,0.954452347636816,661.0,0.85,130.0
020120,다우인큐브,2975,3000,2910,3000,6620,19564270,952.0,63.84,3.151949842436975,47.0,0.0,0.0
015590,대경기계,1635,1700,1625,1660,23698,39420110,1459.0,9.54,1.1376263708019192,174.0,0.0,0.0
019680,대교,6800,7050,6790,6820,85435,585754890,6131.0,17.9,1.112751794160822,381.0,3.08,210.0
019685,대교우B,4310,4325,4220,4225,5618,23853860,0.0,0.0,0.0,0.0,5.21,220.0
006370,대구백화점,16500,16650,16200,16550,6451,105863050,37514.0,25.55,0.441285253505358,648.0,3.63,600.0
004130,대덕GDS,14300,14400,14050,14300,248631,3544511000,18153.0,5.43,0.7881466734148626,2635.0,2.1,300.0
004135,대덕GDS우,7380,7380,7220,7230,3921,28530120,0.0,0.0,0.0,0.0,4.22,305.0
008060,대덕전자,9420,9640,9400,9620,189981,1814446590,8787.0,47.62,1.0948275862068966,202.0,3.12,300.0
000490,대동공업,10300,10300,10050,10200,14888,151151050,9300.0,0.0,0.0,0.0,0.49,50.0
008110,대동전자,4865,5080,4745,4900,19924,96942680,9998.0,7.77,0.4903554929735947,631.0,0.0,0.0
005750,대림B&Co,6650,7150,6510,6930,479909,3327365490,9231.0,0.0,0.0,0.0,0.97,67.0
000210,대림산업,67400,69400,66700,67600,360884,24615013000,122126.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,26600,27500,26550,26900,6983,189410000,0.0,0.0,0.0,0.0,0.56,150.0
006570,대림통상,5420,5440,5170,5380,132021,697668370,8638.0,0.0,0.0,0.0,2.79,150.0
001680,대상,37150,39200,36750,39050,329888,12643061500,18974.0,12.9,2.057740608859492,3027.0,0.38,150.0
001689,대상3우B,32950,33700,32950,33700,21,692700,0.0,0.0,0.0,0.0,0.45,150.0
001685,대상우,14650,15200,14550,15150,9943,149012050,0.0,0.0,0.0,0.0,1.06,160.0
084690,대상홀딩스,18800,19150,18750,19100,38056,722213350,11631.0,24.58,1.6419227173071962,777.0,0.63,120.0
084695,대상홀딩스우,8230,8230,8000,8110,2507,20238420,0.0,0.0,0.0,0.0,1.6,130.0
128820,대성산업,6170,6380,6120,6270,611609,3831088360,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5780,5880,5780,5830,19474,113386040,9976.0,12.84,0.5845090717722534,454.0,4.29,250.0
005620,대성합동지주,60900,60900,60900,60900,10950,666855000,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10650,11200,10650,11100,22818,249310450,21878.0,8.88,0.5075196830149008,1250.0,2.25,250.0
003540,대신증권,10800,11000,10750,10900,135008,1472510750,18837.0,58.28,0.578573751128099,187.0,1.83,200.0
003547,대신증권2우B,6410,6410,6310,6370,14805,94304670,0.0,0.0,0.0,0.0,3.14,200.0
003545,대신증권우,6710,6760,6650,6730,22972,154836190,0.0,0.0,0.0,0.0,3.71,250.0
009190,대양금속,426,448,426,438,83843,36610324,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1115,1135,1095,1135,11123463,12430004445,1263.0,16.2,0.8980354315122724,70.0,0.0,0.0
047040,대우건설,8000,8160,7960,8010,1104361,8882864760,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,990,1135,989,1075,2446460,2685591258,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29750,30450,29650,29900,431437,12980199200,19561.0,24.62,1.5282833188487297,1214.0,1.0,300.0
042660,대우조선해양,20650,20900,20200,20300,1716273,35061607150,25749.0,14.27,0.7888112766515204,1423.0,1.48,300.0
006800,대우증권,10850,11000,10700,10850,946736,10279526700,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5680,5770,5650,5700,9365,53629890,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,45150,45200,44550,44550,572,25615850,34229.0,9.25,1.3014695141546642,4816.0,1.12,500.0
069620,대웅제약,58100,59100,58100,58900,21319,1253123800,37429.0,10.41,1.5730733522135243,5658.0,1.36,800.0
000430,대원강업,6150,6150,5990,6010,10119,61153480,6680.0,11.83,0.899504116766467,508.0,2.0,120.0
006340,대원전선,910,917,898,907,704634,638756747,1044.0,17.78,0.8686242816091954,51.0,0.0,0.0
006345,대원전선우,890,908,872,895,67306,59634636,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18000,18200,17650,18150,76588,1371070250,7491.0,23.8,2.423844029502069,763.0,0.41,75.0
024890,대원화성,2320,2360,2295,2300,119389,276463805,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1340,1350,1315,1345,672360,898027665,1177.0,29.23,1.1425499150382328,46.0,0.0,0.0
002880,대유에이텍,1840,1890,1820,1875,3867754,7184373200,1119.0,18.75,1.675603217158177,100.0,1.6,30.0
012800,대창,1105,1105,1075,1090,912079,995246165,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49650,49650,48600,48750,1158,56528050,57482.0,5.42,0.8478694961031279,8989.0,2.05,1000.0
001070,대한방직,63000,63000,60900,61700,1298,79933200,67837.0,33.3,0.9099468210563557,1853.0,0.0,0.0
006650,대한유화,96400,100500,94000,99300,45681,4498148400,120516.0,13.34,0.8239917313883633,7442.0,1.01,1000.0
001440,대한전선,0,0,0,6000,0,0,6600.0,0.0,0.0,0.0,0.0,0.0
