,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
023150,MH에탄올,7650,7660,7300,7450,45733,340723760,7845.0,7.01,0.9500901250796686,1063.0,3.36,250.0
035420,NAVER,826000,827000,784000,805000,124375,99745166000,64452.0,45.7,12.489419451684975,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,49800,51700,48300,48650,159483,7920232600,72935.0,5.42,0.6667415764036471,8969.0,0.0,0.0
005940,NH투자증권,10400,10450,9940,10050,1551876,15669135010,15127.0,13.98,0.6643186644741191,719.0,3.98,400.0
005945,NH투자증권우,7020,7050,6860,6930,88629,614234680,0.0,0.0,0.0,0.0,6.49,450.0
034310,NICE,17600,17650,16550,17450,49536,850751950,12414.0,22.17,1.4056118595940068,787.0,0.69,120.0
008260,NI스틸,3120,3130,2880,2995,199913,591583055,2757.0,11.98,1.0860140097932536,250.0,1.67,50.0
004250,NPC,6350,6350,6150,6310,16715,103921290,4960.0,10.59,1.2729586693548387,596.0,1.19,75.0
004255,NPC우,2995,2995,2870,2975,22849,66480910,0.0,0.0,0.0,0.0,2.69,80.0
010060,OCI,101500,103000,82500,85300,1755232,158846818300,123914.0,20.28,0.6884043570540859,4206.0,0.0,0.0
005490,POSCO,243500,244000,226500,231500,592440,138020557000,472954.0,125.5,0.48957721046867136,1845.0,3.46,8000.0
100840,S&TC,17550,18000,17000,17250,17252,300279800,32662.0,4.52,0.5278920984247749,3815.0,2.9,500.0
064960,S&T모티브,42350,43200,40500,42000,80877,3398523700,45130.0,6.96,0.9306956985375582,6034.0,2.38,1000.0
003570,S&T중공업,9280,9280,8950,9200,70050,634568690,20866.0,8.54,0.44074428795648424,1077.0,2.17,200.0
036530,S&T홀딩스,14750,14850,14300,14400,54094,786111950,38286.0,6.73,0.3763760537468004,2141.0,1.74,250.0
010950,S-Oil,83800,84100,80600,82600,362810,29978631500,46224.0,15.23,1.7860510097568363,5422.0,2.91,2400.0
010955,S-Oil우,53600,53800,52200,52900,35298,1862211400,0.0,0.0,0.0,0.0,4.58,2425.0
034120,SBS,25150,25150,23600,24550,35419,857797750,31127.0,12.73,0.7886895319979439,1929.0,3.05,750.0
101060,SBS미디어홀딩스,2785,2795,2570,2665,406973,1087368120,4857.0,16.55,0.5484963712168005,161.0,0.94,25.0
004060,SG세계물산,1285,1325,1075,1165,23730404,28921592000,1000.0,166.4,1.164625,7.0,0.0,0.0
001380,SG충방,3310,3335,2700,2950,644023,1930763850,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1525,1750,1370,1655,11204038,17642569345,807.0,14.65,2.0511442843866172,113.0,2.66,44.0
009160,SIMPAC,4890,4890,4580,4690,98768,464037750,7977.0,7.71,0.5877209477247085,608.0,2.56,120.0
123700,SJM,6160,6160,5830,5890,45107,268099050,9596.0,3.88,0.6135122625963944,1517.0,3.4,200.0
025530,SJM홀딩스,5360,5360,5110,5160,12635,65738510,8787.0,5.88,0.5874222928758394,878.0,3.88,200.0
034730,SK,233000,233500,222500,230000,132727,30199376000,177177.0,2.13,1.2979363834435338,107921.0,1.48,3400.0
011790,SKC,27750,27750,26350,27250,304062,8184688150,39240.0,3.64,0.6947247706422018,7488.0,2.75,750.0
018670,SK가스,98300,99000,92000,96200,20829,1988788900,137478.0,11.83,0.6994766889975124,8130.0,2.08,2000.0
001740,SK네트웍스,6860,6860,6330,6500,2086456,13646397040,10180.0,21.95,0.6383226915520629,296.0,1.54,100.0
001745,SK네트웍스우,64000,64000,58000,62800,3657,222769000,0.0,0.0,0.0,0.0,0.2,125.0
210980,SK디앤디,45750,45900,41700,45650,15744,695028600,16582.0,20.81,2.7537465323845134,2194.0,0.88,400.0
03473K,SK우,133500,134500,131000,134500,1141,151818500,0.0,0.0,0.0,0.0,2.57,3450.0
096770,SK이노베이션,155500,156500,150500,152500,311729,47722824900,169556.0,17.44,0.8992515747009837,8744.0,3.15,4800.0
096775,SK이노베이션우,88800,89000,87000,88000,4540,398241000,0.0,0.0,0.0,0.0,5.51,4850.0
001510,SK증권,1050,1055,994,1005,4875424,4926391475,1270.0,13.77,0.7917015255905512,73.0,0.0,0.0
001515,SK증권우,1610,1630,1505,1580,20847,32516580,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,59800,59800,55900,57700,220959,12684595200,55218.0,21.31,1.0452071788185011,2708.0,0.52,300.0
006125,SK케미칼우,25950,26000,24550,25000,7040,175195900,0.0,0.0,0.0,0.0,1.4,350.0
017670,SK텔레콤,222000,224000,216000,218500,276342,60635680000,188878.0,10.41,1.1563357034699648,20988.0,4.58,10000.0
000660,SK하이닉스,41650,41750,38700,39650,5779291,231022054400,29377.0,6.61,1.3503580607277803,6002.0,1.26,500.0
011810,STX,3580,3635,3020,3320,1113955,3713638945,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7360,7400,6850,7020,63632,448180800,4451.0,3.82,1.5784216327791507,1839.0,0.0,0.0
071970,STX중공업,2165,2180,1860,2020,482446,970317765,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8450,8640,8130,8450,103247,863565300,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2120,2180,2055,2175,34376,72105860,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4405,4405,4275,4360,5851,25227090,7847.0,23.44,0.5555467057474194,186.0,3.44,150.0
037270,YG PLUS,2230,2230,2000,2175,167358,352568285,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20250,20750,19450,20000,3715,73861400,62877.0,39.0,0.31819266186363854,513.0,3.0,600.0
000860,강남제비스코,37700,38000,36050,36450,12202,453772900,66914.0,5.89,0.5450989329587231,6192.0,1.37,500.0
035250,강원랜드,36950,37100,36200,36850,455346,16659620150,14011.0,16.92,2.6304934515737637,2178.0,2.66,980.0
011420,갤럭시아에스엠,1975,2000,1795,1870,114355,210839290,1805.0,22.0,1.03601108033241,85.0,0.0,0.0
002100,경농,5780,5830,5400,5600,115778,645952690,7668.0,14.74,0.7305726721439749,380.0,4.29,240.0
012320,경동가스,66000,66600,64500,65300,3533,230983200,153385.0,0.0,0.0,0.0,1.91,1250.0
009450,경동나비엔,49400,49750,43450,45750,334426,15369887100,16004.0,34.75,2.8574731317170707,1316.0,0.22,100.0
000050,경방,16850,17000,15700,16800,152711,2513164800,24183.0,27.6,0.6948928482818509,609.0,0.74,125.0
214390,경보제약,13250,13600,12300,12650,194563,2474696750,5137.0,11.03,2.463080348452404,1147.0,2.17,275.0
012610,경인양행,4685,4720,4195,4300,893250,3891939070,4621.0,89.56,0.9303181129625622,48.0,1.16,50.0
009140,경인전자,22350,23750,21750,21750,1351,30295850,37957.0,22.33,0.5729534407355692,974.0,1.61,350.0
013580,계룡건설,14750,14800,13600,14250,27857,393872500,30797.0,7.78,0.4626252151183557,1831.0,0.0,0.0
012200,계양전기,5090,5090,4585,4730,374376,1771735640,4719.0,16.77,1.0018873172282263,282.0,1.16,55.0
012205,계양전기우,3965,3995,3730,3815,36988,141915080,0.0,0.0,0.0,0.0,1.57,60.0
004200,고려개발,7070,7070,6200,6890,51223,334315330,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5190,5250,4450,4770,4536405,21863138870,3088.0,20.47,1.5444361237046633,233.0,0.63,30.0
010130,고려아연,479500,487000,472500,482000,84000,40283298500,269065.0,16.72,1.7907731403192537,28820.0,1.76,8500.0
002240,고려제강,39100,39100,36950,37900,23326,879963950,76101.0,37.0,0.49786467983337934,1024.0,0.92,350.0
009810,고려포리머,922,927,804,840,2540074,2142880642,964.0,15.85,0.8715070669087137,53.0,0.0,0.0
001290,골든브릿지증권,912,912,860,866,184182,161764820,2240.0,16.66,0.3866629464285714,52.0,0.0,0.0
009290,광동제약,8390,8430,7890,8160,282236,2293831340,6676.0,9.4,1.2219658103654882,868.0,0.98,80.0
017040,광명전기,3150,3240,2780,2955,1905912,5645510125,1792.0,19.97,1.6492047991071428,148.0,0.0,0.0
017900,광전자,2205,2225,1970,2065,640190,1306242610,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,256500,257000,250000,254500,208,52824500,307113.0,8.87,0.828300576660708,28688.0,0.49,1250.0
192530,광주은행,9940,9960,9480,9690,125961,1215502490,26963.0,9.44,0.35911712346548974,1026.0,2.06,200.0
140910,광희리츠,5850,5890,5330,5680,48438,271596600,,,,,,
030610,교보증권,9060,9140,8570,8720,89526,787058790,19058.0,3.83,0.4574067484783293,2276.0,1.72,150.0
007690,국도화학,54100,55000,52900,54100,14062,758119000,72495.0,5.62,0.7457573582660874,9618.0,2.77,1500.0
005320,국동,8650,8690,7870,8200,53003,435965810,6649.0,7.02,1.2330895623402016,1168.0,0.0,0.0
001140,국보,23800,23800,19650,21100,90019,1923814300,17909.0,0.0,0.0,0.0,0.24,50.0
002720,국제약품,4120,4130,3720,3970,157514,618180390,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3250,3325,3095,3095,52076,163895540,3743.0,7.44,0.8270438151215602,416.0,3.23,100.0
014280,금강공업,44750,44750,38200,41700,23998,973448550,45520.0,34.34,0.9159339301405975,1214.0,0.96,400.0
014285,금강공업우,63300,76200,62100,71000,103405,7220422700,0.0,0.0,0.0,0.0,0.63,450.0
008870,금비,88500,88500,81100,84000,5145,431088200,84444.0,13.89,0.9950309154587655,6049.0,1.79,1500.0
001570,금양,2750,2830,2450,2500,542316,1389521565,1452.0,5.81,1.7201758350550964,430.0,2.4,60.0
002990,금호산업,10050,10300,9380,9700,194388,1876662760,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,18800,19000,17000,17750,2794,49470500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,67900,68200,63800,66000,155827,10193840800,46474.0,15.5,1.4197938632353575,4257.0,1.21,800.0
011785,금호석유우,26650,26750,25550,26150,10023,261391100,0.0,0.0,0.0,0.0,3.25,850.0
214330,금호에이치티,6210,6340,5680,5940,107666,632215030,8257.0,3.59,0.7195338992672884,1655.0,2.1,125.0
001210,금호전기,9260,9350,8600,8900,11408,101214300,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10800,10950,10200,10550,1540956,16256981200,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5170,5210,4875,5010,35879,180250085,7719.0,47.25,0.6488534784298484,106.0,2.99,150.0
000270,기아차,41450,41700,39050,39850,1930741,77658689200,59709.0,6.08,0.6676786058215679,6559.0,2.76,1100.0
024110,기업은행,13050,13400,12650,12950,2824295,36702467850,26289.0,7.75,0.4929057780820876,1672.0,3.47,450.0
013700,까뮤이앤씨,10600,10650,10000,10600,5683,59154450,10140.0,9.26,1.045384153106509,1145.0,1.42,150.0
004540,깨끗한나라,5490,5490,4980,5110,438176,2243945995,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18600,18600,16550,17350,10266,173989300,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2600,2960,2420,2725,3071327,8510785925,1933.0,9.46,1.4095964821520952,288.0,0.0,0.0
001260,남광토건,7480,7480,6710,7100,62877,444606420,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1205,1230,1075,1090,5373927,6072727280,933.0,8.07,1.1677301045016077,135.0,0.0,0.0
008355,남선알미우,9540,9690,8230,8700,16982,150149680,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1775,1800,1390,1590,200271,311456340,1978.0,0.0,0.0,0.0,1.57,25.0
003920,남양유업,688000,688000,660000,671000,835,559801000,957691.0,21.31,0.7006909065658965,31486.0,0.15,1000.0
003925,남양유업우,228000,229500,225000,229500,211,47736000,0.0,0.0,0.0,0.0,0.46,1050.0
002070,남영비비안,8350,8350,8000,8170,1841,14944410,21095.0,7.61,0.3870518784072055,1073.0,2.45,200.0
025860,남해화학,8230,8310,7820,8150,84997,686356610,7762.0,19.1,1.0503776410718886,427.0,0.74,60.0
005720,넥센,7950,8050,7400,7710,51698,399253390,13305.0,5.38,0.5789247463359639,1432.0,0.71,55.0
005725,넥센우,4465,4525,4200,4365,4879,21448465,0.0,0.0,0.0,0.0,1.37,60.0
002350,넥센타이어,14450,14450,13800,14350,168531,2387937250,9976.0,11.63,1.4389425245589416,1234.0,0.56,80.0
002355,넥센타이어1우B,5630,5640,5460,5610,2700,15061320,0.0,0.0,0.0,0.0,1.52,85.0
110570,넥솔론,574,692,519,623,20150810,12469273164,94.0,0.35,6.6555799119015955,1787.0,0.0,0.0
090350,노루페인트,9460,9460,8740,8870,126191,1137094560,13253.0,5.54,0.6687165170150154,1600.0,2.25,200.0
090355,노루페인트우,8700,8700,8390,8650,195,1646210,0.0,0.0,0.0,0.0,2.37,205.0
000320,노루홀딩스,16200,16400,15500,15900,16567,262326050,25392.0,2.57,0.6257747272763075,6182.0,2.52,400.0
000327,노루홀딩스2우B,17450,17450,16800,17250,204,3459850,0.0,0.0,0.0,0.0,2.35,405.0
000325,노루홀딩스우,16400,16400,13650,14200,7850,112733900,0.0,0.0,0.0,0.0,2.85,405.0
006280,녹십자,150500,150500,141000,148000,51840,7537642000,81873.0,18.02,1.8072176190563434,8213.0,1.18,1750.0
005250,녹십자홀딩스,22250,22600,20650,21600,125528,2693742800,14779.0,15.01,1.4612789896136409,1439.0,1.39,300.0
005255,녹십자홀딩스1우,21000,21050,20250,20750,378,7922550,0.0,0.0,0.0,0.0,1.47,305.0
005257,녹십자홀딩스2우,19900,19900,19500,19500,310,6046450,0.0,0.0,0.0,0.0,1.56,305.0
004370,농심,303000,304500,291000,304000,27170,8100416500,268798.0,14.98,1.130549444889843,20291.0,1.32,4000.0
072710,농심홀딩스,106000,106500,100000,105500,6759,701226000,167826.0,10.28,0.628786659993088,10264.0,1.9,2000.0
023590,다우기술,20100,20250,18550,19150,267281,5114787650,18960.0,8.04,1.0099708267405063,2382.0,0.78,150.0
020120,다우인큐브,3020,3020,2720,2865,88943,251879525,1912.0,4.82,1.4975238624476988,594.0,0.7,20.0
015590,대경기계,1080,1095,984,1010,840310,852453691,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8470,8490,8070,8140,156946,1287671460,6101.0,16.55,1.3343816587444681,492.0,2.95,240.0
019685,대교우B,5250,5260,5020,5230,10460,54075670,0.0,0.0,0.0,0.0,4.78,250.0
006370,대구백화점,13200,13350,12650,12850,8117,105307750,33967.0,18.02,0.37816529646421526,713.0,3.11,400.0
004130,대덕GDS,11950,12050,11250,11350,102857,1183228150,19980.0,12.14,0.5681423611111112,935.0,2.64,300.0
004135,대덕GDS우,7320,7320,7200,7290,173,1249140,0.0,0.0,0.0,0.0,4.18,305.0
008060,대덕전자,7590,7640,7300,7400,191407,1426284580,9349.0,10.07,0.7917081706599637,735.0,4.05,300.0
000490,대동공업,6830,6930,6500,6650,48002,318902510,9600.0,41.3,0.6928450520833334,161.0,0.75,50.0
008110,대동전자,4665,4665,4520,4595,4175,19220365,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8230,8250,7320,7500,269175,2048183840,9389.0,14.15,0.7986656592821386,530.0,1.73,130.0
000210,대림산업,85900,85900,78200,80000,353359,28357031600,112559.0,14.95,0.7109971215096083,5352.0,0.38,300.0
000215,대림산업우,29850,29850,28800,29400,16854,493402450,0.0,0.0,0.0,0.0,1.19,350.0
004440,대림씨엔에스,22450,22900,21200,22500,68199,1497805100,18397.0,6.7,1.2231709398950916,3359.0,0.0,0.0
006570,대림통상,6400,6400,6030,6310,3025,18822040,7781.0,0.0,0.0,0.0,2.38,150.0
001680,대상,28250,28550,26700,27850,196160,5412625550,22027.0,17.2,1.2636607913015845,1618.0,1.44,400.0
001689,대상3우B,27250,27250,26200,26200,33,881600,0.0,0.0,0.0,0.0,1.53,400.0
001685,대상우,13350,13350,12800,12950,4781,63112700,0.0,0.0,0.0,0.0,3.17,410.0
084690,대상홀딩스,10200,10200,9550,9990,170325,1667915170,12712.0,15.18,0.7857327230176211,658.0,1.7,170.0
084695,대상홀딩스우,7260,7260,6820,6920,787,5537630,0.0,0.0,0.0,0.0,2.6,180.0
128820,대성산업,4180,4180,3305,3660,2364468,8719040260,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6450,6470,6110,6290,155921,982442430,10370.0,12.61,0.6067577748312439,499.0,3.97,250.0
005620,대성합동지주,35200,35550,30300,32650,26536,863604800,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9370,9450,8920,9130,146440,1337608760,23671.0,7.63,0.3857801014426936,1197.0,2.74,250.0
003540,대신증권,10800,10850,10100,10350,250694,2622308650,19954.0,5.47,0.5188104515385387,1893.0,4.83,500.0
003547,대신증권2우B,7200,7200,7060,7120,10331,73626470,0.0,0.0,0.0,0.0,7.02,500.0
003545,대신증권우,7850,7850,7640,7700,44267,341572310,0.0,0.0,0.0,0.0,7.14,550.0
009190,대양금속,3965,4050,3770,3785,6392,25072970,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,979,985,912,920,1990486,1868895957,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6480,6540,6110,6270,1086021,6834507930,6672.0,17.97,0.939912132793765,349.0,0.0,0.0
009320,대우부품,1565,1615,1465,1500,702186,1066574035,672.0,51.72,2.2319103422619047,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,49700,49950,45000,47700,14485,700688800,40026.0,10.52,1.1917938886598711,4533.0,1.05,500.0
069620,대웅제약,74300,74400,68800,71600,65711,4663297500,41433.0,17.2,1.727246397798856,4160.0,0.98,700.0
000430,대원강업,5280,5280,5070,5190,31685,163816010,6764.0,17.02,0.7672628067711413,305.0,2.41,125.0
006340,대원전선,1595,1615,1430,1465,1401560,2096662605,1114.0,29.3,1.3149405296229804,50.0,0.0,0.0
006345,대원전선우,3845,3850,3195,3390,222006,772822025,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17800,17950,16600,17700,105331,1817672400,8392.0,17.52,2.110140237726406,1011.0,1.13,200.0
024890,대원화성,2560,2560,2300,2390,200279,477597010,1556.0,7.94,1.5362231884640103,301.0,0.0,0.0
002880,대유에이텍,1590,1615,1420,1485,1090020,1614932110,1228.0,11.34,1.210123167752443,131.0,2.69,40.0
000300,대유플러스,1045,1060,962,963,867770,859481801,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,975,975,885,917,1020969,935452189,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45900,45900,43250,44500,7230,322147450,71848.0,5.66,0.6190500474961029,7858.0,2.92,1300.0
001070,대한방직,64600,64600,57500,63400,3062,187028800,154537.0,0.0,0.0,0.0,0.0,0.0
