,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
039570,HDC아이콘트롤스,9350,9580,9220,9220,104473,974628260,10245.0,0.0,0.0,0.0,3.8,350.0
089470,HDC현대EP,5110,5110,4985,5040,216233,1087541915,8886.0,11.33,0.5672986298672068,445.0,2.38,120.0
294870,HDC현대산업개발,24500,24550,23600,23600,778051,18572150700,47095.0,2.7,0.5004114854283894,8731.0,2.12,500.0
011200,HMM,6520,7380,6450,7080,24811048,174128338570,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5560,6110,5410,5870,4273220,24743647370,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1580,1585,1535,1550,996457,1559031070,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4590,4670,4580,4670,294636,1360837785,17615.0,2.85,0.26546744163355096,1641.0,6.42,300.0
234080,JW생명과학,19800,19900,19450,19550,96178,1883359050,7744.0,14.12,2.5248327334065084,1385.0,2.56,500.0
001060,JW중외제약,37800,38000,37550,37550,114366,4310296100,10345.0,0.0,0.0,0.0,0.87,325.0
001067,JW중외제약2우B,105500,107500,102500,105000,7870,826650000,0.0,0.0,0.0,0.0,0.33,350.0
001065,JW중외제약우,79100,82200,78900,79600,4795,383691100,0.0,0.0,0.0,0.0,0.44,350.0
096760,JW홀딩스,5650,5650,5530,5540,167572,931399820,2253.0,0.0,0.0,0.0,1.62,90.0
105560,KB금융,37600,38050,37550,37550,1649298,62146113600,92672.0,4.44,0.4050233535345088,8451.0,5.89,2210.0
002380,KCC,147000,149000,145000,148500,59419,8763343000,421723.0,0.0,0.0,0.0,3.7,5500.0
009070,KCTC,2330,2370,2315,2360,192550,451964330,6409.0,9.87,0.36796033897643937,239.0,1.91,45.0
009440,KC그린홀딩스,4230,4445,4020,4025,1357730,5702472915,7996.0,10.91,0.5033024324662331,369.0,1.49,60.0
119650,KC코트렐,7580,7980,6520,6520,9045126,66545180480,5805.0,43.75,1.1229543496985357,149.0,0.46,30.0
092220,KEC,1200,1310,1180,1200,13682379,17044608615,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,12300,13750,12250,12700,280295,3614415050,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,169500,170000,169500,170000,13547,2301403500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,22600,22950,21650,22000,360640,7987747700,26210.0,2.86,0.8390481924837848,7691.0,1.59,350.0
001940,KISCO홀딩스,11500,11650,11350,11550,11916,137076700,44246.0,3.97,0.2610580705741762,2909.0,2.42,280.0
025000,KPX케미칼,45800,46700,45800,46600,6946,322622100,96367.0,5.44,0.4839653923931429,8571.0,5.36,2500.0
092230,KPX홀딩스,42750,43650,42400,43600,9255,399797850,149477.0,5.19,0.29194431877479476,8406.0,5.96,2600.0
000040,KR모터스,870,920,845,875,12005339,10536198085,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8620,8640,8420,8420,73388,624499900,12026.0,8.14,0.6999339971727923,1034.0,3.21,270.0
030200,KT,23500,23550,23250,23250,1422767,33259637450,52341.0,9.2,0.44414691637530807,2526.0,4.73,1100.0
033780,KT&G,84000,84500,83500,83700,438009,36766351000,63008.0,10.2,1.3291526472828847,8208.0,5.26,4400.0
030210,KTB투자증권,2710,2720,2650,2690,282193,754093590,8098.0,3.95,0.332108911922697,681.0,5.58,150.0
058850,KTcs,2060,2065,2020,2045,337576,689101405,3715.0,11.49,0.5506350942126514,178.0,3.91,80.0
058860,KTis,2495,2510,2445,2490,186117,459555965,4835.0,9.15,0.5146587383660807,272.0,3.61,90.0
093050,LF,13400,13550,13350,13400,123404,1659518400,41768.0,5.79,0.32058278017860564,2313.0,3.73,500.0
003550,LG,80100,80800,79500,79700,388054,31062778500,107050.0,12.97,0.7442039350770668,6143.0,2.76,2200.0
034220,LG디스플레이,16150,16400,15950,16400,3415847,55325583550,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15100,15200,15050,15050,191228,2887259700,30224.0,20.38,0.49818438988883007,739.0,1.99,300.0
051900,LG생활건강,1511000,1539000,1496000,1527000,34347,52385129000,234042.0,32.88,6.521988040608096,46431.0,0.72,11000.0
051905,LG생활건강우,714000,720000,708000,709000,4371,3117102000,0.0,0.0,0.0,0.0,1.56,11050.0
003555,LG우,53000,53400,52600,53300,12125,643141300,0.0,0.0,0.0,0.0,4.22,2250.0
032640,LG유플러스,12000,12100,11900,11900,1869587,22379445450,16218.0,11.84,0.7339356733259341,1005.0,3.36,400.0
011070,LG이노텍,169000,172500,165000,169500,481188,81477351000,93151.0,39.22,1.8200841241639918,4323.0,0.18,300.0
066570,LG전자,91100,95000,90500,93200,2880767,269137160800,79245.0,551.5,1.1761436052747807,169.0,0.8,750.0
066575,LG전자우,35000,36250,34900,35400,508453,18027105250,0.0,0.0,0.0,0.0,2.26,800.0
108670,LG하우시스,56600,57300,56300,56700,45268,2564850100,91420.0,49.12,0.6201077444760447,1154.0,0.44,250.0
108675,LG하우시스우,27050,27650,26850,27000,2592,70375500,0.0,0.0,0.0,0.0,1.11,300.0
037560,LG헬로비전,3850,3870,3840,3850,276949,1067092410,12283.0,0.0,0.0,0.0,1.95,75.0
051910,LG화학,716000,716000,699000,713000,541097,383122503000,217230.0,174.5,3.2814643465451363,4085.0,0.28,2000.0
051915,LG화학우,358500,361000,351000,357500,43131,15356465000,0.0,0.0,0.0,0.0,0.57,2050.0
079550,LIG넥스원,31700,32100,31600,32000,81440,2594117750,28817.0,220.8,1.1107592740396295,145.0,1.88,600.0
006260,LS,59200,61600,57700,59900,489175,29351353400,98330.0,65.7,0.6092443811654632,912.0,2.42,1450.0
010120,LS ELECTRIC,63000,65100,62100,63300,309602,19703921900,45353.0,17.88,1.3960101867572157,3542.0,1.9,1200.0
000680,LS네트웍스,2250,2315,2200,2245,227956,517582670,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7260,7440,7230,7300,363503,2650056060,4591.0,13.96,1.5904095649096057,523.0,2.47,180.0
023150,MH에탄올,8290,8480,8230,8360,110923,928962320,7785.0,0.0,0.0,0.0,4.19,350.0
035420,NAVER,309000,311000,305000,307500,834946,256821117500,35223.0,76.75,8.72896970729353,4006.0,0.12,376.0
181710,NHN,80100,80400,78100,79200,149754,11815894700,80696.0,120.75,0.9816099930603748,656.0,0.0,0.0
005940,NH투자증권,9260,9300,9230,9280,1163818,10794520290,17934.0,5.85,0.5171588358704138,1585.0,5.39,500.0
005945,NH투자증권우,7800,7900,7800,7850,102947,807714910,0.0,0.0,0.0,0.0,7.01,550.0
338100,NH프라임리츠,4215,4215,4190,4200,95094,399165805,,,,,,
034310,NICE,19800,19950,19300,19350,76083,1481585700,18100.0,25.1,1.0689105662983425,771.0,1.19,230.0
008260,NI스틸,2195,2280,2190,2270,407448,915591810,3877.0,10.13,0.5854397730203765,224.0,2.2,50.0
004250,NPC,3185,3205,3165,3195,28429,90455590,6745.0,9.31,0.4735637509266123,343.0,3.13,100.0
004255,NPC우,2200,2245,2180,2205,2829,6230215,0.0,0.0,0.0,0.0,4.76,105.0
010060,OCI,72900,73100,69800,71800,406031,28825655200,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,185500,187500,184000,185500,412264,76443907000,510076.0,8.13,0.3638971049167183,22823.0,5.39,10000.0
100840,S&TC,15450,15500,15350,15400,6743,103916700,32631.0,7.17,0.47210283166314243,2148.0,5.19,800.0
064960,S&T모티브,51500,52400,50800,51200,67632,3484428000,50329.0,282.8,1.01686403465199,181.0,2.73,1400.0
003570,S&T중공업,5390,5500,5350,5400,126636,689202070,18558.0,8.68,0.2909131169845889,622.0,5.56,300.0
036530,S&T홀딩스,15150,15250,15000,15150,3110,46886250,46992.0,3.72,0.3224102639811032,4072.0,3.3,500.0
010950,S-Oil,56300,56400,55800,55900,548579,28938936300,55715.0,99.6,1.0031342546890425,561.0,0.36,200.0
010955,S-Oil우,32450,33000,32350,32550,8676,282374650,0.0,0.0,0.0,0.0,0.69,225.0
034120,SBS,15150,15200,15000,15100,49872,751820550,31799.0,13.55,0.47458155130664487,1114.0,0.99,150.0
101060,SBS미디어홀딩스,1885,1905,1870,1870,276070,519124470,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,588,588,579,583,617838,359919909,1012.0,12.15,0.5762104743083004,48.0,0.0,0.0
001380,SG충방,1940,1985,1920,1925,675980,1319558555,2893.0,113.25,0.6654856550293813,17.0,0.0,0.0
002360,SH에너지화학,779,792,779,785,357174,280718718,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2385,2410,2370,2410,52096,124585060,6743.0,15.35,0.3574366472638292,157.0,2.49,60.0
123700,SJM,2540,2640,2515,2640,24245,62415020,10621.0,6.03,0.24872304867714903,438.0,4.73,125.0
025530,SJM홀딩스,2535,2620,2535,2565,17636,45435735,10066.0,7.07,0.2549695447546195,363.0,6.82,175.0
034730,SK,212000,214000,210000,211000,232670,49278782000,235255.0,16.34,0.8973761184671951,12917.0,2.37,5000.0
011790,SKC,87700,89200,85600,89200,381712,33525336300,41542.0,52.9,2.1472229911896394,1686.0,1.12,1000.0
018670,SK가스,97300,101500,97300,101500,24495,2448703300,180030.0,5.7,0.5633055515053047,17794.0,2.96,3000.0
001740,SK네트웍스,5040,5060,4975,4975,1237997,6190045685,8713.0,0.0,0.0,0.0,2.41,120.0
001745,SK네트웍스우,174000,174000,166000,171000,1642,275690000,0.0,0.0,0.0,0.0,0.08,145.0
006120,SK디스커버리,71900,72200,69700,71100,359793,25515212500,82498.0,8.04,0.8620032834129312,8846.0,0.98,700.0
006125,SK디스커버리우,59500,61200,57900,60900,59271,3511247400,0.0,0.0,0.0,0.0,1.23,750.0
210980,SK디앤디,49000,49600,48000,48200,303823,14807458350,19032.0,20.38,2.5318870849096258,2365.0,1.24,600.0
068400,SK렌터카,8500,8570,8470,8520,41298,351297790,9639.0,11.51,0.8834714441332089,740.0,0.0,0.0
326030,SK바이오팜,194000,194500,184500,184500,1216687,227971770000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,204500,205500,201500,203000,7358,1497029000,0.0,0.0,0.0,0.0,2.49,5050.0
096770,SK이노베이션,149000,158500,148000,158000,1781157,275088929000,186398.0,0.0,0.0,0.0,1.9,3000.0
096775,SK이노베이션우,129000,144500,126500,139500,241323,32913469000,0.0,0.0,0.0,0.0,2.19,3050.0
001510,SK증권,759,763,753,757,3845047,2908006931,1197.0,11.3,0.6323229949874687,67.0,1.32,10.0
001515,SK증권우,5590,5710,5560,5630,58178,326947230,0.0,0.0,0.0,0.0,0.27,15.0
285130,SK케미칼,333500,355500,327500,346000,1292176,438681800500,54214.0,431.5,6.383277382225994,802.0,0.13,450.0
28513K,SK케미칼우,180500,189000,175500,185000,158909,28854900000,0.0,0.0,0.0,0.0,0.27,500.0
017670,SK텔레콤,240500,242000,238500,240000,307926,73869383000,284310.0,19.77,0.8442677007491822,12144.0,4.17,10000.0
000660,SK하이닉스,78000,78200,76600,76600,3541520,272690710300,65836.0,26.03,1.1636485927152318,2943.0,1.31,1000.0
005610,SPC삼립,60600,60900,60200,60700,12011,727926000,37411.0,24.36,1.6226126673972896,2492.0,1.82,1104.0
011810,STX,6150,6300,5950,6120,131524,794700290,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6750,6990,6540,6560,110532,736013080,8586.0,8.9,0.7638188257046354,737.0,0.0,0.0
071970,STX중공업,5200,5710,4605,4905,3998062,19776420955,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1640,1655,1615,1640,66651,109246860,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,3280,3430,3265,3315,745250,2481051210,5067.0,14.41,0.6539249062561674,230.0,0.9,30.0
024070,WISCOM,2400,2400,2310,2335,31346,73201545,7697.0,33.38,0.3035273483175263,70.0,2.14,50.0
037270,YG PLUS,6270,6590,6130,6340,5893065,37431744710,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25800,26650,25000,25850,52096,1338651700,61708.0,18.58,0.41878154979905363,1391.0,2.32,600.0
000860,강남제비스코,16000,16200,15900,16050,7116,113906300,81019.0,7.13,0.19797873415495132,2250.0,3.12,500.0
035250,강원랜드,21150,21350,21050,21050,438466,9276529850,17377.0,12.75,1.2113857397709615,1651.0,4.28,900.0
011420,갤럭시아에스엠,1440,1460,1390,1410,149575,210879775,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,14500,14650,14250,14300,111623,1604780500,8484.0,56.3,1.6859235030645923,254.0,1.54,220.0
009450,경동나비엔,58200,61800,57800,60000,384979,23114168600,23612.0,27.19,2.541199919532441,2207.0,0.5,300.0
267290,경동도시가스,16900,17600,16900,17450,43722,760707950,57537.0,4.19,0.30355405814953856,4167.0,5.01,875.0
012320,경동인베스트,26800,28800,26800,27750,11969,330529050,171962.0,6.93,0.16147321973750015,4007.0,1.8,500.0
000050,경방,13950,14900,11450,11500,1037214,13544938650,27050.0,7.06,0.4253422481515712,1630.0,1.09,125.0
214390,경보제약,12250,12250,11750,12100,334332,3991352950,6239.0,54.75,1.9393732970027249,221.0,0.83,100.0
012610,경인양행,7940,8180,7850,8170,1003596,8066890870,5357.0,23.75,1.525107336195632,344.0,0.61,50.0
009140,경인전자,19600,19800,19600,19700,1213,23796550,34673.0,108.25,0.5682086926426902,182.0,1.27,250.0
013580,계룡건설,23900,24300,23250,23700,72370,1709247400,50766.0,2.83,0.46621643145757,8363.0,2.53,600.0
012200,계양전기,3215,3260,3200,3250,128537,415689955,5425.0,812.5,0.5990783410138248,4.0,1.08,35.0
012205,계양전기우,8150,8290,8020,8150,22168,179858710,0.0,0.0,0.0,0.0,0.49,40.0
002140,고려산업,3990,4090,3985,4040,470048,1893221665,3842.0,22.2,1.0517878058302967,182.0,0.74,30.0
010130,고려아연,405000,407000,401000,403000,34945,14081769000,355878.0,11.25,1.1320557887815488,35811.0,3.47,14000.0
002240,고려제강,14000,14000,13600,13600,184383,2520988850,68831.0,27.25,0.19755270154436227,499.0,2.57,350.0
009290,광동제약,10600,10950,10600,10800,1543446,16603091550,8069.0,18.56,1.3388740860081794,582.0,0.74,80.0
017040,광명전기,1915,1915,1850,1875,679209,1279744605,2255.0,10.14,0.8319359756097561,185.0,0.8,15.0
017900,광전자,2250,2295,2200,2265,520634,1170181870,3805.0,34.3,0.5951708278580815,66.0,2.21,50.0
037710,광주신세계,147500,152000,147500,152000,516,77607000,413244.0,5.07,0.36750943827980564,29953.0,2.3,3500.0
030610,교보증권,6700,6710,6630,6700,71232,475478210,26692.0,2.8,0.25088670645699085,2391.0,5.97,400.0
007690,국도화학,47450,48800,46250,48400,39446,1889348650,88911.0,7.78,0.5442700425144246,6219.0,3.1,1500.0
005320,국동,3580,3660,3520,3550,925315,3312830440,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2360,2420,2350,2360,811709,1926930545,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,13400,13700,13050,13250,728230,9691850800,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,4195,4195,4085,4130,92779,381430460,4521.0,17.5,0.9135147091351471,236.0,4.12,170.0
014530,극동유화,3135,3175,3135,3140,94083,296429685,4825.0,7.44,0.6508338730569948,422.0,5.1,160.0
014280,금강공업,3740,3740,3630,3715,67549,248542385,10865.0,0.0,0.0,0.0,2.15,80.0
014285,금강공업우,13600,14600,13400,13550,61431,862635100,0.0,0.0,0.0,0.0,0.66,90.0
008870,금비,55900,57000,55300,56400,678,38044600,103528.0,6.97,0.5444251796615408,8088.0,3.01,1700.0
001570,금양,5350,5580,5280,5380,494271,2674481360,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6810,6820,6720,6770,128585,868798830,10364.0,20.39,0.6531925414897722,332.0,7.39,500.0
002995,금호산업우,37750,38100,37300,37750,6212,233744500,0.0,0.0,0.0,0.0,1.46,550.0
011780,금호석유,104500,104500,99200,99400,215327,21589897800,78488.0,9.42,1.2663255449877688,10549.0,1.51,1500.0
011785,금호석유우,40350,40350,39000,39500,10179,401897500,0.0,0.0,0.0,0.0,3.92,1550.0
214330,금호에이치티,3860,4165,3695,3930,18410589,72811362180,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3345,3345,3275,3305,28810,94865180,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3530,3610,3460,3570,652519,2310943980,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3600,3600,3405,3440,555005,1932182600,8125.0,11.54,0.4232173076923077,298.0,4.36,150.0
000270,기아차,42500,42550,42000,42150,1182951,49906921950,71487.0,9.25,0.5895197728258285,4556.0,2.73,1150.0
024110,기업은행,8160,8200,8140,8200,1621707,13251408440,33567.0,3.66,0.2444683859892156,2242.0,8.17,670.0
013700,까뮤이앤씨,1220,1235,1195,1205,690131,836943355,1571.0,3.95,0.7667165619032463,305.0,2.49,30.0
004540,깨끗한나라,4805,4985,4805,4865,432172,2107030030,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,29950,31200,29950,30650,13270,405797300,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10750,10750,10250,10350,68907,721241950,5379.0,26.27,1.9238996560699015,394.0,0.0,0.0
008350,남선알미늄,5130,5250,5130,5140,3653876,18912309860,1621.0,39.25,3.1719617520049352,131.0,0.0,0.0
008355,남선알미우,73000,74000,72600,73500,6039,442544600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2680,2720,2655,2690,461105,1239102825,2379.0,0.0,0.0,0.0,0.93,25.0
003920,남양유업,270500,272000,269500,269500,1606,433863000,1028846.0,7.81,0.2620482719534799,34527.0,0.37,1000.0
003925,남양유업우,170000,176000,170000,171500,678,116591500,0.0,0.0,0.0,0.0,0.61,1050.0
025860,남해화학,8120,8160,8070,8070,129123,1046091170,8735.0,24.1,0.9240304808242702,335.0,0.74,60.0
005720,넥센,3860,3870,3825,3830,30435,116980180,18028.0,3.63,0.21247818064261148,1055.0,2.09,80.0
005725,넥센우,2990,3000,2950,2990,11214,33506720,0.0,0.0,0.0,0.0,2.84,85.0
002350,넥센타이어,5200,5260,5170,5210,251119,1309698340,14921.0,4.52,0.34924063610012734,1153.0,2.02,105.0
002355,넥센타이어1우B,2300,2300,2270,2290,9095,20726835,0.0,0.0,0.0,0.0,4.8,110.0
003580,넥스트사이언스,5530,5640,5400,5500,297358,1651034110,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,195000,195000,181000,187000,1339368,250201953500,51919.0,99.3,3.601869017122826,1883.0,0.0,0.0
090350,노루페인트,7100,7190,7090,7190,96307,689497480,15754.0,7.79,0.4563478918052558,923.0,3.82,275.0
090355,노루페인트우,15150,16350,14950,15400,88243,1379786150,0.0,0.0,0.0,0.0,1.82,280.0
000320,노루홀딩스,9210,9260,9140,9200,5741,52717060,27108.0,20.95,0.3393249916998672,439.0,4.35,400.0
000325,노루홀딩스우,19100,20100,19100,19900,3186,63288650,0.0,0.0,0.0,0.0,2.04,405.0
006280,녹십자,262500,267500,257000,257000,201683,52522436000,89738.0,0.0,0.0,0.0,0.39,1000.0
005250,녹십자홀딩스,27000,27200,26500,26500,196685,5249909900,16407.0,449.2,1.6155147193271164,59.0,1.23,325.0
005257,녹십자홀딩스2우,177000,181500,172000,175500,18456,3249787000,0.0,0.0,0.0,0.0,0.19,325.0
004370,농심,345000,349000,340500,349000,26588,9184516000,316955.0,28.44,1.101503959552618,12277.0,1.15,4000.0
072710,농심홀딩스,79900,79900,77700,78700,3665,287181500,198514.0,9.98,0.3963707770610637,7887.0,2.54,2000.0
058730,다스코,6450,6560,5960,6050,1131718,7083584680,8008.0,48.4,0.7555920641858141,125.0,0.0,0.0
023590,다우기술,23700,23800,22650,23000,802467,18608460800,29783.0,5.37,0.7724001790031226,4283.0,1.74,400.0
019680,대교,3925,3975,3920,3930,94202,371088415,5848.0,20.69,0.6721314979480164,190.0,4.33,170.0
019685,대교우B,2555,2555,2540,2555,10457,26647375,0.0,0.0,0.0,0.0,7.05,180.0
006370,대구백화점,6340,6420,6100,6410,4592,29124800,25376.0,0.0,0.0,0.0,1.56,100.0
008060,대덕,6630,6670,6520,6530,238358,1567294900,12786.0,6.69,0.5107783904270295,976.0,4.59,300.0
00806K,대덕1우,6420,6600,6330,6400,3517,22539740,0.0,0.0,0.0,0.0,4.77,305.0
353200,대덕전자,12150,12350,11700,12050,1147360,13735093200,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,7440,7480,7360,7370,39891,296504320,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6580,6950,6580,6850,295891,2017578090,9019.0,45.66,0.7593344605832132,150.0,0.88,60.0
008110,대동전자,4140,4295,4125,4185,8450,35079995,13257.0,8.17,0.3156068492117372,512.0,11.95,500.0
005750,대림B&Co,4580,4750,4500,4630,31256,142695530,9607.0,35.1,0.48218746747163527,132.0,2.81,130.0
001880,대림건설,27150,27900,26750,27500,196749,5551132150,30161.0,4.39,0.9120143770100461,6265.0,1.45,400.0
000210,대림산업,97800,97900,92800,92800,642280,60621703600,153815.0,5.39,0.6036000024379937,17223.0,1.4,1300.0
000215,대림산업우,56300,57000,51900,53900,168466,9186812000,0.0,0.0,0.0,0.0,2.5,1350.0
004440,대림씨엔에스,10800,14000,10800,12750,3824018,49990352800,21895.0,60.44,0.582430349394839,211.0,0.3,38.0
006570,대림통상,4090,4205,4030,4160,7916,32141685,6005.0,0.0,0.0,0.0,3.37,140.0
001680,대상,26900,27550,26650,27150,276015,7485157550,27896.0,9.12,0.9726394465156295,2976.0,2.21,600.0
001685,대상우,17950,18150,17750,17950,6606,118389350,0.0,0.0,0.0,0.0,3.4,610.0
084690,대상홀딩스,10600,10650,10400,10600,192089,2018330450,15703.0,5.45,0.6752964202700121,1946.0,1.89,200.0
084695,대상홀딩스우,8700,8700,8490,8630,5339,45600680,0.0,0.0,0.0,0.0,2.43,210.0
128820,대성산업,3370,3470,3330,3390,83074,279013890,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5070,5140,5020,5140,63100,322741970,11145.0,10.84,0.4611877523553163,474.0,4.86,250.0
016710,대성홀딩스,16800,17300,16650,17150,251485,4248631700,26020.0,20.48,0.6589324317832437,837.0,1.46,250.0
003540,대신증권,10700,10750,10550,10650,71762,763584300,22870.0,8.13,0.46584977590730214,1310.0,9.39,1000.0
003547,대신증권2우B,9300,9300,9170,9220,33154,304872730,0.0,0.0,0.0,0.0,11.39,1050.0
003545,대신증권우,9520,9650,9490,9550,52062,495702100,0.0,0.0,0.0,0.0,10.99,1050.0
009190,대양금속,3955,3965,3890,3915,467427,1829683750,1907.0,17.02,2.052225353959098,230.0,0.0,0.0
014160,대영포장,1140,1175,1125,1140,5964223,6847335335,1389.0,11.4,0.8206218502519799,100.0,0.0,0.0
047040,대우건설,2945,2945,2855,2865,4045820,11680923055,5916.0,5.64,0.4843538708586883,508.0,0.0,0.0
009320,대우부품,2990,3425,2950,3090,57088724,182009472725,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,22950,23800,22800,23750,549400,12881788950,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,33700,34700,32800,33250,575435,19237336400,10795.0,22.98,3.0787777906438167,1446.0,0.3,100.0
