,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034730,SK,212000,215000,211500,212000,160895,34208036675,177177.0,1.96,1.1938397440747812,107921.0,1.6,3400.0
011790,SKC,31350,31600,31150,31300,91093,2855371750,39240.0,4.18,0.7975917431192661,7488.0,2.4,750.0
018670,SK가스,112500,113000,108000,109500,18956,2073270500,136378.0,13.58,0.8029709933053718,8065.0,1.83,2000.0
001740,SK네트웍스,6620,6770,6620,6740,447228,3013938940,10180.0,22.77,0.6619474459724951,296.0,1.48,100.0
001745,SK네트웍스우,54300,54300,51400,51400,5788,303266900,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,42000,42000,40850,40850,12906,530894350,16582.0,18.62,2.4643137136654203,2194.0,0.98,400.0
03473K,SK우,131500,131500,129000,130000,1426,186006500,0.0,0.0,0.0,0.0,2.65,3450.0
096770,SK이노베이션,163000,163500,159500,159500,175565,28265446000,169556.0,18.23,0.9403464047276416,8744.0,3.01,4800.0
096775,SK이노베이션우,88300,88300,87100,88000,2428,212709400,0.0,0.0,0.0,0.0,5.51,4850.0
001510,SK증권,1105,1120,1100,1100,1082487,1199580665,1270.0,15.07,0.8662463090551181,73.0,0.0,0.0
001515,SK증권우,3010,3100,2825,2850,868481,2535965490,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,61000,61500,60200,61400,128294,7801063000,55218.0,22.67,1.1118736191097105,2708.0,0.49,300.0
006125,SK케미칼우,25300,26050,24900,25950,10945,278451850,0.0,0.0,0.0,0.0,1.35,350.0
017670,SK텔레콤,223000,224500,219500,220500,160388,35466343830,188878.0,10.51,1.1676212621374644,20988.0,4.54,10000.0
000660,SK하이닉스,49950,51000,49900,50800,4148659,209753459500,29377.0,8.46,1.7286498578820166,6002.0,0.98,500.0
005610,SPC삼립,172500,175000,171000,172000,16228,2810360500,29430.0,38.3,5.842558613659531,4488.0,0.51,869.0
011810,STX,2505,2855,2350,2350,13068130,34533160795,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7290,7800,7140,7250,158826,1191960130,4451.0,3.94,1.627646438300382,1839.0,0.0,0.0
071970,STX중공업,0,0,0,2765,0,0,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8310,8750,8230,8750,197903,1690488270,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2550,2550,2380,2380,22966,55556010,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4220,4220,4160,4170,3144,13157170,7847.0,22.42,0.5314730151650312,186.0,3.6,150.0
037270,YG PLUS,2475,2515,2435,2470,51763,127712690,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23300,23300,22800,22950,1624,37226300,62877.0,44.75,0.3651056825230211,513.0,2.61,600.0
000860,강남제비스코,35900,36300,35600,35600,9974,358017050,66914.0,5.75,0.532085961084377,6192.0,1.4,500.0
035250,강원랜드,34150,34500,34000,34050,277578,9485349000,14011.0,15.63,2.4301096013846264,2178.0,2.88,980.0
011420,갤럭시아에스엠,2140,2240,2125,2145,104219,226360695,1805.0,25.23,1.1883223684210527,85.0,0.0,0.0
002100,경농,5780,5800,5710,5760,24374,140132760,7668.0,15.16,0.7510922013562858,380.0,4.17,240.0
012320,경동가스,73600,76000,73600,74500,5693,426923300,153385.0,0.0,0.0,0.0,1.68,1250.0
009450,경동나비엔,46100,50700,45450,49750,159477,7752531950,16004.0,37.8,3.10930079980005,1316.0,0.2,100.0
000050,경방,14750,15050,14500,14550,44511,654574250,24183.0,23.89,0.6016371262870611,609.0,0.86,125.0
214390,경보제약,13300,13450,13000,13200,42667,562737550,5137.0,11.51,2.5694882105314387,1147.0,2.08,275.0
012610,경인양행,4985,5020,4790,4790,326171,1591716150,4621.0,99.8,1.0367885739017528,48.0,1.04,50.0
009140,경인전자,22850,24300,22850,23500,6206,144975100,37957.0,24.12,0.6190623600389915,974.0,1.49,350.0
013580,계룡건설,13450,13500,13100,13500,14457,190868850,30797.0,7.37,0.4382398498636231,1831.0,0.0,0.0
012200,계양전기,5250,5330,5200,5240,43343,228111610,4719.0,18.58,1.1101994596312779,282.0,1.05,55.0
012205,계양전기우,4090,4120,4045,4050,17925,72885910,0.0,0.0,0.0,0.0,1.48,60.0
004200,고려개발,5650,5650,4970,5090,146195,749143955,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,7620,7770,7200,7280,1598407,11888293290,3088.0,31.23,2.3567387872409324,233.0,0.41,30.0
010130,고려아연,501000,509000,500000,504000,16893,8538321000,269065.0,17.48,1.8727805084273317,28820.0,1.69,8500.0
002240,고려제강,42150,42350,41450,41450,4687,195812150,76101.0,40.47,0.5445394935677587,1024.0,0.84,350.0
009810,고려포리머,991,993,959,962,1494284,1457889586,964.0,18.16,0.9982170643153527,53.0,0.0,0.0
001290,골든브릿지증권,1000,1010,999,999,139628,140007858,2240.0,19.2,0.44578683035714284,52.0,0.0,0.0
009290,광동제약,8610,8620,8510,8510,64278,550406990,6676.0,9.8,1.2737698472139005,868.0,0.94,80.0
017040,광명전기,2800,2890,2750,2750,502480,1407352060,1792.0,18.58,1.5343540736607142,148.0,0.0,0.0
017900,광전자,2205,2225,2190,2190,14165,31215410,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,242000,246500,240000,244000,1180,286570500,307113.0,8.51,0.7947306854480273,28688.0,0.51,1250.0
192530,광주은행,10250,10350,10100,10250,62025,633768100,26963.0,9.99,0.3802241729406965,1026.0,1.95,200.0
140910,광희리츠,5660,5660,5540,5540,17721,98815110,,,,,,
030610,교보증권,8390,8510,8350,8400,162586,1371824480,19058.0,3.69,0.44061262002833457,2276.0,1.79,150.0
007690,국도화학,53800,54100,53500,53500,3910,210136600,72495.0,5.56,0.7374654070970412,9618.0,2.8,1500.0
005320,국동,8830,9450,8700,8930,93522,843712590,6649.0,7.65,1.343566701759663,1168.0,0.0,0.0
001140,국보,25000,28900,24600,26200,412138,11193537850,17909.0,0.0,0.0,0.0,0.19,50.0
002720,국제약품,4210,4290,4195,4195,40053,169089165,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3330,3330,3245,3245,26403,86077190,3743.0,7.8,0.8669850387389795,416.0,3.08,100.0
014280,금강공업,39350,39350,38800,38950,4135,161214850,45520.0,32.1,0.8559273396309315,1214.0,1.03,400.0
014285,금강공업우,46700,46700,44650,44950,6010,271974750,0.0,0.0,0.0,0.0,1.0,450.0
008870,금비,116000,143000,113500,127500,181659,23832008000,84444.0,21.08,1.509895056191085,6049.0,1.18,1500.0
001570,금양,2885,2910,2820,2845,63634,181525955,1452.0,6.62,1.9607922262396693,430.0,2.11,60.0
002990,금호산업,9430,9430,9310,9370,37834,354486860,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,18450,19500,18200,18400,3227,60184700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,82300,83400,80200,82800,263768,21636503500,46474.0,19.45,1.7818985481129233,4257.0,0.97,800.0
011785,금호석유우,29400,29400,28650,29250,7952,230145800,0.0,0.0,0.0,0.0,2.91,850.0
214330,금호에이치티,6650,6670,6560,6560,15552,102967740,8257.0,3.96,0.7939144438052561,1655.0,1.91,125.0
001210,금호전기,10750,10750,10500,10550,3380,35707400,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8480,8640,8130,8180,1418948,11822476930,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4775,4790,4660,4705,21612,101362360,7719.0,44.38,0.609372975774064,106.0,3.19,150.0
000270,기아차,40000,40000,39300,39400,833782,32997059250,59709.0,6.01,0.6603839166834146,6559.0,2.79,1100.0
024110,기업은행,13000,13050,12550,12550,1417612,17970024150,26289.0,7.51,0.4777509129293621,1672.0,3.59,450.0
013700,까뮤이앤씨,11000,11000,10800,10850,28593,310194450,10140.0,9.48,1.0700852132642997,1145.0,1.38,150.0
004540,깨끗한나라,5880,5990,5820,5860,93233,550521140,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,21650,21950,20200,20350,6225,130277700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2725,2780,2615,2640,145177,389462195,1933.0,9.17,1.36652871184687,288.0,0.0,0.0
001260,남광토건,8190,8190,7810,7830,35986,286479600,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1280,1285,1255,1255,820555,1040017165,933.0,9.3,1.3452069935691318,135.0,0.0,0.0
008355,남선알미우,9050,9050,8780,8900,2563,22757320,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1995,1995,1950,1970,66538,130468180,1978.0,0.0,0.0,0.0,1.27,25.0
003920,남양유업,745000,754000,735000,735000,194,144321000,957691.0,23.34,0.7674722979541417,31486.0,0.14,1000.0
003925,남양유업우,240000,240000,238500,238500,2,478500,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,8540,8650,8540,8600,1995,17168960,21095.0,8.01,0.40731845520265464,1073.0,2.33,200.0
025860,남해화학,8760,8900,8760,8820,42387,374486900,7762.0,20.66,1.1363332581808812,427.0,0.68,60.0
005720,넥센,8030,8050,7900,7990,51070,407191590,13305.0,5.58,0.6003664036076662,1432.0,0.69,55.0
005725,넥센우,4630,4630,4545,4630,397,1812360,0.0,0.0,0.0,0.0,1.3,60.0
002350,넥센타이어,13350,13750,13200,13500,254858,3456222150,9976.0,10.94,1.352934542902967,1234.0,0.59,80.0
002355,넥센타이어1우B,5440,5440,5210,5240,1586,8397500,0.0,0.0,0.0,0.0,1.62,85.0
110570,넥솔론,589,608,560,572,3897170,2274707361,94.0,0.32,6.0847038106715425,1787.0,0.0,0.0
090350,노루페인트,8280,8300,8130,8150,61693,504085280,13253.0,5.09,0.6144835131668301,1600.0,2.45,200.0
090355,노루페인트우,8700,8700,8590,8690,545,4717130,0.0,0.0,0.0,0.0,2.36,205.0
000320,노루홀딩스,15000,15150,14750,14750,14987,223323850,25392.0,2.39,0.5820275578922496,6182.0,2.71,400.0
000327,노루홀딩스2우B,17500,17550,17100,17450,2855,49386250,0.0,0.0,0.0,0.0,2.32,405.0
000325,노루홀딩스우,15000,15000,14500,14750,275,4010400,0.0,0.0,0.0,0.0,2.75,405.0
006280,녹십자,145500,145500,143500,144500,10384,1499633500,81873.0,17.6,1.7648976921573656,8213.0,1.21,1750.0
005250,녹십자홀딩스,23600,23800,22800,23050,84496,1947839300,14779.0,16.02,1.5594075630962854,1439.0,1.3,300.0
005255,녹십자홀딩스1우,23700,23700,23700,23700,1,23700,0.0,0.0,0.0,0.0,1.29,305.0
005257,녹십자홀딩스2우,22450,22450,22450,22450,2,44900,0.0,0.0,0.0,0.0,1.36,305.0
004370,농심,322000,326500,321000,321000,4625,1497964500,268798.0,15.82,1.19424237136251,20291.0,1.25,4000.0
072710,농심홀딩스,110000,112500,110000,110500,2887,321192000,167826.0,10.77,0.6588881490353103,10264.0,1.81,2000.0
023590,다우기술,16650,17050,16600,16950,128871,2173561350,18960.0,7.12,0.8946437401107595,2382.0,0.88,150.0
020120,다우인큐브,3160,3160,3090,3100,7117,22052010,1912.0,5.22,1.6213062238493723,594.0,0.65,20.0
015590,대경기계,933,951,933,937,470474,442367027,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8080,8080,8010,8060,50979,409727410,6101.0,16.38,1.32052122602852,492.0,2.98,240.0
019685,대교우B,5030,5050,5000,5050,1644,8282000,0.0,0.0,0.0,0.0,4.95,250.0
006370,대구백화점,14000,14000,13500,13650,7796,107438850,33967.0,19.14,0.4017801285070804,713.0,2.93,400.0
004130,대덕GDS,12450,12650,12400,12450,20264,253202000,19980.0,13.32,0.6233479573323323,935.0,2.41,300.0
004135,대덕GDS우,7130,7160,7110,7160,1251,8905060,0.0,0.0,0.0,0.0,4.26,305.0
008060,대덕전자,8030,8150,8030,8130,39473,320266840,9349.0,11.06,0.8697120012835597,735.0,3.69,300.0
000490,대동공업,6920,7020,6910,6940,23683,164704660,9600.0,43.12,0.7232421875,161.0,0.72,50.0
008110,대동전자,4650,4650,4595,4610,2891,13331195,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7870,7870,7620,7620,54682,422715280,9389.0,14.38,0.8118959021195016,530.0,1.71,130.0
000210,대림산업,83900,84700,83100,83800,86355,7268751000,112559.0,15.66,0.7444295880382733,5352.0,0.36,300.0
000215,대림산업우,28950,29150,28850,28850,4970,143863800,0.0,0.0,0.0,0.0,1.21,350.0
004440,대림씨엔에스,18900,19000,18750,18850,9244,174549000,18397.0,5.61,1.0241827811599717,3359.0,0.0,0.0
006570,대림통상,6140,6140,5900,5930,1328,7899030,7781.0,0.0,0.0,0.0,2.53,150.0
001680,대상,26300,26400,26000,26100,85268,2230839250,22027.0,16.12,1.1844667907567985,1618.0,1.53,400.0
001689,대상3우B,26800,26800,26250,26300,18,476850,0.0,0.0,0.0,0.0,1.52,400.0
001685,대상우,12700,12700,12550,12700,135,1702150,0.0,0.0,0.0,0.0,3.23,410.0
084690,대상홀딩스,9870,9870,9720,9760,34185,333458540,12712.0,14.83,0.7675351046255506,658.0,1.74,170.0
084695,대상홀딩스우,7130,7130,7100,7130,5,35620,0.0,0.0,0.0,0.0,2.52,180.0
128820,대성산업,4800,4800,4650,4650,179058,842518830,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6270,6270,6150,6200,36062,223645690,10370.0,12.42,0.5977353543876567,499.0,4.03,250.0
005620,대성합동지주,43100,44250,43000,43550,3665,159408650,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9600,9600,9400,9570,13487,127270610,23671.0,7.99,0.40395305040978413,1197.0,2.61,250.0
003540,대신증권,10750,10850,10600,10850,81902,882971200,19954.0,5.73,0.5436392374335973,1893.0,4.61,500.0
003547,대신증권2우B,6910,6920,6850,6920,2556,17644180,0.0,0.0,0.0,0.0,7.23,500.0
003545,대신증권우,7410,7410,7340,7360,9685,71460970,0.0,0.0,0.0,0.0,7.47,550.0
009190,대양금속,4050,4050,3900,4010,3845,15101845,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,980,997,978,985,682147,673631704,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5330,5400,5280,5290,417446,2225575920,6672.0,15.16,0.7927954511390888,349.0,0.0,0.0
009320,대우부품,1615,1625,1595,1610,280780,450733205,672.0,55.53,2.3964378720238093,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,43950,43950,43050,43700,3060,133416950,40026.0,9.64,1.0918141489281967,4533.0,1.14,500.0
069620,대웅제약,72500,72900,71000,71300,19578,1405472300,41433.0,17.14,1.7209712065261988,4160.0,0.98,700.0
000430,대원강업,4405,4425,4380,4400,11000,48519385,6764.0,14.43,0.6506585877439385,305.0,2.84,125.0
006340,대원전선,1250,1270,1230,1230,591170,737422800,1114.0,24.6,1.1038487432675046,50.0,0.0,0.0
006345,대원전선우,3190,3270,3035,3035,89082,279786735,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19200,19200,18650,18950,38086,716118250,8392.0,18.73,2.256965339013346,1011.0,1.06,200.0
024890,대원화성,2670,2670,2570,2570,118970,307715830,1556.0,8.54,1.6518366404241644,301.0,0.0,0.0
002880,대유에이텍,1630,1660,1555,1555,325854,522295240,1228.0,11.87,1.265962184446254,131.0,2.57,40.0
000300,대유플러스,1005,1035,995,1005,409146,414412691,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1045,1045,1015,1015,284266,292225845,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45150,45950,45000,45100,2277,102846950,71848.0,5.74,0.6275945616092306,7858.0,2.88,1300.0
001070,대한방직,86800,86900,85700,86800,224,19398300,154537.0,0.0,0.0,0.0,0.0,0.0
