,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
096760,JW홀딩스,2845,2860,2810,2815,45877,129868905,1580.0,0.0,0.0,0.0,0.89,25.0
105560,KB금융,37100,37550,36900,36900,1473567,54956847350,63438.0,8.37,0.5813954175730635,4408.0,1.63,600.0
002380,KCC,439500,449000,435000,449000,22307,9936809500,468604.0,9.89,0.9579007541548941,45384.0,1.78,8000.0
009070,KCTC,20200,20200,19750,20100,1180,23644000,48172.0,0.0,0.0,0.0,1.24,250.0
009440,KC그린홀딩스,8730,8760,8410,8470,245712,2093345200,5875.0,8.01,1.4407247340425533,1057.0,0.83,70.0
119650,KC코트렐,11650,11900,11500,11700,20198,234519100,7313.0,7.14,1.5993906399562423,1638.0,4.02,470.0
092220,KEC,1750,1880,1715,1770,1309428,2359125760,7810.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1840,1945,1760,1825,40464,72276450,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18100,18200,17900,18000,17234,310590000,16723.0,24.12,1.0761974526101776,746.0,0.83,150.0
001940,KISCO홀딩스,39050,40150,39050,40000,1260,49908000,175031.0,4.03,0.2285429081134199,9923.0,2.25,900.0
083420,KPX그린케미칼,4680,4950,4680,4850,30093,145300100,4928.0,8.29,0.9839897651176948,585.0,3.09,150.0
025000,KPX케미칼,66300,69000,66300,69000,4056,276209700,68667.0,9.08,1.0051550872325863,7603.0,4.35,3000.0
092230,KPX홀딩스,48800,50000,48800,49850,1050,51698000,123023.0,11.3,0.4049585748193427,4410.0,5.12,2550.0
025850,KPX화인케미칼,16900,17450,16900,17250,7481,128620750,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12650,12700,12300,12300,50225,628144250,11811.0,10.66,1.0411745406824147,1154.0,0.73,90.0
030200,KT,36350,37150,36250,37000,1304423,48140914700,47141.0,8.52,0.7848845418531639,4341.0,5.41,2000.0
033780,KT&G,75600,77000,74800,76700,346952,26512327200,37081.0,13.07,2.0687053764057066,5869.0,4.17,3200.0
030210,KTB투자증권,2700,2805,2680,2730,627880,1720258830,6717.0,50.56,0.40648727110317107,54.0,0.0,0.0
058850,KTcs,3050,3070,3000,3000,159390,480515750,2685.0,7.09,1.1169474511173185,423.0,3.33,100.0
003550,LG,69800,70000,67700,68300,447029,30705214700,64357.0,12.9,1.0610241018847988,5294.0,1.46,1000.0
034220,LG디스플레이,28150,28250,27100,27300,7486465,205771797450,28534.0,41.88,0.9568409616597743,652.0,0.0,0.0
001120,LG상사,34050,34900,34000,34150,549311,18928802250,37894.0,5.95,0.9003739254565366,5735.0,1.46,500.0
068870,LG생명과학,53000,54700,52800,54200,111956,6054763400,15028.0,106.9,3.60564446366782,507.0,0.0,0.0
068875,LG생명과학우,24850,25500,24850,25450,551,13985950,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,516000,522000,509000,509000,43473,22298430000,67816.0,28.08,7.50477901601392,18126.0,0.74,3750.0
051905,LG생활건강우,207000,209000,205000,207000,232,48090000,0.0,0.0,0.0,0.0,1.84,3800.0
003555,LG우,36550,37000,36100,37000,4362,158025500,0.0,0.0,0.0,0.0,2.84,1050.0
032640,LG유플러스,12500,12600,12350,12500,2000107,25003786150,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,87300,88300,86400,86600,140103,12197187200,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,74500,75000,73400,73500,1630891,120499058900,68872.0,200.9,1.0674911429898943,366.0,0.27,200.0
066575,LG전자우,27200,27300,26400,26400,141736,3776888000,0.0,0.0,0.0,0.0,0.95,250.0
093050,LG패션,28950,29200,28650,28800,130883,3793096400,29701.0,13.87,0.9692697636443217,2076.0,1.39,400.0
108670,LG하우시스,133000,134000,130000,132500,95470,12486513000,72100.0,45.72,1.837627427184466,2898.0,0.75,1000.0
108675,LG하우시스우,44750,45000,44500,44750,1940,86800500,0.0,0.0,0.0,0.0,2.35,1050.0
051910,LG화학,310000,311000,306000,308000,231003,71272167500,143834.0,15.16,2.1409728402185855,20318.0,1.3,4000.0
051915,LG화학우,144500,146500,143000,146000,19353,2798726000,0.0,0.0,0.0,0.0,2.77,4050.0
002550,LIG손해보험,23400,24050,23400,23950,308206,7348049200,25974.0,7.44,0.9227985497516747,3221.0,2.3,550.0
006260,LS,74500,77000,73500,76300,287910,21712908300,72222.0,12.45,1.0566413281271634,6128.0,1.64,1250.0
000680,LS네트웍스,5200,5250,5110,5160,56731,292694160,10165.0,20.72,0.507522749631087,249.0,0.97,50.0
000685,LS네트웍스우,42000,42500,35450,35450,4075,151265500,0.0,0.0,0.0,0.0,0.28,100.0
000687,LS네트웍스전환상환2우B,0,0,0,5020,0,0,0.0,0.0,0.0,0.0,3.49,175.0
010120,LS산전,67200,67500,66000,66100,121458,8094568500,27810.0,19.31,2.3756944444444446,3421.0,1.51,1000.0
023150,MH에탄올,3470,3525,3460,3485,5170,18146300,5589.0,59.06,0.6234903381642513,59.0,0.0,0.0
035420,NAVER,523000,535000,522000,525000,574147,302270600000,39134.0,42.56,13.41783519446006,12337.0,0.12,616.0
181710,NHN엔터테인먼트,116000,118500,114000,116000,731557,84937289500,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4910,4970,4895,4895,53084,261665190,8238.0,15.54,0.5941739120538966,315.0,2.04,100.0
034310,NICE,11300,11400,11000,11150,69656,775444550,10073.0,8.22,1.1063858830537079,1356.0,1.17,130.0
008260,NI스틸,1865,1865,1810,1810,54187,99143520,2213.0,7.3,0.8181625621328513,248.0,2.76,50.0
004250,NPC,5030,5030,4900,4930,34268,170016660,3231.0,9.76,1.5251300874342308,505.0,1.32,65.0
004255,NPC우,1695,1695,1670,1695,4230,7090350,0.0,0.0,0.0,0.0,4.13,70.0
010060,OCI,175500,181500,174000,179000,545492,97536889500,133074.0,0.0,0.0,0.0,0.22,400.0
005490,POSCO,330500,333500,328500,331500,3417026,1112553945200,452524.0,10.4,0.7324247926629306,31874.0,2.41,8000.0
100840,S&TC,20650,20650,20150,20350,15520,315565500,25874.0,15.68,0.7865901822292649,1298.0,0.98,200.0
000040,S&T모터스,557,567,551,557,910460,508573910,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,31500,31650,31150,31150,74572,2285372870,30764.0,16.05,1.01297072064751,1942.0,1.61,500.0
003570,S&T중공업,13800,13950,13700,13750,154960,2147374500,21682.0,11.04,0.6338729274282815,1245.0,2.18,300.0
036530,S&T홀딩스,19750,19800,19350,19700,17459,342327300,33753.0,10.53,0.583457396379581,1870.0,2.03,400.0
010950,S-Oil,79100,80000,78700,79400,298678,23723961000,46105.0,15.8,1.7217069054332501,5025.0,3.34,2650.0
010955,S-Oil우,56900,57600,56700,56700,5381,306907100,0.0,0.0,0.0,0.0,4.72,2675.0
950100,SBI모기지,16000,16250,15700,16200,64270,1030256500,,,,,,
034120,SBS,42650,43750,42500,43300,59905,2585663550,29862.0,28.7,1.4494780155381422,1508.0,1.39,600.0
101060,SBS미디어홀딩스,4650,4680,4610,4645,282804,1312788970,4346.0,21.02,1.068673061435803,221.0,0.54,25.0
004060,SG세계물산,719,725,713,714,1174141,843123894,1037.0,178.5,0.6885245901639344,4.0,0.0,0.0
001380,SG충남방적,1635,1640,1600,1620,32631,52464250,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,958,973,952,952,3759688,3618977134,568.0,238.0,1.676056338028169,4.0,0.0,0.0
002365,SH에너지화학우,64400,64400,64400,64400,770,49588000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6510,6610,6460,6460,54574,356604080,6459.0,9.05,1.000072573153739,714.0,1.55,100.0
123700,SJM,11200,11350,10950,11000,50159,556450500,7823.0,17.8,1.4059144509778858,618.0,0.91,100.0
025530,SJM홀딩스,5550,5620,5510,5570,15571,87070670,7823.0,9.01,0.7115976128083855,618.0,1.8,100.0
003600,SK,195000,197500,190500,191500,214149,41548607000,239124.0,7.4,0.8007517477856677,25881.0,1.31,2500.0
034730,SK C&C,114000,115000,112500,114000,137673,15684120500,44731.0,14.92,2.5493051519080727,7642.0,1.1,1250.0
011790,SKC,32400,32500,31900,32350,391807,12626023800,31798.0,17.6,1.0169605792817158,1838.0,1.55,500.0
018670,SK가스,71800,73500,71800,72900,20215,1473618500,113143.0,5.7,0.643701478714989,12779.0,2.33,1700.0
001740,SK네트웍스,6640,6690,6550,6550,1356132,8984437050,12339.0,33.75,0.5306345733041575,194.0,2.29,150.0
001745,SK네트웍스우,12300,12500,11300,11300,25401,296709800,0.0,0.0,0.0,0.0,1.55,175.0
003605,SK우,78100,78500,76900,78000,564,43730500,0.0,0.0,0.0,0.0,3.27,2550.0
096770,SK이노베이션,149500,151500,147500,148500,433513,64718189500,164024.0,11.67,0.9051495512851778,12720.0,2.15,3200.0
096775,SK이노베이션우,66900,66900,65800,66700,1929,127656700,0.0,0.0,0.0,0.0,4.87,3250.0
001510,SK증권,880,880,863,864,1506575,1312611578,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,815,815,805,810,1920,1551330,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,48650,48850,47950,48200,158029,7635162700,54535.0,10.81,0.8840733015494636,4459.0,0.83,400.0
006125,SK케미칼우,15500,15500,15300,15350,7950,122054500,0.0,0.0,0.0,0.0,2.93,450.0
017670,SK텔레콤,215000,222000,214000,222000,274282,60343695456,146816.0,13.43,1.5115899216536344,16525.0,4.23,9400.0
000660,SK하이닉스,29000,29300,28750,28900,6018991,174802036900,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,3400,3450,3310,3335,4077681,13686397355,18511.0,0.0,0.0,0.0,3.75,125.0
077970,STX엔진,6990,6990,6710,6840,501212,3413559650,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,4955,4995,4845,4970,1184829,5846676025,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5850,6050,5610,5640,1727242,9921043830,8383.0,49.03,0.6726224203745675,115.0,2.22,125.0
028670,STX팬오션,2760,2765,2630,2655,3081926,8214850795,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3770,3770,3710,3750,5250,19538500,13223.0,468.8,0.28359676321560917,8.0,3.2,120.0
011000,VGX인터,1500,1510,1440,1465,1772804,2620147870,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4930,4940,4840,4880,30013,146606340,7774.0,9.98,0.6275455444430151,489.0,6.15,300.0
000500,가온전선,20800,21350,20800,21300,7280,153843500,63546.0,18.36,0.3351410789034715,1160.0,2.82,600.0
035250,강원랜드,28750,29450,28500,29250,664555,19368052950,11087.0,19.38,2.6370411292504734,1509.0,2.58,755.0
000860,건설화학,28250,28600,28150,28500,7390,209559000,50411.0,6.5,0.5656602725595604,4387.0,1.58,450.0
000800,경남기업,5710,5750,5670,5700,11902,67887000,27336.0,1.21,0.20860937585738587,4713.0,0.0,0.0
008020,경남에너지,5580,5740,5580,5740,26689,152357860,9289.0,6.5,0.6178813650554419,883.0,2.18,125.0
002100,경농,3805,3860,3770,3825,21255,81306975,6784.0,6.05,0.5636930645636793,632.0,3.92,150.0
012320,경동가스,90000,90900,89200,90900,2489,223754000,127134.0,7.39,0.7150304993156826,12300.0,1.38,1250.0
009450,경동나비엔,18800,19050,18500,18800,67918,1278001900,13655.0,25.8,1.377218738557305,729.0,0.53,100.0
000050,경방,122000,124500,121000,123500,459,56460000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4150,4160,4065,4080,121510,498370900,4309.0,62.78,0.947036725458343,65.0,1.23,50.0
009140,경인전자,15550,15650,15400,15400,100,1561500,36276.0,18.69,0.4244817510199581,824.0,2.27,350.0
013580,계룡건설,8900,9130,8830,8900,90872,816369300,51239.0,32.25,0.17371533402291223,276.0,0.0,0.0
012200,계양전기,3105,3160,3080,3115,303611,944323420,4245.0,21.05,0.7337897526501767,148.0,1.61,50.0
012205,계양전기우,1710,1715,1650,1650,23870,39834550,0.0,0.0,0.0,0.0,3.33,55.0
004200,고려개발,1955,1995,1950,1960,60860,119610400,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1165,1170,1145,1170,93470,107629650,2486.0,3.63,0.47028830199115046,322.0,2.56,30.0
010130,고려아연,322500,322500,312500,312500,153915,48527603500,204525.0,9.86,1.527799397995355,31693.0,1.6,5000.0
002240,고려제강,35550,36300,35400,36300,11870,428261500,76201.0,12.82,0.47629696050576764,2831.0,0.96,350.0
009810,고려포리머,571,580,567,572,75534,43341284,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,586000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,282,288,281,284,825013,234331015,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7460,7790,7450,7790,546513,4210217360,5075.0,11.66,1.5342610837438424,668.0,0.77,60.0
017040,광명전기,2615,2615,2545,2550,802014,2061297695,1314.0,159.4,1.9406392694063928,16.0,0.0,0.0
017900,광전자,2520,2540,2480,2540,133049,335268930,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,254500,259000,253000,259000,1138,292898000,226010.0,7.71,1.1465588497190389,33606.0,0.48,1250.0
140910,광희리츠,3990,4090,3965,4030,2420,9691700,,,,,,
030610,교보증권,4675,4765,4675,4720,42271,200184965,16282.0,15.42,0.2898350171969046,306.0,1.06,50.0
007690,국도화학,52800,53500,51100,51800,19117,999066700,56584.0,10.16,0.9150389244309345,5098.0,1.93,1000.0
005320,국동,1570,1750,1565,1695,71650,119536150,2350.0,1.25,0.7212765957446808,1356.0,0.0,0.0
001140,국보,12450,12500,12300,12450,3010,37152500,32802.0,0.0,0.0,0.0,0.4,50.0
002720,국제약품,2215,2290,2205,2220,82370,183601250,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24200,24200,23450,23500,730,17276000,29629.0,6.87,0.7928809453997773,3419.0,2.98,700.0
002250,근화제약,21650,21650,21150,21400,19684,420667600,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14500,14500,14300,14350,10250,147120500,40612.0,5.99,0.35329266903870776,2396.0,2.44,350.0
014285,금강공업우,12000,12000,11400,11450,5171,59751600,0.0,0.0,0.0,0.0,3.49,400.0
008870,금비,29300,30700,29300,29700,170,5048000,78735.0,50.6,0.3771960532164857,587.0,4.04,1200.0
001570,금양,1030,1045,1025,1030,117841,122055480,1139.0,9.36,0.9038904741000878,110.0,3.4,35.0
002990,금호산업,18250,18650,17950,17950,80688,1470608400,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,13000,13450,10400,10500,152974,1817210500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,100500,101000,99100,100000,146871,14689878400,46211.0,20.17,2.164686505918504,4959.0,2.0,2000.0
011785,금호석유우,37000,37000,35950,36100,12431,451733000,0.0,0.0,0.0,0.0,5.68,2050.0
001210,금호전기,26150,26700,25900,26550,66029,1741086400,27403.0,0.0,0.0,0.0,0.38,100.0
010050,금호종금,745,844,740,805,74431012,59999722389,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11700,11900,11650,11800,707150,8335040850,6418.0,11.45,1.8398522709566842,1031.0,0.0,0.0
092440,기신정기,8200,8220,7920,7920,50350,403257800,6639.0,14.32,1.192820125395391,553.0,2.53,200.0
000270,기아차,68400,68700,66300,67000,1998216,134477790200,41563.0,7.02,1.6122138756225488,9546.0,0.97,650.0
024110,기업은행,11850,11950,11750,11800,950053,11253643400,21497.0,6.68,0.5487429932083546,1766.0,3.39,400.0
004540,깨끗한나라,5810,5840,5600,5700,31690,180020700,4738.0,9.63,1.2035932883073026,592.0,0.0,0.0
004545,깨끗한나라우,7400,7500,5680,5680,53501,337669700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2700,2700,2655,2690,7203,19275270,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10600,11000,10150,10700,1130972,11921696050,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,676,688,666,675,742447,501180445,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4730,4745,4025,4025,72279,307692970,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,0,0,0,8150,0,0,22182.0,0.0,0.0,0.0,3.07,250.0
003920,남양유업,872000,876000,867000,872000,2268,1978502000,982151.0,9.74,0.8878311322546126,89506.0,0.11,1000.0
003925,남양유업우,0,0,0,298000,0,0,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,6460,6460,6440,6460,748,4827080,21519.0,0.0,0.0,0.0,3.87,250.0
025860,남해화학,7700,7900,7660,7820,177199,1382595090,6871.0,0.0,0.0,0.0,0.38,30.0
005720,넥센,82500,84400,82500,84400,3387,281243000,95643.0,5.29,0.8826993677007204,15962.0,0.47,400.0
005725,넥센우,0,0,0,23500,0,0,0.0,0.0,0.0,0.0,1.91,450.0
002350,넥센타이어,16600,16700,16200,16200,353016,5806175200,6683.0,12.13,2.423657741657938,1335.0,0.37,60.0
002355,넥센타이어1우B,4530,4590,4375,4455,3461,15654100,0.0,0.0,0.0,0.0,1.46,65.0
110570,넥솔론,1190,1230,1190,1210,620621,751892980,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,6090,6370,6060,6250,801130,4987941300,10883.0,27.9,0.5743820637691813,224.0,3.2,200.0
090355,노루페인트우,4755,4975,4600,4770,4750,22666650,0.0,0.0,0.0,0.0,4.3,205.0
000320,노루홀딩스,19000,19200,18600,19200,16780,318457500,18063.0,13.52,1.0631280102972929,1420.0,1.82,350.0
000327,노루홀딩스2우B,14850,15250,14750,15100,141,2119550,0.0,0.0,0.0,0.0,2.35,355.0
000325,노루홀딩스우,9880,9880,9600,9800,2132,20884500,0.0,0.0,0.0,0.0,3.62,355.0
006280,녹십자,130500,134000,130000,133500,43255,5742294500,62213.0,26.81,2.144982760837767,4977.0,0.94,1250.0
005250,녹십자홀딩스,13850,13900,13500,13650,129140,1766420500,12551.0,9.57,1.0873448828778582,1426.0,3.3,450.0
005255,녹십자홀딩스1우,12550,12850,12550,12850,150,1887500,0.0,0.0,0.0,0.0,3.54,455.0
005257,녹십자홀딩스2우,0,0,0,14150,0,0,0.0,0.0,0.0,0.0,3.22,455.0
004370,농심,254500,262000,254500,258500,26953,6973042500,236878.0,0.0,0.0,0.0,1.55,4000.0
072710,농심홀딩스,75600,76600,74600,75300,2220,167786300,148700.0,23.78,0.5064910474108945,3167.0,2.66,2000.0
023590,다우기술,15250,15300,15000,15050,83719,1265697050,15712.0,9.99,0.958390183458503,1507.0,0.86,130.0
020120,다우인큐브,3170,3170,3170,3170,10,31700,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1870,1870,1800,1800,201256,366569640,1277.0,14.52,1.410263312451057,124.0,0.0,0.0
019680,대교,6710,6900,6700,6900,137932,938717600,5912.0,28.28,1.1672234438430311,244.0,3.04,210.0
019685,대교우B,3540,3610,3525,3605,130490,466158100,0.0,0.0,0.0,0.0,6.1,220.0
006375,대구백화우,69900,80300,60000,80300,1295,99381200,0.0,0.0,0.0,0.0,0.56,450.0
006370,대구백화점,15550,15700,15450,15550,25830,401378500,36891.0,17.89,0.4214294306199344,869.0,2.57,400.0
004130,대덕GDS,18750,19250,18600,19200,215064,4097465600,16214.0,10.37,1.1841637627975823,1852.0,1.56,300.0
004135,대덕GDS우,7780,7780,7700,7700,3190,24598900,0.0,0.0,0.0,0.0,3.96,305.0
008060,대덕전자,9470,9480,9250,9310,308733,2891588540,8862.0,7.98,1.0500142814827353,1166.0,3.22,300.0
000490,대동공업,6380,6420,6360,6410,6483,41438940,9490.0,0.0,0.0,0.0,0.78,50.0
008110,대동전자,3665,3780,3650,3780,29520,110180600,10427.0,3.25,0.3628080943703846,1164.0,1.32,50.0
005750,대림B&Co,1715,1720,1685,1715,23710,40583750,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,100500,102500,99400,100500,217759,21973699900,123800.0,9.92,0.8117023424878836,10128.0,0.5,500.0
000215,대림산업우,28950,29300,28000,28200,25326,726746300,0.0,0.0,0.0,0.0,1.95,550.0
006570,대림통상,4000,4000,3965,3995,530,2107600,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,30650,32100,30500,31900,407295,12859610900,16613.0,12.64,1.9204801962318667,2524.0,0.47,150.0
001689,대상3우B,0,0,0,26950,0,0,0.0,0.0,0.0,0.0,0.56,150.0
001685,대상우,8390,8560,8370,8550,1088,9208200,0.0,0.0,0.0,0.0,1.87,160.0
084690,대상홀딩스,7290,7420,7220,7380,11190,82395000,11190.0,7.57,0.6596116789544236,975.0,1.63,120.0
084695,대상홀딩스우,3750,3835,3750,3835,651,2470360,0.0,0.0,0.0,0.0,3.39,130.0
128820,대성산업,5190,5390,5160,5230,89264,467016650,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5530,5590,5530,5530,26372,146603910,9763.0,11.89,0.5663362311789409,465.0,4.52,250.0
005620,대성합동지주,30000,30250,30000,30150,1160,34851500,324180.0,0.0,0.0,0.0,3.32,1000.0
016710,대성홀딩스,8560,8740,8560,8570,4040,34691600,21016.0,5.21,0.4078793389560335,1645.0,2.92,250.0
003540,대신증권,9000,9180,8990,9130,128940,1175572700,19110.0,207.5,0.47776033490319203,44.0,5.48,500.0
003547,대신증권2우B,5610,5630,5580,5610,6612,37158220,0.0,0.0,0.0,0.0,8.91,500.0
003545,대신증권우,6100,6140,6060,6110,38010,232094400,0.0,0.0,0.0,0.0,9.0,550.0
009190,대양금속,1135,1165,1100,1110,588303,657860900,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,893,900,869,872,4630165,4072258089,1179.0,6.71,0.739967663273961,130.0,0.0,0.0
047040,대우건설,8300,8400,8140,8330,924887,7684519610,8069.0,19.33,1.0323982990457305,431.0,0.0,0.0
009320,대우부품,935,938,919,930,196910,182069720,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36450,37300,36400,37150,302861,11227143650,19213.0,19.1,1.933921693644928,1946.0,0.81,300.0
042660,대우조선해양,33400,33500,32500,32950,982698,32365939900,24409.0,28.06,1.3497224384448359,1174.0,0.76,250.0
006800,대우증권,9990,10150,9960,9960,2452233,24603433280,11889.0,26.34,0.8375757002271007,378.0,1.2,120.0
006805,대우증권우,4240,4240,4195,4240,6101,25722840,0.0,0.0,0.0,0.0,3.11,132.0
003090,대웅,32900,33700,32900,33600,3970,132379500,31092.0,6.4,1.0795768405055963,5246.0,1.64,550.0
069620,대웅제약,70200,72600,69100,71600,31512,2255165000,33957.0,21.05,2.1079724909444297,3401.0,1.12,800.0
000430,대원강업,7060,7960,7060,7700,143592,1087888320,6211.0,11.29,1.2395975889550797,682.0,1.43,110.0
006340,대원전선,805,812,805,807,294232,238054666,1003.0,22.42,0.8047731804586241,36.0,0.0,0.0
006345,대원전선우,832,865,735,739,226065,176406874,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11200,11300,10950,11150,92339,1029175600,7226.0,17.84,1.5433633753113756,625.0,0.45,50.0
024890,대원화성,1425,1425,1375,1385,56390,78804950,1144.0,0.0,0.0,0.0,0.0,0.0
