,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002380,KCC,299500,310000,297500,299000,41001,12438332500,603104.0,9.12,0.49538758551593093,32770.0,2.68,8000.0
009070,KCTC,17500,18200,17500,17800,380,6789000,40434.0,32.3,0.44032713805213436,551.0,0.84,150.0
009440,KC그린홀딩스,2700,2720,2600,2650,78129,209032500,4710.0,7.51,0.5629801950636942,353.0,2.45,65.0
119650,KC코트렐,17550,17600,17000,17200,24865,432363400,9083.0,4.6,1.894731228668942,3740.0,4.24,730.0
092220,KEC,713,732,713,722,650927,469936744,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1345,1345,1305,1325,350,464950,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7200,7220,6990,7050,49970,353807200,19724.0,13.91,0.3574563349219225,507.0,3.55,250.0
001940,KISCO홀딩스,35900,35950,35050,35450,1209,42976400,168544.0,4.77,0.21045545321251424,7437.0,2.54,900.0
083420,KPX그린케미칼,3490,3530,3440,3470,50350,174877100,3666.0,13.05,0.9466635979268958,266.0,4.32,150.0
025000,KPX케미칼,57100,58200,56700,57800,1582,91424100,50296.0,6.08,1.1487723924367743,9506.0,2.6,1500.0
092230,KPX홀딩스,52000,52000,49650,49650,4729,235984350,95894.0,4.79,0.5173909472959727,10360.0,3.52,1750.0
025850,KPX화인케미칼,32800,34500,32200,33000,14377,473046750,41986.0,4.54,0.7863845240080026,7274.0,4.55,1500.0
044450,KSS해운,3875,3970,3855,3955,12960,50459150,10646.0,5.15,0.3714071012586887,768.0,2.15,85.0
030200,KT,36800,37150,36200,36200,1764390,64735704050,49322.0,7.51,0.7337792655914197,4818.0,6.66,2410.0
033780,KT&G,68800,71500,68200,68400,912353,63800059988,37392.0,8.44,1.8297948090500642,8109.0,4.39,3000.0
030210,KTB투자증권,3005,3055,2930,3000,227275,681093515,6921.0,7.32,0.43365527019216876,410.0,0.0,0.0
058850,KTcs,2200,2300,2175,2270,634950,1421457600,2389.0,6.39,0.949632429886982,355.0,1.54,35.0
003550,LG,62700,64400,60600,61400,1407525,88542953500,56138.0,7.05,1.0945804730084792,8715.0,1.63,1000.0
034220,LG디스플레이,21050,21450,20200,20450,4325758,90928305600,30843.0,6.33,0.6631164283629997,3232.0,2.44,500.0
001120,LG상사,54700,57000,53400,55900,418468,23259923000,24887.0,7.51,2.247750614025395,7447.0,0.63,350.0
068870,LG생명과학,39300,39950,38850,38900,131822,5196828100,14690.0,38.78,2.647896102791014,1003.0,0.0,0.0
068875,LG생명과학우,18550,18800,18550,18650,580,10871500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,475000,481500,466500,469000,69971,33140558400,51653.0,34.12,9.07943149478249,13743.0,0.57,2650.0
051905,LG생활건강우,101500,102500,101000,102000,7655,776216500,0.0,0.0,0.0,0.0,2.65,2700.0
003555,LG우,21500,22300,21500,22250,9023,197705250,0.0,0.0,0.0,0.0,4.72,1050.0
032640,LG유플러스,5000,5260,4985,5070,3205759,16482394445,9535.0,3.85,0.532122197823807,1318.0,6.9,350.0
011070,LG이노텍,71700,73000,69500,70700,157758,11293640700,73057.0,10.65,0.9673772491000178,6637.0,0.5,350.0
066570,LG전자,67000,67900,63900,64900,1221924,81108123800,78824.0,26.56,0.8232541801989242,2443.0,0.31,200.0
066575,LG전자우,24100,24200,23200,23500,42353,1009271900,0.0,0.0,0.0,0.0,1.06,250.0
093050,LG패션,48850,50500,47800,48500,303080,14907333800,21861.0,15.37,2.217806896413705,3155.0,0.82,400.0
108670,LG하우시스,73200,74400,72200,73000,28358,2076894700,69166.0,17.2,1.0558260651909899,4245.0,1.37,1000.0
108675,LG하우시스우,22300,22900,22250,22250,262,5859500,0.0,0.0,0.0,0.0,4.72,1050.0
051910,LG화학,387000,394000,377000,380000,527003,203303348500,105022.0,12.95,3.619331693597532,29345.0,1.05,4000.0
051915,LG화학우,130500,134000,127000,131000,33864,4431729000,0.0,0.0,0.0,0.0,3.09,4050.0
002550,LIG손해보험,25950,26800,25700,26600,285032,7512529700,17451.0,19.16,1.5236304509770213,1388.0,1.88,500.0
006260,LS,92500,98100,91700,94900,303773,29072241400,70377.0,10.35,1.349231749186524,9173.0,1.05,1000.0
000680,LS네트웍스,4730,4820,4730,4735,41552,197329820,10439.0,19.81,0.45360546987259315,239.0,1.06,50.0
000685,LS네트웍스우,73800,73900,73800,73900,123,9079900,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4890,4890,4850,4850,750,3642900,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,62100,64600,61600,62300,183966,11659282100,25743.0,15.64,2.4199436497300235,3983.0,1.85,1150.0
023150,MH에탄올,2280,2320,2280,2300,9778,22432950,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,208500,217500,206000,207500,315034,67345959000,44633.0,18.81,4.64653955593395,11024.0,0.0,0.0
016420,NH투자증권,5390,5520,5380,5490,123170,674208490,10611.0,5.4,0.5174074957591179,1017.0,0.91,50.0
034310,NICE,53600,56600,53600,55900,470,26049100,95360.0,34.47,0.5859253748951342,1621.0,2.68,1500.0
008260,NI스틸,2050,2095,2040,2070,227390,472411620,1852.0,7.34,1.1176219964902807,282.0,2.42,50.0
004250,NPC,2675,2710,2645,2660,117438,314611070,2378.0,6.41,1.1186773943439865,415.0,2.26,60.0
004255,NPC우,1275,1340,1275,1315,5680,7531050,0.0,0.0,0.0,0.0,4.94,65.0
010060,OCI,317000,322000,298500,303500,957920,297168948000,94672.0,11.08,3.206234419891837,27400.0,1.07,3250.0
005490,POSCO,403000,421000,400000,407500,362540,149843588000,486616.0,7.47,0.8373749784224112,54558.0,2.45,10000.0
100840,S&TC,16300,16700,16000,16100,45407,741234700,27888.0,38.34,0.5774661144578314,420.0,2.48,400.0
064960,S&T대우,35500,35750,34400,34400,72080,2528336500,30138.0,10.08,1.141639085208043,3414.0,1.16,400.0
000040,S&T모터스,675,692,659,660,5813423,3922548354,568.0,15.71,1.1617242517605635,42.0,0.0,0.0
003570,S&T중공업,16300,16700,16050,16450,293004,4811896800,20070.0,9.2,0.8198897608370702,1788.0,2.43,400.0
036530,S&T홀딩스,13100,13450,13100,13300,4560,60548000,26316.0,6.32,0.5050774125056999,2103.0,3.01,400.0
010950,S-Oil,122500,126000,119500,122500,851036,104620692000,38804.0,20.23,3.1573843063859397,6055.0,2.04,2500.0
010955,S-Oil우,61100,61400,60100,61000,3195,194367200,0.0,0.0,0.0,0.0,4.14,2525.0
034120,SBS,30100,30750,29300,29400,142084,4288111700,25577.0,142.8,1.149724361731243,206.0,0.0,0.0
101060,SBS미디어홀딩스,3345,3450,3310,3350,456126,1533438345,3836.0,24.62,0.8730448383733055,136.0,0.0,0.0
004060,SG세계물산,300,307,298,302,854915,258223020,1052.0,11.62,0.2871168013307985,26.0,0.0,0.0
001380,SG충남방적,1255,1270,1220,1230,16090,20055550,1639.0,51.25,0.75045759609518,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6200000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,310,318,306,315,751903,235368354,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,145000,145000,128000,130000,78,10489000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6500,6530,6230,6300,256415,1638157500,4870.0,8.28,1.29405159137577,761.0,1.59,100.0
123700,SJM,5030,5100,4900,5000,42431,211838880,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3475,3475,3380,3415,19915,67899775,8159.0,3.99,0.41863471320014706,856.0,2.93,100.0
003600,SK,165000,170000,162500,163500,359027,59959986000,193445.0,10.25,0.8451898472434025,15951.0,1.19,1950.0
034730,SK C&C,142500,149500,141500,143500,264186,38669451000,30248.0,27.27,4.744081736809045,5263.0,0.49,700.0
011790,SKC,57500,59200,55500,55900,591009,33902097700,28622.0,15.35,1.9528697876633359,3641.0,0.72,400.0
018670,SK가스,75500,75500,73500,75500,30410,2279692300,94569.0,6.47,0.7985984439932747,11675.0,1.99,1500.0
001740,SK네트웍스,11450,11850,11400,11700,2182148,25467938250,12203.0,13.7,0.9589829345242973,854.0,1.28,150.0
001745,SK네트웍스우,18300,19300,17600,18750,10175,185755400,0.0,0.0,0.0,0.0,0.93,175.0
003605,SK우,47450,48000,47150,47150,554,26494600,0.0,0.0,0.0,0.0,4.24,2000.0
096770,SK이노베이션,169500,175500,167000,168500,797157,136619690000,117321.0,12.97,1.4359241951568773,12990.0,1.25,2100.0
096775,SK이노베이션우,50300,51000,49800,49950,4323,218308350,0.0,0.0,0.0,0.0,4.3,2150.0
001510,SK증권,1405,1430,1380,1385,3854763,5440913825,1464.0,28.84,0.9456967213114754,48.0,0.72,10.0
001515,SK증권우,1255,1280,1250,1255,16220,20480350,0.0,0.0,0.0,0.0,1.2,15.0
006120,SK케미칼,81100,82500,79000,79400,349548,28153179000,50882.0,5.17,1.5607511620022798,15355.0,0.63,500.0
006125,SK케미칼우,16300,16450,15900,16050,13672,221453600,0.0,0.0,0.0,0.0,3.43,550.0
017670,SK텔레콤,156000,156000,151000,151500,340058,52280825000,192093.0,7.72,0.7880564362053797,19612.0,6.2,9400.0
011810,STX,16300,17100,16100,16450,781065,13018080450,18023.0,27.45,0.9124131318315486,599.0,1.52,250.0
071970,STX메탈,9000,9250,8730,8890,88544,794999020,15891.0,30.98,0.5595944638474608,287.0,1.69,150.0
077970,STX엔진,19900,20700,19850,20200,358170,7260909900,20364.0,23.22,0.9919619180907484,870.0,1.24,250.0
067250,STX조선해양,19150,20050,18950,19200,2798413,54622327050,16006.0,0.0,0.0,0.0,1.04,200.0
028670,STX팬오션,8620,8840,8510,8610,2971649,25836936250,11977.0,22.48,0.7190043938381898,383.0,1.16,100.0
002710,TCC동양,6780,6790,6610,6650,106112,712538170,12416.0,8.16,0.5353852891430413,815.0,2.71,180.0
011000,VGX인터,1455,1500,1410,1485,2269270,3288302620,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3985,4000,3955,4000,5271,21003150,7213.0,7.34,0.5545840626299736,545.0,7.5,300.0
000500,가온전선,17300,17800,17300,17450,17708,310773100,55613.0,6.92,0.3137763989534821,2521.0,2.87,500.0
035250,강원랜드,27200,28250,26800,26800,761517,20952941200,11025.0,12.97,2.4302437641723356,2066.0,3.62,970.0
108890,거북선4호,5150,5190,5150,5150,2270,11691700,,,,,,
114130,거북선5호,0,0,0,4975,0,0,,,,,,
114140,거북선6호,0,0,0,5010,0,0,,,,,,
134000,거북선7호,0,0,0,5150,0,0,,,,,,
000860,건설화학,14450,14700,14300,14500,6330,91745500,42233.0,4.32,0.34351358830772144,3358.0,2.76,400.0
000800,경남기업,10650,11150,10650,10650,105160,1143384500,29812.0,8.16,0.35703428988326846,1305.0,0.0,0.0
008020,경남에너지,3460,3500,3435,3470,19300,66797650,5460.0,5.55,0.6353916266025641,625.0,2.88,100.0
002100,경농,3155,3180,3140,3170,12422,39266110,9221.0,5.89,0.34368899793948593,538.0,6.31,200.0
012320,경동가스,54800,54800,53500,53900,726,39306200,85167.0,5.24,0.6328352035559548,10289.0,1.86,1000.0
009450,경동나비엔,5010,5110,4950,5080,36500,184182550,11948.0,8.19,0.4248619015734851,620.0,1.97,100.0
000050,경방,114000,115500,111500,115000,1552,175834000,377370.0,10.67,0.3048824346794923,10781.0,0.65,750.0
012610,경인양행,3165,3245,3120,3200,38140,121401200,4178.0,18.81,0.7654679272379129,170.0,1.56,50.0
009140,경인전자,11900,12100,11850,12000,1570,18835500,41579.0,5.15,0.2887552911325429,2332.0,4.17,500.0
013580,계룡건설,18600,18750,17950,17950,32006,589052200,52983.0,11.16,0.3387955806579469,1609.0,1.67,300.0
012200,계양전기,3520,3620,3420,3470,487391,1725884570,4107.0,19.83,0.844879930606282,175.0,1.3,45.0
012205,계양전기우,1950,1950,1875,1930,22090,42140250,0.0,0.0,0.0,0.0,2.59,50.0
004200,고려개발,3600,3665,3520,3520,31792,114501540,17790.0,11.07,0.1978841694772344,318.0,0.0,0.0
002140,고려산업,3375,3380,3300,3310,5980,19876350,11863.0,2.77,0.278750763929866,1194.0,3.02,100.0
010130,고려아연,428000,450500,422000,431500,138420,60728163000,152359.0,15.54,2.832256483863769,27770.0,0.58,2500.0
002240,고려제강,52400,52400,51000,52000,12443,640810300,70437.0,8.64,0.7387288463449607,6022.0,0.67,350.0
009810,고려포리머,506,511,500,504,76002,38320588,1695.0,5.42,0.29748340707964605,93.0,0.0,0.0
009815,고려포리머우,1376000,1376000,1141000,1141000,10,13067000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,321,327,315,320,1086410,348875110,,,,,,
001290,골든브릿지증권,1315,1375,1305,1315,116980,156328800,4119.0,0.0,0.0,0.0,3.8,50.0
009290,광동제약,3150,3200,3130,3150,280363,888073450,5462.0,5.71,0.5771580922738924,552.0,1.59,50.0
017040,광명전기,2110,2115,2045,2060,1514621,3160442220,1404.0,257.5,1.4672364672364673,8.0,0.0,0.0
017900,광전자,3155,3250,3140,3180,235948,756486765,6129.0,6.41,0.5187530592266275,496.0,3.46,110.0
037710,광주신세계,184500,185000,182000,183000,2947,541172000,164815.0,6.64,1.1110752965446107,27576.0,0.68,1250.0
140910,광희리츠,7300,7450,7210,7290,23079,168531310,,,,,,
030610,교보증권,5440,5550,5370,5400,85800,470074200,15790.0,15.3,0.3419757362254591,353.0,1.85,100.0
007690,국도화학,53600,55300,52500,52500,57944,3124077800,48293.0,11.53,1.0876285124138074,4555.0,1.71,900.0
005320,국동,281,293,277,277,499429,139567003,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12500,12750,12250,12500,3950,49114600,22473.0,14.48,0.555923705669025,863.0,1.2,150.0
002720,국제약품,2920,2920,2815,2910,1439307,4184109745,5873.0,8.82,0.4956075472501277,330.0,1.03,30.0
000470,그린손해보험,4120,4120,4000,4000,3340,13580400,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17200,17350,16950,17100,4280,72933500,26489.0,6.11,0.6453256540450754,2798.0,3.51,600.0
002250,근화제약,13200,13500,13050,13150,1540,20413500,23091.0,9.44,0.569331666017063,1393.0,4.56,600.0
012410,글로스텍,3735,3980,3660,3790,17840,66883200,1881.0,9.38,2.015234582668793,404.0,0.0,0.0
014280,금강공업,11150,11400,11000,11050,25306,283244300,38725.0,14.37,0.28530321981923823,769.0,2.26,250.0
014285,금강공업우,16650,16950,15400,16150,23590,383889500,0.0,0.0,0.0,0.0,1.86,300.0
008870,금비,33700,33700,33700,33700,30,1011000,101776.0,21.52,0.3312665498251061,1567.0,3.41,1150.0
001570,금양,820,843,800,815,1376779,1133699535,1277.0,35.44,0.6382635082223962,23.0,2.45,20.0
002990,금호산업,7600,7940,7510,7600,96315,744849060,5455.0,5.96,1.3943457836846929,1276.0,0.0,0.0
002995,금호산업우,3995,4140,3870,4000,35484,141422200,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,182500,188000,174500,175000,352588,64294495000,41477.0,7.41,4.218270347873521,23611.0,0.57,1000.0
011785,금호석유우,37000,38000,36550,37000,5630,210942500,0.0,0.0,0.0,0.0,2.84,1050.0
001210,금호전기,22350,23200,22250,22400,23946,543584400,48439.0,4.95,0.46192980798014,4521.0,2.68,600.0
010050,금호종금,482,486,475,480,203900,97586920,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13650,14050,13150,13350,374228,5109547000,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5440,5450,5320,5400,47773,257206800,5784.0,9.15,0.9331912387621023,590.0,3.7,200.0
000270,기아차,71000,71800,69500,69500,3435456,243289393600,24343.0,12.08,2.853936449903463,5752.0,0.72,500.0
024110,기업은행,16000,16300,15800,15900,1340036,21590746400,16288.0,7.93,0.9756319836689588,2004.0,2.58,410.0
004540,깨끗한나라,4850,5200,4750,5000,183298,913302000,4361.0,31.45,1.1467660800275166,159.0,0.0,0.0
004545,깨끗한나라우,7820,8270,7700,8120,12590,100041900,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1645,1710,1605,1625,178049,292704325,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,722,722,702,706,664109,473292052,476.0,18.1,1.482471113445378,39.0,0.0,0.0
008355,남선알미우,6360,6590,6110,6250,3521,22261660,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7290,7290,7130,7280,580,4144900,46107.0,7.78,0.15796408354479796,936.0,5.49,400.0
003920,남양유업,815000,819000,804000,810000,1881,1526426000,933735.0,7.28,0.8677751851435365,111282.0,0.12,1000.0
003925,남양유업우,286000,286000,276500,283000,19,5286500,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,8340,8520,8160,8380,1630,13579200,19762.0,7.16,0.4239137138194515,1170.0,2.98,250.0
025860,남해화학,11700,11900,11500,11500,348107,4087591500,8100.0,28.89,1.4195640432098766,398.0,0.52,60.0
005720,넥센,70100,71900,70100,71200,1185,84240800,94267.0,5.12,0.755720826548527,13911.0,0.49,350.0
005725,넥센우,30000,34350,29400,29950,1697,50959500,0.0,0.0,0.0,0.0,1.34,400.0
002350,넥센타이어,18500,18700,17800,18150,706860,12902819900,4682.0,22.19,3.8764149935924817,818.0,0.25,45.0
002355,넥센타이어1우B,2990,2990,2785,2830,53090,152378200,0.0,0.0,0.0,0.0,1.77,50.0
090350,노루페인트,3140,3155,3090,3105,37768,118131660,7924.0,10.05,0.39178248043917213,309.0,4.83,150.0
090355,노루페인트우,3250,3270,3080,3190,35974,113698550,0.0,0.0,0.0,0.0,4.86,155.0
000320,노루홀딩스,7910,8180,7910,8070,56050,454260100,18549.0,12.1,0.435157808372419,667.0,4.96,400.0
000327,노루홀딩스2우B,11050,11850,11000,11450,2070,23256000,0.0,0.0,0.0,0.0,3.54,405.0
000325,노루홀딩스우,10300,10750,9740,10000,4481,45284400,0.0,0.0,0.0,0.0,4.05,405.0
006280,녹십자,170000,172000,167500,167500,27977,4746319000,55120.0,14.77,3.0404549165457184,11344.0,1.04,1750.0
005250,녹십자홀딩스,17600,17850,17250,17550,80830,1419843000,12964.0,11.14,1.353477659287257,1575.0,1.85,325.0
005255,녹십자홀딩스1우,13500,13800,13250,13300,1840,24652500,0.0,0.0,0.0,0.0,2.48,330.0
005257,녹십자홀딩스2우,13650,13900,13300,13300,510,6887000,0.0,0.0,0.0,0.0,2.44,325.0
004370,농심,237000,239500,235000,237000,16876,4002547500,240224.0,11.02,0.9866872299395564,21502.0,1.69,4000.0
072710,농심홀딩스,54800,55800,54800,55800,1554,86430000,116642.0,4.74,0.4785322021656007,11780.0,3.58,2000.0
023590,다우기술,10100,10550,9920,10000,887055,9080807590,12315.0,5.98,0.8119645757206658,1672.0,1.3,130.0
009280,다함이텍,19750,19750,19150,19650,1721,33581650,76413.0,10.1,0.2572551872717993,1946.0,1.53,300.0
015590,대경기계,3655,3690,3450,3495,374460,1339225200,1486.0,23.16,2.353024057873486,151.0,0.0,0.0
019680,대교,6690,6780,6200,6450,474424,3120682090,7488.0,12.24,0.8615962623530983,527.0,3.41,220.0
019685,대교우B,4030,4190,4030,4035,63970,260312350,0.0,0.0,0.0,0.0,5.7,230.0
006375,대구백화우,159000,159000,154000,154000,148,23064000,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,15400,16350,15150,15200,193340,3031036500,44787.0,5.19,0.33939396476656175,2928.0,2.3,350.0
004130,대덕GDS,8050,8140,7980,8070,137795,1113119530,14582.0,5.49,0.55326933462488,1470.0,3.72,300.0
004135,대덕GDS우,4720,4755,4720,4720,210,991600,0.0,0.0,0.0,0.0,6.46,305.0
008060,대덕전자,7300,7560,7220,7260,643769,4767791010,9623.0,5.84,0.7543308512158371,1243.0,4.13,300.0
000490,대동공업,3905,4015,3905,3950,25241,100404850,6979.0,62.7,0.5658851554663992,63.0,1.27,50.0
008110,대동전자,2715,2735,2690,2730,4580,12384800,10667.0,5.03,0.25611406674791415,543.0,0.0,0.0
005750,대림B&Co,1730,1780,1715,1750,22291,38713550,9803.0,60.34,0.1785135927777211,29.0,5.71,100.0
000210,대림산업,116000,118000,113000,113000,320483,37121368500,106954.0,12.33,1.0561793796865941,9163.0,0.09,100.0
000215,대림산업우,26200,26200,25850,26150,2922,76147700,0.0,0.0,0.0,0.0,0.57,150.0
006570,대림통상,4000,4000,3945,4000,211,834950,8011.0,16.53,0.49938365996754464,242.0,5.0,200.0
001680,대상,14800,15050,14450,14550,892970,13083896750,13087.0,15.68,1.111847635057691,928.0,1.03,150.0
001689,대상3우B,12000,12000,11000,12000,288,3244500,0.0,0.0,0.0,0.0,1.75,210.0
001685,대상우,4090,4090,3900,3990,19674,78005140,0.0,0.0,0.0,0.0,4.01,160.0
084690,대상홀딩스,4120,4175,4120,4135,55432,229928020,10012.0,8.99,0.4131448511785857,460.0,3.63,150.0
084695,대상홀딩스우,2580,2600,2535,2560,10971,28121810,0.0,0.0,0.0,0.0,6.25,160.0
128820,대성산업,35800,37500,35700,35750,16911,615820650,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5930,6180,5900,5980,131286,793506080,9358.0,5.38,0.6391690265013892,1112.0,5.02,300.0
005620,대성합동지주,70400,72500,69200,70400,2994,212625300,330973.0,14.27,0.2127390064672949,4933.0,1.42,1000.0
016710,대성홀딩스,8860,9800,8860,9240,89806,840117540,14083.0,7.69,0.6559240862209756,1201.0,2.16,200.0
003540,대신증권,12200,12300,12000,12150,132513,1612506550,23380.0,11.33,0.5194076133447391,1072.0,6.17,750.0
003547,대신증권2우B,7050,7140,7000,7060,48856,345649840,0.0,0.0,0.0,0.0,10.62,750.0
003545,대신증권우,7390,7480,7330,7420,55063,408172360,0.0,0.0,0.0,0.0,10.78,800.0
009190,대양금속,1285,1325,1240,1260,1324749,1709866250,1756.0,78.75,0.7175398633257403,16.0,0.0,0.0
014160,대영포장,434,438,423,426,859550,369605200,1043.0,10.14,0.4083473154362416,42.0,0.0,0.0
047040,대우건설,11050,11400,10750,10800,1728696,19247510800,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1010,1025,993,997,289692,290562610,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35500,35850,34550,34600,399749,14181952900,15675.0,28.6,2.2072368421052633,1210.0,0.58,200.0
042660,대우조선해양,29150,30400,28800,29000,2910372,86235909100,21546.0,7.03,1.3467914578111946,4127.0,1.72,500.0
006800,대우증권,15250,15900,15200,15200,1614223,25095045350,15061.0,11.86,1.0094760474072106,1282.0,2.63,400.0
121910,대우증권스팩,3150,3170,3135,3145,44100,138760950,3376.0,36.16,0.9317517031990521,87.0,0.0,0.0
006805,대우증권우,6000,6150,6000,6100,38033,231874400,0.0,0.0,0.0,0.0,7.21,440.0
004550,대우차판매,1590,1680,1500,1570,2889153,4601010275,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3910,4490,3850,3900,669542,2784481670,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15900,16400,15900,16000,500,7982500,33611.0,3.75,0.4759602511082681,4266.0,3.13,500.0
069620,대웅제약,37700,37950,36950,37300,19351,724003300,31682.0,11.4,1.1768287690960166,3271.0,2.01,750.0
000430,대원강업,5400,5590,5310,5420,185801,1014441420,5207.0,9.44,1.0403543307086613,574.0,1.38,75.0
006340,대원전선,626,648,625,635,560205,354179575,893.0,14.43,0.7109812430011199,44.0,0.0,0.0
006345,대원전선우,1250,1285,1170,1230,83539,101552820,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5430,6140,5430,6010,2388348,14309946130,7631.0,5.97,0.7876466059494168,1007.0,3.24,195.0
024890,대원화성,840,877,830,869,83750,71808000,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1710,1945,1680,1875,5375570,10038185950,1229.0,22.6,1.5258594385679414,83.0,1.01,19.0
002880,대유에이텍,2550,2690,2480,2615,3771420,9802679825,835.0,21.97,3.130875748502994,119.0,0.65,17.0
012800,대창,1620,1640,1560,1565,2532374,4067172510,2464.0,3.55,0.6355091441761364,441.0,1.92,30.0
