,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7400,7470,7370,7430,26263,194775880,5980.0,25.8,1.242391304347826,288.0,0.81,60.0
068400,AJ렌터카,13350,13600,13000,13450,368144,4915561200,10537.0,37.16,1.2765077821011672,362.0,0.0,0.0
006840,AK홀딩스,64800,65700,64400,64800,19406,1261485800,46834.0,11.6,1.3834975992334628,5585.0,0.85,550.0
027410,BGF리테일,84500,86200,83200,84600,184175,15582095000,18649.0,22.84,4.53714676390155,3704.0,0.95,800.0
138930,BNK금융지주,10100,10150,10050,10150,631348,6382753100,20810.0,6.67,0.4879670230658337,1522.0,2.27,230.0
001460,BYC,320000,326500,319500,326000,313,101118000,468849.0,11.73,0.694916300344034,27784.0,0.25,800.0
001465,BYC우,174000,175000,174000,174500,71,12392000,0.0,0.0,0.0,0.0,0.49,850.0
001040,CJ,166500,168500,165500,166500,64126,10683876000,118834.0,21.25,1.4014192066243667,7837.0,0.81,1350.0
079160,CJ CGV,64800,65700,64600,65000,106410,6927644100,17654.0,111.5,3.68214002492353,583.0,0.54,350.0
000120,CJ대한통운,165000,167000,164000,166500,87197,14434436500,102843.0,52.6,1.619087468276888,3166.0,0.0,0.0
011150,CJ씨푸드,2845,2900,2840,2865,83967,239890525,1530.0,19.23,1.8731515522875817,149.0,0.0,0.0
011155,CJ씨푸드1우,25250,26000,25000,25850,1373,35144850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,72700,73900,72700,73800,1261,92834200,0.0,0.0,0.0,0.0,1.9,1400.0
097950,CJ제일제당,355500,360500,353500,354000,23801,8472085500,235302.0,18.12,1.5037536867514938,19522.0,0.71,2500.0
097955,CJ제일제당 우,154000,156000,154000,156000,2425,376139500,0.0,0.0,0.0,0.0,1.63,2550.0
037560,CJ헬로비전,7120,7280,7120,7260,49039,354448480,12482.0,26.12,0.5818578753404903,278.0,1.03,75.0
000590,CS홀딩스,80200,80800,80000,80000,965,77704100,185295.0,9.94,0.43145895733829837,8045.0,0.63,500.0
139130,DGB금융지주,10750,10750,10550,10600,1147473,12158612300,21773.0,6.23,0.48703705564230926,1702.0,2.83,300.0
004840,DRB동일,7700,7730,7630,7710,7696,59122100,17513.0,3.58,0.44053379543053733,2155.0,1.04,80.0
