,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,11200,11400,11100,11250,236497,2661895250,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,12200,15250,11900,12500,44160,627830000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,158000,158500,153500,153500,822,127356500,288027.0,19.83,0.532899747679905,7741.0,0.49,750.0
001465,BYC우,71600,71600,61300,70100,110,7556700,0.0,0.0,0.0,0.0,1.14,800.0
084680,C&우방랜드,2950,2950,2565,2630,1789199,4906504060,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,65600,66600,65300,65300,120064,7885792700,80091.0,5.73,0.8149484843802675,11390.0,2.3,1500.0
079160,CJ CGV,23950,24500,23750,24500,59747,1440878350,3412.0,25.2,7.179788247362251,972.0,1.02,250.0
011150,CJ씨푸드,3290,3970,3280,3860,4085376,15199942615,588.0,257.2,6.5625,15.0,0.0,0.0
011155,CJ씨푸드1우,5000,6060,5000,6060,25687,149127730,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22750,23000,22750,22900,4232,96457300,0.0,0.0,0.0,0.0,6.77,1550.0
097950,CJ제일제당,231000,233500,229500,230000,61752,14274744000,117919.0,116.8,1.9505237705543637,1969.0,0.43,1000.0
097955,CJ제일제당 우,69500,71700,69500,71400,2119,151146600,0.0,0.0,0.0,0.0,1.47,1050.0
000590,CS홀딩스,94200,97700,94000,94300,4509,428427100,149303.0,4.1,0.6322542811430447,23015.0,0.0,0.0
069730,DSR제강,4700,4970,4635,4970,568809,2747822595,3773.0,3.93,1.3185752385369733,1266.0,0.5,25.0
017940,E1,61000,61600,60800,61400,2559,156333800,92394.0,6.79,0.6648422787193974,9048.0,2.44,1500.0
007700,F&F,4420,4585,4300,4405,36460,160002690,6968.0,6.74,0.6324391414322618,654.0,1.7,75.0
114090,GKL,22700,22900,21850,22800,645509,14381462600,1648.0,22.73,13.836515852548544,1003.0,1.54,350.0
078930,GS,38200,38500,37600,37800,594592,22568127650,37491.0,31.58,1.0082157217732255,1197.0,1.32,500.0
006360,GS건설,84800,85200,83500,83600,435758,36656172900,62951.0,10.87,1.327346740917539,7689.0,0.6,500.0
001250,GS글로벌,20600,21200,20450,20450,82206,1700058500,6276.0,8.01,3.258756074729127,2554.0,2.44,500.0
078935,GS우,18550,19000,18550,18900,4900,91784000,0.0,0.0,0.0,0.0,2.91,550.0
035000,GⅡR,9890,9950,9820,9870,15070,148602400,6939.0,0.0,0.0,0.0,2.03,200.0
001500,HMC투자증권,20150,20350,20100,20250,171750,3477837250,14924.0,247.0,1.3571428571428572,82.0,0.0,0.0
011420,IB스포츠,2215,2230,2110,2170,97312,208498890,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1030,1030,1000,1000,165489,166347600,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,14000,14000,13800,13850,23582,327144850,11618.0,15.32,1.192078025477707,904.0,3.61,500.0
105560,KB금융,54900,55700,54000,54600,2251883,122906410800,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,330000,331000,320000,320000,70995,23046457500,349818.0,17.3,0.9145412757491038,18496.0,2.19,7000.0
009070,KCTC,22000,22700,21400,22700,6328,137692300,39272.0,14.56,0.5780947621715217,1559.0,1.1,250.0
009440,KC그린홀딩스,4800,4800,4660,4665,228149,1074913105,4711.0,10.63,0.9908309674166843,439.0,2.57,120.0
119650,KC코트렐,15300,15550,15200,15200,43557,673106150,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1045,1110,1030,1065,7250650,7839590585,2562.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1470,1475,1440,1475,43610,63395650,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11650,11850,11500,11650,54023,629240600,18018.0,20.69,0.6464126151626152,563.0,1.72,200.0
001940,KISCO홀딩스,59900,59900,58700,58900,2269,134004300,180780.0,5.62,0.3257361330069698,10476.0,1.53,900.0
083420,KPX그린케미칼,0,0,0,33550,0,0,22974.0,61.78,1.460225417863672,543.0,2.98,1000.0
