,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,13100,13800,12800,13750,253730,3400042900,7647.0,15.11,1.7980294559958154,910.0,0.0,0.0
006840,AK홀딩스,38300,38700,37750,38650,5331,204004150,33073.0,1.69,1.1721532374879056,22933.0,0.39,150.0
138930,BS금융지주,15300,15500,15150,15450,532119,8143917150,16833.0,8.27,0.9186154985742292,1869.0,2.14,330.0
001460,BYC,187000,187000,184000,186500,13,2422500,396687.0,4.76,0.47010159497601384,39163.0,0.46,850.0
001465,BYC우,69500,69500,68500,69400,10,690400,0.0,0.0,0.0,0.0,1.3,900.0
001040,CJ,117500,119000,116000,117500,61214,7195339500,101632.0,15.06,1.1561571404675692,7801.0,0.55,650.0
079160,CJ CGV,48350,48750,47600,48650,69429,3344458850,16762.0,18.53,2.903177574275146,2626.0,0.72,350.0
000120,CJ대한통운,106500,106500,100000,103000,51653,5307843500,100335.0,21.62,1.0265597747545723,4763.0,0.0,0.0
011150,CJ씨푸드,2535,2535,2440,2440,231485,574265820,1080.0,15.44,2.258449074074074,158.0,0.0,0.0
011155,CJ씨푸드1우,6990,6990,6460,6480,4140,27055300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,43400,43400,42500,43200,4511,193969150,0.0,0.0,0.0,0.0,1.62,700.0
097950,CJ제일제당,261500,261500,257000,260000,24908,6468397000,206383.0,14.15,1.2592735275555642,18369.0,0.69,1800.0
097955,CJ제일제당 우,93700,94000,93000,93800,1357,127101000,0.0,0.0,0.0,0.0,1.97,1850.0
037560,CJ헬로비전,19150,19350,18750,19350,162741,3087801850,9354.0,12.98,2.0684257737331624,1491.0,0.0,0.0
000590,CS홀딩스,34600,35250,34600,35250,711,24967250,146972.0,6.18,0.24000256001143075,5708.0,0.0,0.0
139130,DGB금융지주,16000,16050,15750,15900,286899,4576153850,18823.0,7.8,0.8450190176247144,2039.0,2.08,330.0
004840,DRB동일,7000,7070,6900,7040,9601,66726000,11690.0,4.67,0.6030675256629598,1509.0,0.57,40.0
155660,DSR,3510,3620,3480,3600,19290,67997300,5128.0,4.75,0.7021255850234009,758.0,0.0,0.0
069730,DSR제강,3645,3645,3405,3460,26710,93974850,6964.0,40.22,0.49667037622056287,86.0,0.87,30.0
017940,E1,67500,68100,66500,67300,3105,207977500,154916.0,4.46,0.4347021127578817,15096.0,2.38,1600.0
007700,F&F,7350,7450,7290,7450,370,2712700,11083.0,14.16,0.6718566723811242,526.0,1.34,100.0
114090,GKL,40350,40600,39550,40400,220221,8839337900,5358.0,17.34,7.535694288913774,2328.0,3.01,1217.0
078930,GS,51800,52200,51400,51900,201093,10408690300,66978.0,9.95,0.7752613264803369,5217.0,2.6,1350.0
006360,GS건설,32100,33000,31500,32150,719044,23102534400,72576.0,15.58,0.4428140414875441,2063.0,0.78,250.0
001250,GS글로벌,8130,8220,8100,8130,39315,319867050,10444.0,8.97,0.7780244638069705,906.0,1.54,125.0
007070,GS리테일,25000,25250,24900,25050,156004,3912993800,19798.0,15.63,1.2657540376553187,1603.0,1.6,400.0
078935,GS우,27900,28300,27800,28300,840,23634000,0.0,0.0,0.0,0.0,4.95,1400.0
035000,GⅡR,7420,7790,7420,7790,2580,19795600,6815.0,10.28,1.1435344827586207,758.0,2.57,200.0
001500,HMC투자증권,9390,9390,9050,9190,51706,473411040,23166.0,8.74,0.39661741614866614,1051.0,1.63,150.0
011420,IB월드와이드,1900,1900,1825,1870,62591,115956640,1247.0,98.44,1.4998496391339213,19.0,0.0,0.0
003560,IHQ,2370,2435,2350,2425,430910,1033375300,842.0,22.25,2.8803444180522564,109.0,0.0,0.0
175330,JB금융지주,6850,6990,6750,6990,853652,5861482640,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,0,0,0,5300,0,0,11471.0,5.1,0.4625250632028594,1040.0,5.66,300.0
001060,JW중외제약,15400,15650,15300,15550,28221,436208550,13475.0,0.0,0.0,0.0,0.8,125.0
001067,JW중외제약2우B,15300,15450,14800,15400,161,2428900,0.0,0.0,0.0,0.0,0.81,125.0
001065,JW중외제약우,10750,10750,10450,10450,30,316500,0.0,0.0,0.0,0.0,1.44,150.0
