,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002100,경농,6080,6150,6040,6060,14075,85599320,7896.0,16.6,0.7670616451367781,365.0,4.37,265.0
009450,경동나비엔,38300,38300,36550,36650,75201,2791540000,18529.0,12.53,1.978191281234821,2925.0,0.41,150.0
267290,경동도시가스,50700,51400,50300,51000,5528,281462700,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,53500,53700,53000,53700,3777,201093900,144771.0,10.89,0.37094219059756445,4931.0,2.33,1250.0
000050,경방,16150,16350,16100,16300,18858,306012200,24799.0,15.16,0.6570010383483205,1075.0,1.1,180.0
214390,경보제약,12450,12550,12300,12500,59770,742590450,5413.0,23.55,2.309881881581378,531.0,1.6,200.0
012610,경인양행,4025,4030,3910,3975,207520,824858865,4764.0,30.81,0.8343435138539043,129.0,1.26,50.0
009140,경인전자,21950,22350,21850,22000,294,6473200,38034.0,10.22,0.5784552965767471,2153.0,1.14,250.0
013580,계룡건설,18100,18450,17900,18050,3206,57872900,32299.0,9.28,0.5591910740270597,1946.0,0.0,0.0
012200,계양전기,4955,5120,4955,5050,91476,461147925,5183.0,10.12,0.9740452561257958,499.0,1.29,65.0
012205,계양전기우,4025,4075,3985,4050,7512,30154685,0.0,0.0,0.0,0.0,1.73,70.0
004200,고려개발,6690,6700,6570,6600,9598,63416370,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2870,2875,2745,2785,444621,1242731215,3345.0,9.67,0.8327354260089687,288.0,1.08,30.0
010130,고려아연,465000,465000,460000,462000,30578,14122981500,292340.0,13.78,1.5801249187589792,33519.0,1.84,8500.0
002240,고려제강,38100,38400,38050,38250,6865,262035650,77765.0,16.78,0.4920111875522407,2280.0,0.92,350.0
001290,골든브릿지증권,1445,1460,1400,1430,637785,908746315,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8260,8260,8100,8140,130313,1060635250,7115.0,11.76,1.1435567463106113,692.0,0.98,80.0
017040,광명전기,2705,2730,2665,2675,347158,932411995,2061.0,12.27,1.2982093037360505,218.0,0.0,0.0
017900,광전자,2430,2455,2430,2455,59477,145133235,3515.0,64.6,0.6986486486486486,38.0,0.0,0.0
037710,광주신세계,250000,250500,249000,249500,73,18257000,333931.0,8.76,0.7466922199121975,28471.0,0.5,1250.0
192530,광주은행,13100,13100,12900,13100,49010,635703950,28827.0,6.84,0.4541388607035071,1914.0,1.53,200.0
030610,교보증권,11350,11350,11050,11200,143417,1604990350,20711.0,6.24,0.5409663041378977,1796.0,1.52,170.0
007690,국도화학,53000,54600,52900,53300,22050,1188628800,75108.0,11.87,0.7094273829019545,4490.0,2.25,1200.0
005320,국동,4410,4445,4400,4440,69045,304943380,4453.0,7.54,0.9971946580956659,589.0,0.0,0.0
001140,국보,9980,10000,9760,9830,27859,273909040,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4210,4210,3970,4020,103246,420661490,3883.0,87.4,1.0350888488282255,46.0,0.25,10.0
014530,극동유화,3595,3595,3510,3580,6735,24006635,4012.0,8.93,0.8925236010717846,401.0,3.21,115.0
014280,금강공업,37550,38000,37350,37550,4154,156472150,51592.0,5.42,0.7285986078267949,6933.0,1.33,500.0
014285,금강공업우,36900,36900,35850,36550,941,33845050,0.0,0.0,0.0,0.0,1.5,550.0
008870,금비,85500,86100,84500,85800,794,67634100,90860.0,7.31,0.943617799705591,11731.0,2.1,1800.0
001570,금양,2340,2345,2260,2330,47671,109721055,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,13100,13450,12950,13200,384866,5101753250,8797.0,12.93,1.5006491914857338,1021.0,2.27,300.0
002995,금호산업우,23600,24300,23200,23600,2372,56154350,0.0,0.0,0.0,0.0,1.48,350.0
011780,금호석유,72100,73400,71600,73200,93804,6814145600,48363.0,27.95,1.5131667028513534,2618.0,1.09,800.0
011785,금호석유우,29450,29450,28650,29300,5065,146742200,0.0,0.0,0.0,0.0,2.9,850.0
214330,금호에이치티,6260,6350,6190,6230,75648,471441130,8836.0,6.44,0.704938868690584,967.0,1.61,100.0
001210,금호전기,10050,10200,10000,10050,12783,128557100,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7060,7210,6970,7120,1459746,10362639220,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4725,4725,4650,4695,20980,98212785,7719.0,44.28,0.6080855680787667,106.0,3.19,150.0
000270,기아차,37000,37650,37000,37400,643067,24023868650,65569.0,5.44,0.5703729682662538,6873.0,2.94,1100.0
024110,기업은행,14600,14700,14450,14700,1021108,14935240450,27282.0,8.93,0.539080540741148,1647.0,3.27,480.0
013700,까뮤이앤씨,10500,10500,10200,10450,5136,53020800,11320.0,14.33,0.9227211241166078,729.0,1.44,150.0
004540,깨끗한나라,5090,5150,5090,5150,36162,185288020,5548.0,24.88,0.9281047224224946,207.0,0.0,0.0
004545,깨끗한나라우,18500,18500,18000,18000,1280,23125950,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2385,2405,2315,2320,154836,365015850,2086.0,15.78,1.112101510067114,147.0,0.0,0.0
001260,남광토건,7400,7490,7310,7320,17412,128173290,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1330,1340,1320,1325,401028,532619175,1109.0,7.16,1.1944354429666366,185.0,0.0,0.0
008355,남선알미우,8840,8880,8550,8700,5851,50503670,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2540,2590,2470,2560,3892812,9871665315,2045.0,40.62,1.2515281173594133,63.0,0.98,25.0
003920,남양유업,722000,724000,716000,720000,547,393424000,1002965.0,16.4,0.7183342015922789,43914.0,0.14,1000.0
003925,남양유업우,262000,262000,262000,262000,5,1310000,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8680,8680,8430,8530,88,747280,20610.0,0.0,0.0,0.0,2.34,200.0
025860,남해화학,9630,9810,9590,9650,44377,428904270,8004.0,31.95,1.2056276549225386,302.0,0.47,45.0
005720,넥센,8860,8920,8820,8860,32642,288844050,15066.0,4.84,0.5878742906212664,1830.0,0.85,75.0
005725,넥센우,5620,5700,5550,5630,2835,15938570,0.0,0.0,0.0,0.0,1.42,80.0
002350,넥센타이어,13250,13350,13150,13250,96218,1276312200,11594.0,7.73,1.142167756490426,1713.0,0.75,100.0
002355,넥센타이어1우B,6090,6210,6040,6210,5304,32761140,0.0,0.0,0.0,0.0,1.69,105.0
251270,넷마블게임즈,146000,147000,144500,145500,148846,21642198500,14355.0,53.5,10.137234413096483,2720.0,0.0,0.0
090350,노루페인트,8100,8240,8070,8230,61553,501197260,13510.0,17.73,0.6090858623242043,464.0,2.43,200.0
090355,노루페인트우,9400,9400,9100,9340,32,295110,0.0,0.0,0.0,0.0,2.19,205.0
000320,노루홀딩스,14500,14500,14300,14450,8392,120508500,25908.0,13.81,0.5576607611548556,1046.0,3.11,450.0
000327,노루홀딩스2우B,16900,17500,16900,17300,2314,39690850,0.0,0.0,0.0,0.0,2.63,455.0
000325,노루홀딩스우,16250,16900,16250,16700,285,4735300,0.0,0.0,0.0,0.0,2.72,455.0
006280,녹십자,170500,173000,170000,172000,16304,2798200000,84976.0,31.55,2.023653921401337,5451.0,0.73,1250.0
005250,녹십자홀딩스,29800,30400,29650,30050,99828,3003598450,15575.0,28.92,1.9293629614767256,1039.0,1.0,300.0
005255,녹십자홀딩스1우,0,0,0,34450,0,0,0.0,0.0,0.0,0.0,0.89,305.0
005257,녹십자홀딩스2우,30000,34000,30000,30700,16471,522307800,0.0,0.0,0.0,0.0,0.98,300.0
004370,농심,314500,318500,313500,318000,11378,3607756000,294260.0,9.23,1.0806234282607219,34464.0,1.26,4000.0
072710,농심홀딩스,114000,114000,111500,113000,2339,262879000,181174.0,6.6,0.6234853562735271,17111.0,1.77,2000.0
023590,다우기술,22850,23650,22300,22350,891163,20401263600,20750.0,9.92,1.0777786144578314,2254.0,1.12,250.0
020120,다우인큐브,2860,2940,2810,2820,116155,331552480,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,603,642,593,615,2363614,1452315138,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8080,8190,8070,8120,34956,283141230,6289.0,17.2,1.2911233900461123,472.0,2.96,240.0
019685,대교우B,5110,5150,5070,5150,42209,216762500,0.0,0.0,0.0,0.0,4.85,250.0
006370,대구백화점,13000,13100,12900,13000,4307,55883550,33967.0,18.23,0.38275706936143905,713.0,3.08,400.0
004130,대덕GDS,19950,20000,19450,19700,240308,4730578650,20058.0,45.1,0.9824493344301526,437.0,1.52,300.0
004135,대덕GDS우,8880,8900,8600,8900,2057,18231290,0.0,0.0,0.0,0.0,3.43,305.0
008060,대덕전자,11500,11550,11100,11100,305901,3434013700,9567.0,19.8,1.1608703747256193,561.0,2.7,300.0
000490,대동공업,7630,7690,7400,7540,37408,281531050,8849.0,0.0,0.0,0.0,0.53,40.0
008110,대동전자,4645,4645,4565,4600,5228,23992705,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8020,8090,7980,8050,38968,312503550,9266.0,16.12,0.8683763220375567,499.0,1.61,130.0
000210,대림산업,89800,91300,88800,91200,119574,10845135200,119454.0,13.28,0.7636046093056742,6868.0,0.33,300.0
000215,대림산업우,36800,37300,36200,36450,5439,201881600,0.0,0.0,0.0,0.0,0.96,350.0
004440,대림씨엔에스,16700,16800,16650,16750,9137,152518250,22677.0,5.49,0.7386441934559245,3052.0,3.58,600.0
006570,대림통상,5490,5600,5370,5460,2244,12297780,7649.0,260.0,0.7138187998431168,21.0,2.75,150.0
001680,대상,24250,24400,24100,24350,66362,1607382050,23549.0,13.57,1.0338078315427406,1794.0,1.64,400.0
001685,대상우,12500,12700,12350,12650,1100,13785900,0.0,0.0,0.0,0.0,3.24,410.0
084690,대상홀딩스,10400,10750,10000,10700,135382,1404447650,13368.0,13.84,0.8005100800418911,773.0,1.59,170.0
084695,대상홀딩스우,7160,7340,7100,7340,1516,10795400,0.0,0.0,0.0,0.0,2.45,180.0
128820,대성산업,3620,3650,3535,3640,71163,254982530,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6400,6400,6250,6290,14454,91007760,10629.0,12.38,0.5918213143287233,508.0,3.97,250.0
005620,대성합동지주,57400,57900,56000,56900,1148,64960900,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9130,9130,9010,9120,28058,253721310,24082.0,10.33,0.3786950575118346,883.0,2.74,250.0
003540,대신증권,15100,15100,14700,14800,224663,3342337550,20490.0,14.41,0.7220702171791118,1027.0,3.72,550.0
003547,대신증권2우B,9040,9060,8970,9040,8627,77931470,0.0,0.0,0.0,0.0,6.08,550.0
003545,대신증권우,9790,9820,9700,9750,73564,718271360,0.0,0.0,0.0,0.0,6.15,600.0
009190,대양금속,4230,4340,4200,4290,3466,14673780,629.0,13.2,6.821964427662957,325.0,0.0,0.0
014160,대영포장,943,946,933,933,226674,212213074,1296.0,9.15,0.7200159143518519,102.0,0.0,0.0
047040,대우건설,7540,7690,7530,7690,770039,5895639710,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1575,1590,1550,1570,232131,362092035,743.0,29.06,2.11221399730821,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,12650,12650,12400,12450,110634,1380397100,8382.0,26.95,1.4856053149606299,462.0,0.8,100.0
069620,대웅제약,83900,84000,80000,81200,164529,13314202400,43110.0,31.08,1.8837193371607515,2613.0,0.74,600.0
000430,대원강업,4440,4440,4345,4380,17492,76554960,7243.0,7.08,0.6049094815684108,619.0,2.85,125.0
006340,대원전선,1515,1515,1425,1425,1963720,2869158795,1135.0,50.88,1.2550660792951542,28.0,0.0,0.0
006345,대원전선우,2970,2970,2835,2875,9502,27180125,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19200,19250,18900,18950,50964,968457000,8868.0,16.83,2.1367240358592694,1126.0,1.37,260.0
024890,대원화성,2730,2730,2630,2660,211220,562461045,1724.0,15.11,1.5424883990719258,176.0,0.0,0.0
002880,대유에이텍,1320,1335,1310,1330,149013,196964840,1095.0,0.0,0.0,0.0,1.13,15.0
000300,대유플러스,1010,1015,995,998,305798,305954028,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1140,1140,1115,1130,471420,531184320,1616.0,9.42,0.6996441831683168,120.0,0.0,0.0
015230,대창단조,59000,59300,58100,59200,3123,183726700,77662.0,8.49,0.762374536452834,6972.0,2.2,1300.0
001070,대한방직,85800,88000,83000,87500,1985,170340200,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,239000,250500,237500,247500,79173,19532040500,197854.0,5.62,1.2518151405202826,44062.0,1.62,4000.0
001440,대한전선,1340,1370,1340,1350,439709,596827080,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,13200,13300,12950,13000,86362,1135245650,17795.0,7.37,0.7311031451952795,1765.0,2.54,330.0
