,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004840,DRB동일,5480,5620,5480,5590,3178,17715870,17183.0,18.2,0.3252260591864052,307.0,1.97,110.0
155660,DSR,4340,4640,4290,4640,205439,918203710,9127.0,9.39,0.5082687356195902,494.0,1.08,50.0
069730,DSR제강,4750,4750,4480,4700,410163,1893469375,9454.0,9.16,0.4968432674000423,513.0,0.85,40.0
017940,E1,49650,50100,49650,49850,8648,431938500,180483.0,3.69,0.27611156374492335,13507.0,4.01,2000.0
007700,F&F,117000,122000,115000,120500,209765,25103231000,25593.0,17.0,4.708826632282265,7089.0,0.54,650.0
114090,GKL,21500,21850,21300,21550,115818,2491627300,9087.0,17.14,2.371053771871905,1257.0,3.29,710.0
078930,GS,50400,50700,49950,50700,129499,6510944600,89656.0,5.32,0.5660576083864995,9539.0,3.75,1900.0
006360,GS건설,32000,32450,31850,32400,194558,6250092100,44671.0,4.16,0.7252870290568826,7788.0,3.09,1000.0
001250,GS글로벌,2390,2400,2365,2400,140135,333558445,4636.0,9.64,0.5177988837359793,249.0,1.04,25.0
007070,GS리테일,40750,40900,39850,40350,143901,5796643550,27116.0,25.77,1.4880133039533854,1566.0,1.61,650.0
078935,GS우,37650,37650,37500,37600,1149,43120450,0.0,0.0,0.0,0.0,5.19,1950.0
012630,HDC,11600,14200,11600,12400,7923606,102489940250,32167.0,0.78,0.38648660882562097,15943.0,1.21,150.0
039570,HDC아이콘트롤스,10700,13500,10500,13500,3739543,48084718350,12614.0,9.16,1.0692212026319963,1473.0,2.59,350.0
089470,HDC현대EP,4645,5800,4645,4935,13012552,70074260640,8849.0,17.95,0.5579285088710588,275.0,1.22,60.0
294870,HDC현대산업개발,30950,31950,30550,31100,1611833,50415082400,41976.0,5.94,0.7405526372212693,5232.0,1.61,500.0
082740,HSD엔진,4290,4430,4005,4330,1392727,5923790170,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1970,2055,1890,1900,14841701,29115254075,1387.0,0.0,0.0,0.0,5.47,104.0
175330,JB금융지주,5600,5610,5470,5530,462274,2546244650,15898.0,3.98,0.348272237466977,1391.0,3.25,180.0
234080,JW생명과학,20900,21200,20800,21200,34305,720926700,6900.0,21.22,3.0721059782608697,999.0,2.36,500.0
001060,JW중외제약,30600,30800,29950,30100,61529,1861520650,11795.0,89.56,2.5513353115727004,336.0,1.08,325.0
001067,JW중외제약2우B,40450,40900,40000,40500,348,14148000,0.0,0.0,0.0,0.0,0.8,325.0
001065,JW중외제약우,26650,26950,26450,26900,643,17114900,0.0,0.0,0.0,0.0,1.3,350.0
096760,JW홀딩스,6630,6780,6570,6600,143882,960006020,2820.0,18.33,2.3397606382978724,360.0,1.29,85.0
105560,KB금융,43050,43600,43000,43550,619591,26842613450,85393.0,5.64,0.510009785638167,7721.0,4.41,1920.0
002380,KCC,231000,235000,229000,233000,15439,3577241000,542792.0,0.0,0.0,0.0,3.86,9000.0
009070,KCTC,2980,2985,2935,2940,16336,48234760,6277.0,12.2,0.46852845706547713,241.0,1.53,45.0
009440,KC그린홀딩스,4380,4425,4330,4405,19433,85034795,7793.0,7.61,0.5653571313999743,579.0,1.82,80.0
119650,KC코트렐,6990,7050,6910,6920,81025,563426070,5996.0,21.62,1.1541027351567712,320.0,1.16,80.0
092220,KEC,1015,1045,1015,1030,1051245,1082195850,1953.0,79.25,0.5275217613927291,13.0,0.0,0.0
001390,KG케미칼,11350,11500,11300,11500,20851,238178000,19845.0,41.97,0.5794627110103301,274.0,3.04,350.0
001940,KISCO홀딩스,12850,12950,12750,12850,10146,130079100,42154.0,7.75,0.3048227926175452,1658.0,2.18,280.0
025000,KPX케미칼,53500,54100,53300,54000,1523,81734600,89874.0,23.23,0.6010628421456706,2325.0,3.7,2000.0
092230,KPX홀딩스,54000,54000,53500,53800,589,31580400,143401.0,59.72,0.3752177024567472,901.0,4.83,2600.0
000040,KR모터스,490,491,476,477,439429,211414234,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7540,7540,7380,7490,51415,384232100,10756.0,8.19,0.6957395872071402,914.0,3.07,230.0
030200,KT,27350,27400,27200,27400,579008,15797435700,50563.0,9.75,0.5416559539584281,2809.0,4.01,1100.0
033780,KT&G,100500,100500,99800,100500,210583,21104573200,58847.0,14.07,1.707412468987374,7141.0,3.98,4000.0
030210,KTB투자증권,2435,2460,2410,2420,57399,139115640,7360.0,5.89,0.32894658627717394,411.0,0.0,0.0
058850,KTcs,2220,2220,2175,2200,200650,440042545,3661.0,8.12,0.6008625546298826,271.0,4.09,90.0
058860,KTis,2310,2325,2295,2305,43473,100408645,4605.0,9.85,0.5006005700325733,234.0,3.47,80.0
093050,LF,20350,20350,20050,20150,37225,750884450,40126.0,7.08,0.5020272080446593,2846.0,2.48,500.0
003550,LG,72700,73100,71800,72900,148415,10770546900,102340.0,6.88,0.7126934040331249,10603.0,2.74,2000.0
034220,LG디스플레이,14400,14550,14250,14550,974598,14032112200,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15800,15800,15650,15800,65123,1024102550,29115.0,0.0,0.0,0.0,1.58,250.0
051900,LG생활건강,1228000,1230000,1216000,1227000,21019,25703222000,198221.0,30.12,6.191536214629126,40740.0,0.75,9250.0
051905,LG생활건강우,761000,763000,752000,756000,1715,1297339418,0.0,0.0,0.0,0.0,1.23,9300.0
003555,LG우,46300,46500,45700,46100,2843,130666900,0.0,0.0,0.0,0.0,4.45,2050.0
032640,LG유플러스,14150,14300,13900,13950,1133453,15867065400,15696.0,12.65,0.8888396127994393,1103.0,2.87,400.0
011070,LG이노텍,119500,121000,118000,120500,60421,7248879500,89501.0,17.48,1.3463795097261484,6892.0,0.25,300.0
066570,LG전자,69400,69900,68600,69000,311635,21485672400,78820.0,10.03,0.875857174574981,6882.0,1.09,750.0
066575,LG전자우,28400,28750,28300,28550,8635,245758500,0.0,0.0,0.0,0.0,2.8,800.0
108670,LG하우시스,59100,60700,58800,60400,18634,1114839700,91675.0,0.0,0.0,0.0,0.41,250.0
108675,LG하우시스우,28350,28450,28300,28400,895,25376150,0.0,0.0,0.0,0.0,1.06,300.0
051910,LG화학,317500,319000,316500,317500,62703,19893426000,218227.0,16.52,1.4543606685927957,19217.0,1.89,6000.0
051915,LG화학우,179500,181000,178500,180000,9733,1744743500,0.0,0.0,0.0,0.0,3.36,6050.0
079550,LIG넥스원,32650,32950,32150,32650,62338,2026773850,29552.0,160.9,1.1050901800216568,203.0,1.53,500.0
006260,LS,49800,50100,48650,49250,88307,4328855850,98249.0,3.38,0.5008540362052031,14555.0,2.54,1250.0
000680,LS네트웍스,2525,2570,2525,2550,14303,36403675,8096.0,11.49,0.3151266829298419,222.0,0.0,0.0
010120,LS산전,50400,50400,49300,50000,51017,2527816950,43150.0,11.15,1.1590241164542294,4486.0,2.4,1200.0
229640,LS전선아시아,7950,8110,7820,7880,318875,2531422350,4078.0,24.4,1.9331090608141246,323.0,2.03,160.0
023150,MH에탄올,6380,6450,6360,6400,11805,75873520,8442.0,0.0,0.0,0.0,5.47,350.0
035420,NAVER,164000,164000,160000,162000,236652,38250724000,31795.0,36.5,5.093583896839125,4437.0,0.19,314.0
181710,NHN,63900,64500,63200,64100,62651,3998657000,80873.0,13.69,0.7924137227504854,4682.0,0.0,0.0
005940,NH투자증권,12550,12600,12400,12550,563516,7031880850,16810.0,10.43,0.7463958395300416,1203.0,3.98,500.0
005945,NH투자증권우,9140,9170,9060,9130,50628,460989920,0.0,0.0,0.0,0.0,6.02,550.0
034310,NICE,19000,19500,18900,19500,46653,894312350,17008.0,12.16,1.1464384407337724,1604.0,0.92,180.0
008260,NI스틸,2285,2320,2260,2270,26090,59423125,3717.0,6.34,0.6106171811945117,358.0,2.2,50.0
004250,NPC,4190,4235,4110,4145,19518,80879345,6215.0,14.7,0.667140989541432,282.0,2.29,95.0
004255,NPC우,2315,2325,2315,2320,9129,21157640,0.0,0.0,0.0,0.0,4.31,100.0
010060,OCI,64500,64800,63600,64100,96862,6198626300,143796.0,14.73,0.4457008539875935,4352.0,1.33,850.0
005490,POSCO,223500,224500,222000,223000,165285,36834679900,497452.0,10.66,0.44794843271310597,20911.0,4.48,10000.0
100840,S&TC,19100,19300,18500,19000,20414,385709250,30849.0,76.0,0.6159032707705274,250.0,0.0,0.0
064960,S&T모티브,46700,48150,45800,46900,66531,3134931850,49754.0,11.71,0.9426840995196366,4005.0,2.56,1200.0
003570,S&T중공업,6030,6080,6000,6000,6070,36568400,18284.0,8.38,0.3282702772916211,716.0,3.33,200.0
036530,S&T홀딩스,16100,16250,15900,16150,7967,128175250,40395.0,9.49,0.3997081554028964,1701.0,2.48,400.0
010950,S-Oil,99900,99900,98500,99300,162171,16055231100,55480.0,44.8,1.7899152847873108,2216.0,0.76,750.0
010955,S-Oil우,59800,60400,59600,59900,11446,687425300,0.0,0.0,0.0,0.0,1.29,775.0
034120,SBS,16850,17050,16750,16950,41000,693230850,30678.0,61.62,0.5524113371145446,275.0,0.0,0.0
101060,SBS미디어홀딩스,2015,2025,1995,2005,105911,212296475,5050.0,24.75,0.396980198019802,81.0,0.0,0.0
004060,SG세계물산,1005,1010,992,993,777330,775742512,973.0,30.1,1.020651336073998,33.0,0.0,0.0
001380,SG충방,1960,1960,1920,1940,163833,316808780,2826.0,26.22,0.6865490092002831,74.0,0.0,0.0
002360,SH에너지화학,1075,1095,1075,1090,666074,722522305,932.0,51.9,1.1695614270386265,21.0,2.11,23.0
009160,SIMPAC,3130,3160,3005,3035,228275,696966250,6649.0,1.81,0.45667904713114754,1678.0,1.98,60.0
123700,SJM,3130,3190,3130,3150,5288,16667015,10107.0,11.8,0.31164199317304836,267.0,3.17,100.0
025530,SJM홀딩스,3095,3135,3095,3120,6283,19590315,9797.0,13.74,0.31841140782892724,227.0,4.81,150.0
034730,SK,271000,271000,268500,269000,168608,45488503000,234433.0,6.67,1.1472074377327424,40310.0,1.86,5000.0
011790,SKC,46850,47350,45200,45400,228872,10488411050,40835.0,13.34,1.1123331700746908,3404.0,2.2,1000.0
018670,SK가스,85700,86100,85000,85800,8526,730707000,171545.0,12.69,0.5001927336850389,6763.0,3.5,3000.0
001740,SK네트웍스,5920,5980,5850,5960,715957,4234211170,9410.0,198.6,0.6332359192348566,30.0,2.01,120.0
001745,SK네트웍스우,80000,80700,78300,79900,3192,252936800,0.0,0.0,0.0,0.0,0.18,145.0
006120,SK디스커버리,23400,23900,23350,23550,41113,973992100,71067.0,5.97,0.33107929840854405,3942.0,2.55,600.0
006125,SK디스커버리우,14950,15050,14750,15050,9457,140581000,0.0,0.0,0.0,0.0,4.32,650.0
210980,SK디앤디,30000,30300,29900,30250,14613,441106450,18315.0,9.35,1.6527986793611793,3237.0,1.98,600.0
03473K,SK우,155500,157000,155500,156500,562,87759500,0.0,0.0,0.0,0.0,3.23,5050.0
096770,SK이노베이션,161500,162000,159500,160500,138025,22086372000,193402.0,8.79,0.8301351831289232,18267.0,4.98,8000.0
096775,SK이노베이션우,120000,121000,119000,121000,3200,384549000,0.0,0.0,0.0,0.0,6.65,8050.0
001510,SK증권,616,621,612,618,772425,476004195,1136.0,14.37,0.5438284000880281,43.0,1.62,10.0
001515,SK증권우,2780,2825,2770,2800,15735,44211695,0.0,0.0,0.0,0.0,0.54,15.0
285130,SK케미칼,53400,54800,53400,54800,69651,3783970100,53061.0,119.94,1.0329891539925746,457.0,0.73,400.0
28513K,SK케미칼우,22000,22400,21850,22400,7956,175428250,0.0,0.0,0.0,0.0,2.01,450.0
017670,SK텔레콤,243500,244500,242000,244500,152076,37050557500,278291.0,5.55,0.8789386885041198,44066.0,4.09,10000.0
000660,SK하이닉스,81900,83200,81300,83200,1555211,128262360000,64348.0,3.74,1.2935742527448406,22255.0,1.8,1500.0
005610,SPC삼립,97500,97500,95100,96600,6351,610370600,36397.0,18.58,2.6537261827897902,5199.0,1.04,1004.0
011810,STX,7140,7450,6900,7230,104577,751368920,3236.0,15.35,2.234420870673671,471.0,0.0,0.0
077970,STX엔진,7340,7930,7220,7290,229087,1730764390,7999.0,6.01,0.9116408105700713,1213.0,0.0,0.0
071970,STX중공업,2550,3200,2505,2855,3843548,11485672970,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2755,2770,2730,2750,24698,67894235,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2910,2950,2905,2930,8490,24776065,5010.0,6.3,0.5848030501497006,465.0,2.73,80.0
024070,WISCOM,2640,2640,2615,2630,7932,20780395,7646.0,38.12,0.344052445723254,69.0,0.0,0.0
037270,YG PLUS,1360,1360,1305,1310,250892,333467240,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18800,19500,18800,19250,3981,76979400,62301.0,802.0,0.30895170221986806,24.0,3.12,600.0
000860,강남제비스코,22150,22150,21800,21900,3023,66284700,79596.0,3.69,0.2754250272469722,5942.0,2.51,550.0
035250,강원랜드,31000,31300,30650,31300,264174,8201157132,16765.0,21.34,1.867657694601849,1467.0,2.88,900.0
011420,갤럭시아에스엠,1930,1970,1860,1905,281410,539089415,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12950,13200,12950,13150,30207,395066950,8437.0,42.4,1.5581293706293706,310.0,1.9,250.0
009450,경동나비엔,45400,47300,45350,47000,114649,5343600350,21969.0,23.97,2.1395019686831445,1961.0,0.53,250.0
267290,경동도시가스,27250,27350,27000,27200,3893,105496850,67853.0,3.76,0.4008946442585442,7235.0,3.22,875.0
012320,경동인베스트,33400,33400,33100,33250,1402,46540850,164687.0,2.77,0.20176963535373163,11998.0,1.5,500.0
000050,경방,10050,10050,9960,9990,7242,72315930,25854.0,13.5,0.38640055697377584,740.0,1.25,125.0
214390,경보제약,8680,8800,8500,8670,27458,236720670,6233.0,15.79,1.3906939375100273,549.0,2.31,200.0
012610,경인양행,8530,8690,8510,8520,301985,2588578980,5120.0,25.73,1.6636871337890624,331.0,0.59,50.0
009140,경인전자,21650,22400,21100,21650,4599,98808600,34788.0,0.0,0.0,0.0,1.15,250.0
013580,계룡건설,22450,22900,22400,22800,995,22433400,43825.0,2.19,0.5207226451083856,10423.0,2.19,500.0
012200,계양전기,2825,2870,2825,2855,64337,182606385,5512.0,10.2,0.5183009796806967,280.0,2.1,60.0
012205,계양전기우,7160,7160,7040,7100,2514,17781470,0.0,0.0,0.0,0.0,0.92,65.0
004200,고려개발,10100,10300,9900,10300,33733,338000540,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3830,3915,3715,3790,1651841,6292006815,3714.0,23.69,1.020463112547119,160.0,0.79,30.0
010130,고려아연,435500,436000,429000,433000,28744,12393603740,331214.0,14.51,1.3070933982636603,29841.0,2.54,11000.0
002240,고려제강,22350,22350,21850,22100,185450,4097321200,68200.0,130.8,0.32399926686217007,169.0,1.58,350.0
009290,광동제약,7220,7250,7140,7200,92417,662920900,7732.0,13.07,0.9314203553414382,551.0,1.11,80.0
017040,광명전기,2260,2285,2260,2285,84062,191108115,2078.0,38.1,1.0999157844080847,60.0,0.0,0.0
017900,광전자,2125,2155,2120,2120,36526,78018175,3839.0,16.83,0.5523166840323,126.0,2.36,50.0
037710,광주신세계,177000,177000,175000,176500,499,87658000,387910.0,6.26,0.4549354735151195,28183.0,1.7,3000.0
030610,교보증권,9440,9500,9320,9340,59469,557096300,24484.0,4.21,0.38112389723901324,2216.0,3.75,350.0
007690,국도화학,47700,47700,47000,47350,5711,269409000,84082.0,5.88,0.5632652499940535,8056.0,3.17,1500.0
005320,국동,1565,1595,1555,1555,463251,726762885,2970.0,8.27,0.5237058080808081,188.0,0.0,0.0
002720,국제약품,4590,4740,4590,4650,111228,517159975,3735.0,36.9,1.2450301204819276,126.0,0.65,30.0
083420,그린케미칼,3885,3950,3885,3910,27707,108435560,5362.0,30.55,0.7292055203282357,128.0,4.09,160.0
014530,극동유화,3480,3500,3460,3490,67669,235370540,4586.0,7.21,0.76103221761884,484.0,4.58,160.0
014280,금강공업,4065,4065,4020,4060,40167,162615780,11452.0,6.22,0.3545969044708348,653.0,2.46,100.0
014285,금강공업우,8800,8800,8610,8750,689,5981240,0.0,0.0,0.0,0.0,1.26,110.0
008870,금비,62900,64700,62000,63300,1472,91780400,98534.0,7.46,0.6425550127367203,8486.0,2.69,1700.0
001570,금양,2465,2480,2400,2430,231985,562482485,1822.0,4.56,1.3335513000823271,533.0,3.29,80.0
002990,금호산업,13350,14100,13050,13350,1258080,17161256500,9808.0,0.0,0.0,0.0,3.75,500.0
002995,금호산업우,56100,64000,53300,55800,353056,20733610100,0.0,0.0,0.0,0.0,0.99,550.0
011780,금호석유,75400,76500,73800,74300,107784,8051800600,70088.0,4.22,1.0592019140223718,17597.0,1.82,1350.0
011785,금호석유우,31150,31750,31000,31050,9386,293485150,0.0,0.0,0.0,0.0,4.51,1400.0
214330,금호에이치티,5570,6000,5420,5840,311006,1776091760,7887.0,9.24,0.7405936984911881,632.0,0.0,0.0
001210,금호전기,3690,3720,3290,3400,1287925,4425429690,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4190,4410,4120,4275,522061,2226586340,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3875,3935,3815,3855,48320,186096765,8001.0,7.47,0.48167416572928384,516.0,3.89,150.0
000270,기아차,43250,43700,43050,43700,724324,31514787500,67208.0,15.16,0.6501527905904059,2883.0,2.06,900.0
024110,기업은행,12250,12350,12200,12300,962213,11785692250,31891.0,4.86,0.3856598452541469,2531.0,5.61,690.0
013700,까뮤이앤씨,1260,1285,1245,1255,400836,507176185,1319.0,32.2,0.9517153146322972,39.0,1.59,20.0
004540,깨끗한나라,2390,2395,2350,2365,84463,199749310,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17150,17250,16900,17150,1577,26948500,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8930,9230,8860,8970,2438130,21992165660,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12600,12850,12100,12350,35336,440197850,4998.0,21.22,2.4708508403361344,582.0,0.0,0.0
008350,남선알미늄,5060,5440,4885,4965,67116265,342053458985,1527.0,21.78,3.2522102161100195,228.0,0.0,0.0
008355,남선알미우,44300,47000,40100,40650,244869,10316597700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3630,3665,3525,3545,1789481,6382194040,2295.0,0.0,0.0,0.0,0.71,25.0
003920,남양유업,478500,478500,473500,475000,465,220929000,1002437.0,200.4,0.47393414748258494,2371.0,0.21,1000.0
003925,남양유업우,167000,167500,167000,167500,56,9368500,0.0,0.0,0.0,0.0,0.63,1050.0
002070,남영비비안,21750,21950,21200,21550,92907,1998639050,17736.0,0.0,0.0,0.0,0.93,200.0
025860,남해화학,8600,8730,8530,8540,87832,753893760,8549.0,48.8,0.9992031231723009,175.0,0.59,50.0
005720,넥센,5900,5940,5720,5720,39909,231747720,16786.0,5.19,0.3411248119712856,1103.0,1.31,75.0
005725,넥센우,3415,3420,3405,3405,1621,5528760,0.0,0.0,0.0,0.0,2.35,80.0
002350,넥센타이어,9600,9690,9480,9640,55671,533815210,13678.0,9.56,0.7047082906857728,1008.0,1.04,100.0
002355,넥센타이어1우B,3535,3535,3490,3520,1768,6191170,0.0,0.0,0.0,0.0,2.98,105.0
003580,넥스트사이언스,7080,7150,6810,6850,700959,4863487970,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,91400,92700,90700,92700,148173,13628308700,51303.0,41.56,1.806607313412471,2230.0,0.0,0.0
090350,노루페인트,7910,8070,7910,8060,33460,268417390,15042.0,12.94,0.5358371559633027,623.0,3.1,250.0
090355,노루페인트우,12150,12350,11850,12250,2278,27607200,0.0,0.0,0.0,0.0,2.08,255.0
000320,노루홀딩스,12500,12500,12250,12450,6022,74554150,27104.0,0.0,0.0,0.0,3.61,450.0
000325,노루홀딩스우,17850,18200,17850,18000,260,4687250,0.0,0.0,0.0,0.0,2.53,455.0
006280,녹십자,123000,123500,121000,123000,28667,3495141000,90669.0,40.78,1.3569911573966846,3017.0,0.81,1000.0
005250,녹십자홀딩스,21000,21350,20700,20900,40252,843912450,16235.0,51.47,1.2871150292577764,406.0,1.2,250.0
005257,녹십자홀딩스2우,18250,21300,17850,17950,107200,2043487400,0.0,0.0,0.0,0.0,1.39,250.0
004370,농심,247500,250000,246000,248500,10706,2662750000,309918.0,17.05,0.8018001435057015,14577.0,1.61,4000.0
072710,농심홀딩스,88100,88100,86300,88000,1071,93158700,192883.0,8.73,0.4559114608985758,10077.0,2.27,2000.0
058730,다스코,6250,7000,6200,6530,1151792,7616424550,8228.0,5.53,0.7939239487117161,1181.0,3.06,200.0
023590,다우기술,18900,18950,18700,18950,48412,912246500,26743.0,7.43,0.708713787252739,2551.0,1.85,350.0
019680,대교,6280,6310,6210,6230,51374,321922600,5884.0,30.39,1.0588168125424882,205.0,3.37,210.0
019685,대교우B,4210,4215,4185,4190,10174,42648650,0.0,0.0,0.0,0.0,5.25,220.0
006370,대구백화점,5580,5660,5570,5640,14197,79758350,27618.0,0.0,0.0,0.0,2.66,150.0
008060,대덕전자,10400,10450,10300,10450,473823,4926430400,12100.0,1.73,0.8626601239669421,6032.0,2.87,300.0
00806K,대덕전자1우,6320,6350,6310,6350,956,6048180,0.0,0.0,0.0,0.0,4.8,305.0
000490,대동공업,6100,6110,6020,6050,58795,356195050,8931.0,102.56,0.6775487067517635,59.0,0.83,50.0
008110,대동전자,3440,3545,3435,3485,3241,11212380,12419.0,9.22,0.2805932442225622,378.0,0.0,0.0
005750,대림B&Co,4195,4245,4130,4220,43951,184031490,9644.0,16.75,0.43768145997511404,252.0,3.55,150.0
000210,대림산업,93100,93500,92400,93200,66472,6178568500,139638.0,5.57,0.667816794586717,16741.0,1.82,1700.0
000215,대림산업우,39550,39900,38650,39600,11984,472162550,0.0,0.0,0.0,0.0,4.42,1750.0
004440,대림씨엔에스,7690,7850,7690,7730,16994,132296450,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4050,4080,4050,4075,73,296695,6988.0,0.0,0.0,0.0,3.68,150.0
001680,대상,22200,23200,22200,22900,181413,4156734300,25405.0,12.72,0.9016519877976776,1801.0,2.4,550.0
001685,대상우,12900,13150,12900,13100,4887,63969700,0.0,0.0,0.0,0.0,4.27,560.0
084690,대상홀딩스,6840,6960,6820,6940,25171,173818990,14078.0,10.98,0.49276797130274186,632.0,2.74,190.0
084695,대상홀딩스우,6100,6240,6070,6210,12860,79619090,0.0,0.0,0.0,0.0,3.22,200.0
128820,대성산업,3805,3850,3750,3760,97822,369104570,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5440,5500,5440,5500,9972,54662880,10981.0,11.73,0.5008430755395683,469.0,4.55,250.0
016710,대성홀딩스,7890,7970,7830,7830,1988,15627260,25661.0,6.45,0.30510703255913646,1214.0,3.19,250.0
003540,대신증권,12600,12650,12550,12650,51300,646119450,22693.0,6.45,0.5573048062728595,1961.0,4.9,620.0
003547,대신증권2우B,8760,8760,8710,8760,3817,33309760,0.0,0.0,0.0,0.0,7.08,620.0
003545,대신증권우,9520,9580,9480,9550,41251,392742880,0.0,0.0,0.0,0.0,7.02,670.0
009190,대양금속,16050,16050,15300,15550,61868,962504600,1206.0,38.78,12.894926409618574,401.0,0.0,0.0
014160,대영포장,1135,1145,1120,1135,507819,573548750,1295.0,10.91,0.8758687258687259,104.0,0.0,0.0
047040,대우건설,4725,4745,4650,4710,559259,2619735025,5490.0,6.48,0.8581604337431694,727.0,0.0,0.0
009320,대우부품,2440,2500,2410,2500,1981336,4863159335,825.0,104.2,3.0309090909090908,24.0,0.0,0.0
042660,대우조선해양,28750,29300,28750,29150,78906,2294965200,35821.0,9.72,0.8134003098740962,2998.0,0.0,0.0
003090,대웅,13800,13850,13500,13550,69790,949765850,9797.0,19.58,1.3828786873532715,692.0,0.74,100.0
069620,대웅제약,141500,141500,138500,139500,33468,4666294000,42647.0,0.0,0.0,0.0,0.43,600.0
000430,대원강업,3640,3655,3630,3655,27268,99244720,7509.0,13.01,0.48677524470635236,281.0,3.15,115.0
006340,대원전선,1230,1250,1215,1235,113326,139311495,1151.0,68.6,1.073197219808862,18.0,0.0,0.0
006345,대원전선우,3160,3180,3050,3135,1309,4120000,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16650,16800,16450,16750,28356,470057900,9334.0,13.65,1.7941539332012,1227.0,1.55,260.0
024890,대원화성,1450,1470,1415,1445,81885,117390800,1814.0,22.23,0.796711342337376,65.0,0.0,0.0
