,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,17150,17350,16850,17000,217417,3702008000,8589.0,20.9,1.9789010653161019,813.0,0.0,0.0
006840,AK홀딩스,62300,62900,60800,62900,26232,1630228700,36611.0,8.62,1.717270765616891,7296.0,0.32,200.0
027410,BGF리테일,57800,58000,55700,56200,238094,13434968300,7860.0,19.66,7.147272582697201,2858.0,0.71,400.0
138930,BS금융지주,16500,16700,16300,16550,656584,10829773650,18104.0,10.5,0.9140521431727795,1576.0,1.69,280.0
001460,BYC,227000,230000,227000,230000,36,8196000,414146.0,9.36,0.5552627424869491,24570.0,0.33,750.0
001465,BYC우,96000,96000,93800,95800,20,1904800,0.0,0.0,0.0,0.0,0.84,800.0
001040,CJ,141000,144500,140000,143000,103162,14664541000,103118.0,27.08,1.386494113539828,5280.0,0.66,950.0
079160,CJ CGV,47400,47400,46600,46800,89360,4180496050,17591.0,76.4,2.661467511795805,613.0,0.75,350.0
000120,CJ대한통운,118500,119000,115000,115500,27987,3257245000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2565,2590,2555,2580,153770,395200800,1232.0,14.58,2.094422179383117,177.0,0.0,0.0
011155,CJ씨푸드1우,6760,6950,6760,6920,180,1222100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,69500,70000,68800,69400,19226,1335241200,0.0,0.0,0.0,0.0,1.44,1000.0
097950,CJ제일제당,331500,335000,326000,334000,67372,22252235000,199891.0,40.28,1.6711728204371383,8293.0,0.54,1800.0
097955,CJ제일제당 우,163000,165000,159000,163000,3673,595630000,0.0,0.0,0.0,0.0,1.13,1850.0
037560,CJ헬로비전,15000,15300,15000,15300,217605,3296769500,11415.0,15.39,1.3401910862899693,994.0,0.49,75.0
000590,CS홀딩스,66700,66800,65600,66700,3104,205937400,153699.0,9.58,0.43366691959609366,6959.0,0.0,0.0
139130,DGB금융지주,15850,15850,15700,15850,124123,1955825300,20208.0,8.92,0.7845492812252574,1777.0,1.77,280.0
004840,DRB동일,12250,12600,12000,12300,158082,1952190150,12922.0,5.2,0.9519696302816901,2366.0,0.33,40.0
155660,DSR,4260,4315,4190,4280,91220,387631700,6520.0,9.49,0.6565914973159509,451.0,0.7,30.0
069730,DSR제강,4315,4390,4230,4340,94191,407177990,7038.0,34.44,0.6165281329923273,126.0,0.69,30.0
017940,E1,73000,73000,71400,71800,3382,243219300,161614.0,11.11,0.44419902514633636,6462.0,2.79,2000.0
007700,F&F,8980,9220,8980,9170,732,6688940,11526.0,16.86,0.7957227138643068,544.0,1.09,100.0
114090,GKL,41550,41700,41250,41500,122399,5074901800,6395.0,18.66,6.4881157154026585,2224.0,2.84,1179.0
078930,GS,45700,46150,45400,45700,233409,10679361500,69423.0,12.1,0.6585670905175518,3778.0,2.95,1350.0
006360,GS건설,35850,36300,35150,35800,521806,18571926250,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9440,9570,9440,9540,18181,173274340,11192.0,11.26,0.8519806279038599,847.0,1.31,125.0
007070,GS리테일,24150,24200,23250,24050,272110,6445554800,20969.0,15.56,1.1473901950498355,1546.0,1.87,450.0
078935,GS우,28300,28450,28200,28250,1270,35948500,0.0,0.0,0.0,0.0,4.96,1400.0
035000,GⅡR,8080,8270,8050,8080,11335,92786300,7298.0,10.95,1.107619382022472,738.0,2.48,200.0
001500,HMC투자증권,10500,10600,10200,10350,47313,489131650,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2525,2525,2415,2465,127092,312089930,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2855,2895,2750,2800,693854,1941319060,882.0,933.5,3.175170068027211,3.0,0.0,0.0
175330,JB금융지주,7510,7580,7320,7540,416090,3092132770,11789.0,18.56,0.6392717787768258,406.0,1.33,100.0
001060,JW중외제약,18100,18250,17850,18150,27471,494716650,14334.0,104.94,1.266512313380773,173.0,0.69,125.0
001067,JW중외제약2우B,17000,17300,17000,17300,290,5014000,0.0,0.0,0.0,0.0,0.72,125.0
001065,JW중외제약우,0,0,0,12650,0,0,0.0,0.0,0.0,0.0,1.19,150.0
096760,JW홀딩스,2875,2890,2815,2850,89290,253295250,2050.0,8.14,1.3898628048780488,350.0,0.88,25.0
105560,KB금융,35700,35750,35000,35150,945854,33258164800,66398.0,10.77,0.5294395397828248,3263.0,1.42,500.0
002380,KCC,583000,586000,571000,582000,15688,9071938000,481084.0,23.02,1.2102382653029409,25297.0,1.37,8000.0
009070,KCTC,3065,3090,2975,2995,9085,27297425,4877.0,29.95,0.614171109288497,100.0,0.83,25.0
009440,KC그린홀딩스,7970,8140,7930,8050,343842,2757189100,6567.0,19.27,1.2262876884422111,418.0,1.24,100.0
119650,KC코트렐,7370,7370,7100,7180,57870,417078800,7182.0,18.84,0.9996475563909775,381.0,1.39,100.0
092220,KEC,1050,1055,925,955,3013496,2888272954,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,752,783,751,780,20600,15900350,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17400,17500,16500,17100,81469,1378586200,18596.0,38.6,0.9193929474080448,443.0,5.85,1000.0
001940,KISCO홀딩스,46950,47900,46450,46850,350,16361500,179350.0,11.32,0.26124769131586284,4139.0,1.92,900.0
192530,KJB금융지주,10900,11050,10600,10850,458554,4984875100,0.0,0.0,0.0,0.0,0.0,0.0
192520,KNB금융지주,13300,14300,13300,14050,1007822,13978236350,0.0,0.0,0.0,0.0,0.0,0.0
083420,KPX그린케미칼,5790,6070,5750,6050,211820,1259217850,5311.0,11.31,1.139557051402749,535.0,2.48,150.0
025000,KPX케미칼,65500,65500,62800,64600,2517,161262200,71094.0,12.45,0.9091022976622499,5190.0,2.32,1500.0
092230,KPX홀딩스,54000,60900,54000,60000,22478,1313091100,122279.0,36.12,0.4904153615911154,1660.0,3.42,2050.0
025850,KPX화인케미칼,21100,21600,21050,21500,13846,295311500,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1065,1080,1045,1070,1571374,1661625790,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13900,13950,13700,13800,38103,526560900,13836.0,6.04,0.9977809247614917,2286.0,0.94,130.0
