,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030200,KT,29250,29500,29150,29400,516222,15131703950,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,99200,101500,98200,101500,265293,26694696700,41012.0,15.48,2.4747707225933873,6558.0,3.35,3400.0
030210,KTB투자증권,3910,4155,3910,4130,2719033,11002183405,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,4435,4495,4375,4430,203144,899550775,3357.0,13.26,1.3190674337205839,334.0,2.71,120.0
093050,LF,33300,34300,33150,34250,52838,1791968500,33599.0,12.36,1.0196787850828894,2772.0,1.46,500.0
003550,LG,55300,56500,53700,56500,444306,24552756200,69664.0,11.76,0.8108137811495176,4804.0,1.77,1000.0
034220,LG디스플레이,24650,25150,24650,24900,776221,19309658450,31948.0,9.85,0.7792318278921998,2527.0,2.01,500.0
001120,LG상사,36900,37750,36350,36750,103320,3824135450,36809.0,0.0,0.0,0.0,0.82,300.0
068870,LG생명과학,75900,77200,73600,74100,294329,22190673600,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,57700,68900,56200,63200,32604,2046986100,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,750000,752000,731000,731000,39636,29409514000,92417.0,35.06,7.9073398292521935,20842.0,0.55,4000.0
051905,LG생활건강우,340000,346000,338000,345500,9992,3430699500,0.0,0.0,0.0,0.0,1.17,4050.0
003555,LG우,36300,37400,36300,37050,3165,116281750,0.0,0.0,0.0,0.0,2.83,1050.0
032640,LG유플러스,10350,10550,10300,10400,1068260,11145103600,9567.0,19.89,1.0873624830145292,523.0,1.44,150.0
011070,LG이노텍,96400,97900,95700,96700,119334,11562225800,71681.0,20.31,1.3491415089075207,4761.0,0.26,250.0
066570,LG전자,43500,44250,43450,44250,764452,33597353775,64808.0,20.0,0.6829403777311444,2213.0,0.9,400.0
066575,LG전자우,21800,22300,21800,22200,42048,929556000,0.0,0.0,0.0,0.0,2.03,450.0
108670,LG하우시스,170000,173500,167500,171000,101185,17282859500,82637.0,26.48,2.069086789210644,6456.0,1.05,1800.0
108675,LG하우시스우,84500,85500,83500,84200,9709,819460200,0.0,0.0,0.0,0.0,2.2,1850.0
051910,LG화학,255000,262000,252500,261000,182662,47390116500,164275.0,22.12,1.5889864556384112,11798.0,1.53,4000.0
051915,LG화학우,162000,173500,161500,173500,13458,2252892500,0.0,0.0,0.0,0.0,2.33,4050.0
002550,LIG손해보험,28550,28600,28100,28300,146154,4133014250,29141.0,10.54,0.9714121641330085,2686.0,1.77,500.0
006260,LS,44200,45800,43850,44450,184168,8204222300,74691.0,27.44,0.5951018194963249,1620.0,2.81,1250.0
000680,LS네트웍스,4220,4220,4085,4115,55124,226980510,9761.0,588.0,0.4216781067513574,7.0,0.24,10.0
000687,LS네트웍스전환상환2우B,7300,7630,6730,6770,213389,1507412000,0.0,0.0,0.0,0.0,4.83,327.0
010120,LS산전,51000,51100,50100,50500,54497,2754304900,33098.0,13.87,1.525901772765726,3642.0,2.57,1300.0
023150,MH에탄올,13850,13950,13450,13950,151805,2086274950,7154.0,0.0,0.0,0.0,1.43,200.0
035420,NAVER,614000,615000,605000,605000,57546,34964834000,54486.0,39.6,11.101452093198253,15277.0,0.13,782.0
181710,NHN엔터테인먼트,61100,63200,60800,62300,274332,16940843100,64963.0,19.19,0.9596260563705494,3249.0,0.0,0.0
005940,NH투자증권,11800,12200,11600,11600,3699512,43768826350,14550.0,29.9,0.7975,388.0,1.38,160.0
005945,NH투자증권우,8000,8180,7800,7950,115739,921576570,0.0,0.0,0.0,0.0,2.64,210.0
034310,NICE,21950,21950,20400,20650,45028,939547000,11795.0,24.34,1.7501907587961,848.0,0.53,110.0
008260,NI스틸,2460,2505,2455,2505,85859,213071505,2552.0,13.47,0.9816565438871473,186.0,2.0,50.0
004250,NPC,6260,6360,6260,6360,4070,25796910,4404.0,9.88,1.4451705835603996,644.0,1.1,70.0
004255,NPC우,3980,4370,3950,4150,648694,2702977635,0.0,0.0,0.0,0.0,1.81,75.0
010060,OCI,120500,124000,116500,123000,325781,39138716000,116845.0,0.0,0.0,0.0,0.16,200.0
005490,POSCO,219000,220500,207500,209000,375475,79364855000,476991.0,28.12,0.43821581539274324,7432.0,3.83,8000.0
100840,S&TC,22300,22300,21500,21700,41771,906742650,29319.0,13.65,0.7401690243528087,1590.0,2.3,500.0
064960,S&T모티브,63500,63700,62400,63000,33345,2102300200,40062.0,14.41,1.5718066684139584,4371.0,1.27,800.0
003570,S&T중공업,12750,12800,12400,12450,56526,709724550,20149.0,146.5,0.6180207454464242,85.0,0.8,100.0
036530,S&T홀딩스,25850,26400,25400,25500,20770,537324900,37023.0,12.76,0.6888384838478784,1999.0,0.78,200.0
010950,S-Oil,62200,64000,62200,63800,337253,21371609700,42100.0,0.0,0.0,0.0,0.24,150.0
010955,S-Oil우,43750,44200,43300,44000,11326,497173150,0.0,0.0,0.0,0.0,0.4,175.0
034120,SBS,34300,35400,34100,35000,94426,3309709650,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3870,3950,3840,3900,440028,1713606280,4732.0,33.06,0.8244663989856298,118.0,0.64,25.0
004060,SG세계물산,713,718,703,708,743091,526199286,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1670,1720,1640,1690,133978,223501550,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1860,1925,1815,1870,2767440,5167956860,741.0,12.72,2.5231528340080973,147.0,2.41,45.0
009160,SIMPAC,6900,6900,6750,6870,38112,259806350,7518.0,12.96,0.9137133379888268,530.0,1.16,80.0
123700,SJM,6500,6700,6490,6520,47761,313203520,8750.0,6.51,0.7456848214285714,1002.0,3.07,200.0
025530,SJM홀딩스,5420,5490,5350,5450,14868,80255030,8382.0,8.91,0.6502773801002147,612.0,3.67,200.0
003600,SK,211000,217000,208500,211500,96273,20443043000,213066.0,0.0,0.0,0.0,1.18,2500.0
034730,SK C&C,295000,304000,293500,296000,129269,38566161500,51709.0,102.4,5.723686882360904,2891.0,0.68,2000.0
011790,SKC,36950,37600,36600,36600,169726,6283066450,33491.0,18.95,1.0927856551013706,1931.0,1.5,550.0
018670,SK가스,89500,89500,87200,88000,23381,2059729600,135621.0,7.61,0.6486604904476445,11561.0,2.27,2000.0
001740,SK네트웍스,7900,7930,7700,7740,3677496,28614124320,10172.0,60.94,0.7608201435312623,127.0,1.29,100.0
001745,SK네트웍스우,91000,98600,84900,86300,65810,5902238900,0.0,0.0,0.0,0.0,0.14,125.0
003605,SK우,173500,176500,173000,175000,2812,491559000,0.0,0.0,0.0,0.0,1.46,2550.0
096770,SK이노베이션,107000,110500,107000,109000,457929,49894366500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,59800,62100,59800,61500,10702,653612200,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1420,1485,1420,1435,9731135,14115512950,1187.0,130.5,1.209351305812974,11.0,0.0,0.0
001515,SK증권우,2985,3135,2975,3000,422018,1278454010,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,82400,83500,80300,81900,176744,14500160700,51892.0,0.0,0.0,0.0,0.37,300.0
006125,SK케미칼우,42300,43500,40800,42250,29834,1255278300,0.0,0.0,0.0,0.0,0.83,350.0
017670,SK텔레콤,255000,255500,251500,255000,75868,19265092500,179660.0,10.14,1.41977780947345,25154.0,3.69,9400.0
000660,SK하이닉스,38400,39400,38350,39300,8281669,322872279850,24775.0,6.73,1.587059472754793,5842.0,0.76,300.0
011810,STX,4410,4410,4250,4315,92477,398634695,3138.0,0.28,1.3930966709737491,15611.0,0.0,0.0
077970,STX엔진,8660,8660,8240,8370,10247,85858260,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7860,8040,7700,7860,15130,118571860,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2330,2400,2320,2360,17538,40972235,9890.0,0.0,0.0,0.0,2.12,50.0
024070,WISCOM,5420,5470,5410,5460,2639,14373830,7908.0,14.88,0.6906919812215478,367.0,4.58,250.0
037270,YG PLUS,4610,5140,4475,5140,1637083,7928392565,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24450,24850,24450,24650,2822,69431800,63147.0,0.0,0.0,0.0,2.43,600.0
035250,강원랜드,39800,41200,39700,41200,278752,11347193500,12644.0,23.25,3.2583834229674156,1772.0,2.06,850.0
000860,건설화학,55000,57600,53800,56200,49611,2771925100,61484.0,9.48,0.9136858776266996,5928.0,0.89,500.0
008020,경남에너지,6940,7140,6880,6910,3356,23267380,8095.0,7.54,0.853092186534898,916.0,1.81,125.0
002100,경농,5450,5530,5430,5490,12452,68210030,7443.0,12.62,0.7374011235388956,435.0,4.01,220.0
012320,경동가스,122000,122000,116500,119000,2016,238333000,159537.0,5.68,0.7455931558980049,20943.0,1.05,1250.0
009450,경동나비엔,30350,30600,29500,30250,10746,322263150,14753.0,41.62,2.05120145055243,727.0,0.33,100.0
000050,경방,248500,253000,246000,249500,2762,687563500,236250.0,59.56,1.0563677248677248,4190.0,0.2,500.0
214390,경보제약,26850,27700,26450,26900,293000,7899111300,3176.0,67.06,8.467274086901764,401.0,1.12,300.0
012610,경인양행,4755,4755,4635,4675,119536,559156045,4593.0,18.33,1.0175640920966689,255.0,1.07,50.0
009140,경인전자,25600,26400,24400,25100,2930,73450150,36589.0,0.0,0.0,0.0,1.39,350.0
013580,계룡건설,13000,13050,12150,12550,65373,818334250,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4660,4710,4605,4610,109014,506812775,4498.0,24.14,1.0250910126722987,191.0,0.98,45.0
012205,계양전기우,5850,6580,5600,5950,474259,2894225200,0.0,0.0,0.0,0.0,0.84,50.0
004200,고려개발,3500,3935,3295,3700,595286,2075250645,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2540,2540,2465,2500,141483,353801920,3033.0,6.67,0.8249103610286844,375.0,1.8,45.0
010130,고려아연,517000,530000,511000,519000,32871,17072044000,245570.0,18.3,2.1131895946166064,28362.0,1.25,6500.0
002240,고려제강,59100,60800,59100,59800,33350,1996357800,92274.0,3.6,0.647176014167046,16590.0,0.59,350.0
009810,고려포리머,1415,1420,1360,1375,576248,801258040,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1465,1510,1445,1470,463614,687865205,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,15600,15850,15400,15700,205825,3235547050,5967.0,18.06,2.630519943019943,869.0,0.51,80.0
017040,광명전기,2525,2530,2460,2495,556064,1383916310,1638.0,12.99,1.5228937728937728,192.0,0.0,0.0
017900,광전자,2380,2400,2300,2360,79581,186908225,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,334000,346000,333500,339500,877,298671500,280391.0,12.86,1.2106270239593995,26397.0,0.37,1250.0
192530,광주은행,7700,7730,7530,7670,80301,612088770,22229.0,24.5,0.34497728192901167,313.0,0.0,0.0
140910,광희리츠,6320,6370,5780,5940,242845,1464040920,,,,,,
030610,교보증권,13050,13400,12900,13050,370019,4881703850,17073.0,15.21,0.7644224433315762,858.0,0.77,100.0
007690,국도화학,68900,71000,68700,70700,30003,2097003000,63683.0,20.23,1.1104869529544776,3495.0,1.41,1000.0
005320,국동,14600,14850,14250,14500,32652,474075800,6099.0,7.21,2.377634909411379,2011.0,0.0,0.0
001140,국보,21050,21150,20100,20600,56249,1144599200,21983.0,0.0,0.0,0.0,0.24,50.0
002720,국제약품,4955,5120,4880,5080,378831,1881394580,3201.0,0.0,0.0,0.0,0.2,10.0
014530,극동유화,35850,35850,34000,35400,9514,329382700,34319.0,13.27,1.0315060990267781,2667.0,1.98,700.0
014280,금강공업,83300,83300,81200,82600,3241,265691800,45639.0,19.84,1.8104992440675738,4164.0,0.48,400.0
014285,금강공업우,50700,51000,48250,48550,6763,333562600,0.0,0.0,0.0,0.0,0.93,450.0
008870,금비,69200,69200,65800,68200,4124,276823500,79035.0,70.25,0.8630701587904093,971.0,1.47,1000.0
001570,금양,1570,1585,1540,1565,74603,116423495,1110.0,0.0,0.0,0.0,3.83,60.0
002990,금호산업,15350,19500,15350,19500,2552445,46059269350,8770.0,5.84,2.2247340899372863,3341.0,0.0,0.0
002995,금호산업우,24200,29950,24200,29950,60860,1743695150,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,72900,74700,72800,73300,174882,12873045800,46561.0,20.61,1.5744409887029918,3557.0,2.05,1500.0
011785,금호석유우,40800,42000,40150,41750,8319,345970300,0.0,0.0,0.0,0.0,3.71,1550.0
001210,금호전기,18200,18500,17850,18100,19006,343968650,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7280,7670,7280,7620,1551451,11651503730,7652.0,8.86,0.995695569785677,860.0,0.0,0.0
092440,기신정기,8230,8250,8100,8250,32708,266925740,7168.0,12.24,1.151120867047991,674.0,2.42,200.0
000270,기아차,40450,41350,40450,41050,985042,40387472350,55466.0,5.55,0.739857314052753,7393.0,2.44,1000.0
024110,기업은행,13850,14050,13250,13300,2595055,34794630300,23898.0,8.64,0.5564449692442882,1539.0,3.23,430.0
004540,깨끗한나라,6160,6200,5880,5910,535023,3229849450,5515.0,64.25,1.071804170444243,92.0,0.0,0.0
004545,깨끗한나라우,16700,19850,15000,15000,387078,6848639350,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2810,2875,2690,2725,42494,116785720,1570.0,2.28,1.731975268710191,1193.0,0.0,0.0
001260,남광토건,13550,14300,11900,13400,1299352,17012141600,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1115,1220,1110,1190,2956028,3466311490,792.0,7.48,1.501760771780303,159.0,0.0,0.0
008355,남선알미우,14550,18150,13300,13600,388075,6153969300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2105,2220,1975,2120,1058039,2235121105,2019.0,0.0,0.0,0.0,1.18,25.0
003920,남양유업,744000,752000,732000,748000,852,634152000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,315000,328500,315000,325500,181,58094500,0.0,0.0,0.0,0.0,0.32,1050.0
002070,남영비비안,10700,10950,10350,10550,14082,150409400,20193.0,390.8,0.5224706581488635,27.0,1.9,200.0
025860,남해화학,12950,13300,12800,12950,472100,6139882150,7412.0,34.16,1.7465216878035619,379.0,0.46,60.0
005720,넥센,87800,89500,87300,88800,10549,936667900,120697.0,5.79,0.7349941899964374,15324.0,0.62,550.0
005725,넥센우,44300,45200,42100,44450,3032,133515050,0.0,0.0,0.0,0.0,1.35,600.0
002350,넥센타이어,13550,14050,13550,13950,1038158,14439874100,9017.0,10.96,1.5474407715980925,1273.0,0.54,75.0
002355,넥센타이어1우B,6270,6600,6270,6500,70880,458331500,0.0,0.0,0.0,0.0,1.23,80.0
110570,넥솔론,1415,1475,1310,1380,5773155,7944135325,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,16700,18300,16200,17850,978621,16797660700,11790.0,23.8,1.5137961195928753,750.0,1.12,200.0
090355,노루페인트우,16850,19850,16850,17300,177106,3221865700,0.0,0.0,0.0,0.0,1.18,205.0
000320,노루홀딩스,34150,36700,34000,36700,71779,2510203750,20859.0,16.08,1.7597372537034373,2283.0,1.09,400.0
000327,노루홀딩스2우B,34000,37500,34000,37500,12911,454069200,0.0,0.0,0.0,0.0,1.08,405.0
000325,노루홀딩스우,27100,29450,26950,29200,19292,539826800,0.0,0.0,0.0,0.0,1.39,405.0
006280,녹십자,245000,249500,239500,242500,35415,8685920500,76384.0,33.4,3.1751332085253456,7260.0,0.52,1250.0
005250,녹십자홀딩스,45200,47850,45050,45400,314265,14562198450,14224.0,36.06,3.1919774676602923,1259.0,0.66,300.0
005255,녹십자홀딩스1우,34400,34400,31500,32450,7054,228387200,0.0,0.0,0.0,0.0,0.94,305.0
005257,녹십자홀딩스2우,31050,31050,29600,29950,4300,129774550,0.0,0.0,0.0,0.0,1.0,300.0
004370,농심,315000,315500,303500,303500,60620,18707108000,252302.0,27.0,1.2029512251191032,11241.0,1.32,4000.0
072710,농심홀딩스,125500,127500,122000,122000,28082,3480902500,159349.0,22.06,0.7656503962999454,5530.0,1.64,2000.0
023590,다우기술,27850,27950,26150,26350,1236730,33189080900,16941.0,25.4,1.5551786346732779,1037.0,0.49,130.0
020120,다우인큐브,3765,3785,3665,3785,21214,78664295,1292.0,16.19,2.9317917956656347,234.0,0.79,30.0
015590,대경기계,1740,1755,1715,1735,102625,177811775,1423.0,347.0,1.219255094869993,5.0,0.0,0.0
019680,대교,8240,8520,8110,8410,331581,2779216650,6040.0,18.94,1.3920943708609272,444.0,2.73,230.0
019685,대교우B,5040,5180,4960,5050,58298,295114180,0.0,0.0,0.0,0.0,4.75,240.0
006370,대구백화점,15500,15600,15150,15400,29008,446522850,37514.0,23.77,0.410516740416911,648.0,3.9,600.0
004130,대덕GDS,9320,9500,9290,9360,83513,780908150,19252.0,9.14,0.48618325368792853,1024.0,3.21,300.0
004135,대덕GDS우,7620,8070,7450,7910,78833,615931420,0.0,0.0,0.0,0.0,3.86,305.0
008060,대덕전자,7250,7350,7180,7290,182947,1330762490,8976.0,10.06,0.8127576314616756,725.0,4.12,300.0
000490,대동공업,12750,12750,12450,12500,24153,302404600,9488.0,52.75,1.3176380691399663,237.0,0.48,60.0
008110,대동전자,5280,5630,5200,5600,15916,85883610,9998.0,8.87,0.5596314575415083,631.0,0.0,0.0
005750,대림B&Co,23750,25250,21850,23700,1369039,31900908750,9215.0,109.75,2.572544763971785,216.0,0.42,100.0
000210,대림산업,93900,98000,86200,86400,1474528,132748874100,109537.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,44550,44550,38850,38850,1125364,49314765450,0.0,0.0,0.0,0.0,0.39,150.0
006570,대림통상,8500,8500,8000,8300,43751,357868720,8292.0,0.0,0.0,0.0,1.81,150.0
001680,대상,34650,36650,34600,36500,416816,14933286050,21042.0,14.25,1.7350299401197604,2562.0,0.82,300.0
001689,대상3우B,36300,37500,33450,35150,10228,359375050,0.0,0.0,0.0,0.0,0.88,310.0
001685,대상우,17800,19400,17800,18950,61865,1160300550,0.0,0.0,0.0,0.0,1.64,310.0
084690,대상홀딩스,23950,24900,23900,24150,17135,421305850,12335.0,24.1,1.9571899067693554,1002.0,0.7,170.0
084695,대상홀딩스우,14000,14600,13150,13800,113649,1558527650,0.0,0.0,0.0,0.0,1.3,180.0
128820,대성산업,5090,5090,4885,5060,87556,433790945,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6460,6580,6450,6570,26762,174433450,10137.0,14.25,0.6480467593962711,461.0,3.81,250.0
005620,대성합동지주,47200,49800,47200,49350,2322,114107450,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,13300,13400,13000,13150,11490,150759900,22836.0,11.91,0.5756043089858118,1104.0,1.9,250.0
003540,대신증권,11700,12050,11650,11800,392355,4643362950,18932.0,20.56,0.6234351890978238,574.0,2.12,250.0
003547,대신증권2우B,6960,7010,6900,7000,11604,80748290,0.0,0.0,0.0,0.0,3.57,250.0
003545,대신증권우,7300,7440,7300,7380,44085,326366880,0.0,0.0,0.0,0.0,4.07,300.0
009190,대양금속,606,606,573,591,414661,243776762,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1130,1140,1100,1125,3748415,4203712665,1323.0,17.58,0.8503401360544217,64.0,0.0,0.0
047040,대우건설,6800,6950,6430,6490,3525978,23347388710,6327.0,25.45,1.025849039829303,255.0,0.0,0.0
009320,대우부품,965,985,933,945,135386,129524797,641.0,105.0,1.4742589703588143,9.0,0.0,0.0
047050,대우인터내셔널,26150,26500,25100,25150,664487,16951057150,20887.0,15.52,1.2040009934408962,1620.0,1.99,500.0
042660,대우조선해양,11000,11250,8750,8750,39078140,365961257400,25985.0,14.76,0.3367859462189725,593.0,1.71,150.0
006800,대우증권,15700,16200,15550,15750,5677406,89944514350,12228.0,24.69,1.2880785901210337,638.0,1.59,250.0
006805,대우증권우,8280,8540,8260,8380,237235,1988373080,0.0,0.0,0.0,0.0,3.28,275.0
003090,대웅,92500,96000,90600,93000,31057,2911099000,37011.0,33.28,2.512437180838129,2794.0,0.54,500.0
069620,대웅제약,107000,111000,104500,104500,184884,19785994500,38241.0,34.2,2.7320676760544966,3056.0,0.67,700.0
000430,대원강업,4940,4950,4820,4870,40868,199708140,6698.0,24.34,0.7268960883845924,200.0,2.46,120.0
006340,대원전선,2225,2240,2115,2200,5334178,11640101475,1063.0,110.0,2.0696142991533395,20.0,0.0,0.0
006345,대원전선우,9370,10600,8300,8600,729108,6815145650,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,26000,26450,25300,25750,114927,2972455350,7801.0,27.84,3.301559896167158,925.0,0.56,143.0
024890,대원화성,2800,3015,2800,3000,789519,2294203335,1251.0,16.48,2.3982064348521184,182.0,0.0,0.0
000300,대유신소재,1110,1130,1105,1125,280839,313693250,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1990,1995,1935,1965,1042607,2053850595,1173.0,15.85,1.6756979965899403,124.0,2.54,50.0
012800,대창,860,869,845,845,486003,414565254,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51700,52100,51000,52000,4149,214900100,65771.0,5.61,0.7910318092320323,9275.0,3.85,2000.0
001070,대한방직,132000,133000,127000,128500,6439,838201000,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,183500,190000,182000,189000,52940,9888069500,128637.0,18.31,1.4688493590491072,10318.0,0.79,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
