,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001380,SG충남방적,1685,1710,1650,1685,21160,35249300,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,916,927,910,910,1994784,1826723148,568.0,227.5,1.602112676056338,4.0,0.0,0.0
002365,SH에너지화학우,142000,144000,109500,144000,5789,740592500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6560,6570,6440,6470,34707,225516420,6459.0,9.06,1.0017998142127265,714.0,1.55,100.0
123700,SJM,11200,11800,11000,11500,38187,437701600,7823.0,18.61,1.4701001853508884,618.0,0.87,100.0
025530,SJM홀딩스,5230,5390,5200,5390,6660,35086800,7823.0,8.72,0.6887623034641442,618.0,1.86,100.0
003600,SK,191000,194500,189000,194000,130975,25242584500,239124.0,7.5,0.8117441160234857,25881.0,1.29,2500.0
034730,SK C&C,114500,115000,112000,115000,106654,12121317500,44731.0,15.05,2.570660587735575,7642.0,1.09,1250.0
011790,SKC,30900,30950,30050,30050,423506,12858973000,31798.0,16.34,0.9447076073966916,1838.0,1.66,500.0
018670,SK가스,76000,76200,75100,75600,4991,377576700,113143.0,5.92,0.6688495145523806,12779.0,2.25,1700.0
001740,SK네트웍스,6570,6570,6420,6530,985578,6394419890,12339.0,33.66,0.5291605883783127,194.0,2.3,150.0
001745,SK네트웍스우,16200,18950,14650,15400,79212,1315000300,0.0,0.0,0.0,0.0,1.14,175.0
003605,SK우,78100,78800,77500,78700,854,66540200,0.0,0.0,0.0,0.0,3.24,2550.0
096770,SK이노베이션,146500,147000,144500,146000,378627,55137413000,164024.0,11.48,0.8900031397844218,12720.0,2.19,3200.0
096775,SK이노베이션우,66300,66600,65800,66200,2038,134777800,0.0,0.0,0.0,0.0,4.91,3250.0
001510,SK증권,850,860,840,840,1120758,948897858,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,1020,1070,905,931,423159,411074733,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,46950,47200,46500,46800,86837,4060477650,54535.0,10.5,0.8585220500595948,4459.0,0.85,400.0
006125,SK케미칼우,15350,15450,15350,15400,2090,32169000,0.0,0.0,0.0,0.0,2.92,450.0
017670,SK텔레콤,216500,220500,214000,218500,237605,51912310000,146816.0,13.22,1.487847671575305,16525.0,4.3,9400.0
000660,SK하이닉스,30300,30750,30000,30250,3883347,118341980250,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2815,3045,2640,2795,7725599,22023586730,18511.0,0.0,0.0,0.0,4.47,125.0
077970,STX엔진,6540,6830,6400,6560,353385,2328571860,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,4405,4580,4215,4350,1276369,5579637900,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4560,4775,4315,4350,1082685,4822728375,8383.0,37.84,0.5191496182750805,115.0,2.87,125.0
028670,STX팬오션,2370,2450,2255,2290,6418881,15003613230,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3775,3775,3720,3765,1120,4195150,13223.0,470.8,0.2848067760719958,8.0,3.19,120.0
011000,VGX인터,1435,1465,1435,1460,678946,982154985,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4990,5020,4970,5000,4580,22941000,7774.0,10.22,0.6427796179572935,489.0,6.0,300.0
000500,가온전선,20700,20800,20500,20700,6450,132950500,63546.0,17.84,0.32572860604916126,1160.0,2.9,600.0
035250,강원랜드,28500,28700,28050,28500,352506,10026923550,11087.0,18.89,2.5711151010192115,1509.0,2.65,755.0
000860,건설화학,28500,28550,28100,28400,18447,524323300,50411.0,6.47,0.5629407520184087,4387.0,1.58,450.0
000800,경남기업,5470,5500,5340,5360,76352,410171320,27336.0,1.14,0.19648679711506803,4713.0,0.0,0.0
008020,경남에너지,5910,5910,5790,5830,18577,108174510,9289.0,6.6,0.6275357613844332,883.0,2.14,125.0
002100,경농,3830,3870,3805,3840,27020,103534150,6784.0,6.08,0.5662404186320755,632.0,3.91,150.0
012320,경동가스,89500,90100,89000,89300,1015,90746000,127134.0,7.26,0.7025590371183161,12300.0,1.4,1250.0
009450,경동나비엔,19300,19700,19300,19500,29216,569749500,13655.0,26.75,1.4281032588795313,729.0,0.51,100.0
000050,경방,118500,118500,114500,115500,1314,151464500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4085,4135,4065,4100,140009,573124600,4309.0,63.1,0.9517506962172197,65.0,1.22,50.0
009140,경인전자,18000,18000,16100,16300,1990,33414000,36276.0,19.78,0.44932600066159445,824.0,2.15,350.0
013580,계룡건설,8950,8960,8730,8860,17445,154724000,51239.0,32.1,0.1728736899627237,276.0,0.0,0.0
012200,계양전기,3300,3445,3245,3370,1110383,3751618010,4245.0,22.77,0.7937131919905771,148.0,1.48,50.0
012205,계양전기우,1855,1940,1800,1890,119223,223916220,0.0,0.0,0.0,0.0,2.91,55.0
004200,고려개발,1950,1950,1900,1915,46120,89196900,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1155,1155,1135,1150,27250,31159650,2486.0,3.57,0.46244594730490746,322.0,2.61,30.0
010130,고려아연,326000,329500,320500,325000,65654,21346186500,204525.0,10.25,1.5883302774721917,31693.0,1.54,5000.0
002240,고려제강,35800,36500,35700,36400,6170,223520500,76201.0,12.86,0.4777482004829333,2831.0,0.96,350.0
009810,고려포리머,565,569,563,566,21480,12162490,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1552000,1552000,1552000,1552000,5,7760000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,251,252,232,237,2282758,549002985,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8000,8160,7810,7810,377354,3002152060,5075.0,11.69,1.5383743842364532,668.0,0.77,60.0
017040,광명전기,2475,2475,2415,2430,435835,1063040180,1314.0,151.9,1.8493150684931507,16.0,0.0,0.0
017900,광전자,2710,2735,2655,2675,261772,700975250,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,258500,267000,258500,267000,562,148783000,226010.0,7.95,1.1819894929980974,33606.0,0.47,1250.0
140910,광희리츠,3820,3820,3705,3755,3380,12588000,,,,,,
030610,교보증권,4680,4700,4600,4695,23262,108360140,16282.0,15.34,0.28836675469844,306.0,1.06,50.0
007690,국도화학,51700,52500,51200,52300,10970,570481000,56584.0,10.26,0.9241893136752439,5098.0,1.91,1000.0
005320,국동,1695,1715,1670,1680,15230,25721300,2350.0,1.24,0.7156416223404255,1356.0,0.0,0.0
001140,국보,12250,12400,12100,12250,1320,16129000,32802.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2170,2210,2160,2180,45887,100112710,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23250,23300,22950,23300,840,19408500,29629.0,6.81,0.7856688390175166,3419.0,3.0,700.0
002250,근화제약,21850,22600,21700,22150,22661,502947100,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14300,14450,14300,14400,6838,97992900,40612.0,6.01,0.3546754192110706,2396.0,2.43,350.0
014285,금강공업우,14950,16400,13300,13700,25146,365067800,0.0,0.0,0.0,0.0,2.92,400.0
008870,금비,28950,29000,28600,28950,880,25355500,78735.0,49.3,0.36764383692131836,587.0,4.15,1200.0
001570,금양,1035,1045,1025,1035,127043,131494555,1139.0,9.41,0.9084174714661984,110.0,3.38,35.0
002990,금호산업,15800,16200,14500,15600,643128,9804601600,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,17750,20100,17400,17400,90687,1653464800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,100500,103000,99200,101500,247500,25136180300,46211.0,20.47,2.1965447891194736,4959.0,1.97,2000.0
011785,금호석유우,37150,37400,36750,36950,9023,335170500,0.0,0.0,0.0,0.0,5.55,2050.0
001210,금호전기,26100,26100,25550,25600,22089,567987900,27403.0,0.0,0.0,0.0,0.39,100.0
010050,금호종금,782,784,756,757,6203223,4740494336,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12500,12750,12200,12250,1028547,12764340300,6418.0,11.88,1.9088781064973512,1031.0,0.0,0.0
092440,기신정기,7770,7770,7580,7620,19269,146903620,6639.0,13.78,1.1479185494803434,553.0,2.62,200.0
000270,기아차,65100,65500,64400,65300,1513684,98150842400,41563.0,6.84,1.5709440713495175,9546.0,1.0,650.0
024110,기업은행,12100,12100,11850,11900,1044614,12456019900,21497.0,6.74,0.5535565282364981,1766.0,3.36,400.0
004540,깨끗한나라,5600,5700,5460,5550,11421,63137350,4738.0,9.38,1.1723564795272268,592.0,0.0,0.0
004545,깨끗한나라우,6490,7070,6310,6560,55205,368905400,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2395,2395,2265,2265,25270,58022250,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9470,9570,8920,9140,363497,3340232250,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,615,629,610,620,377047,232392938,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,5210,6100,5050,5080,161199,877532220,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8100,8350,8100,8300,240,1950700,22182.0,0.0,0.0,0.0,3.01,250.0
003920,남양유업,867000,885000,867000,883000,2290,2014147000,982151.0,9.87,0.8992227105353454,89506.0,0.11,1000.0
003925,남양유업우,319000,368000,319000,368000,391,141725500,0.0,0.0,0.0,0.0,0.29,1050.0
002070,남영비비안,6400,6460,6400,6460,750,4809800,21519.0,0.0,0.0,0.0,3.87,250.0
025860,남해화학,7540,7550,7410,7470,102791,767829770,6871.0,0.0,0.0,0.0,0.4,30.0
005720,넥센,79100,79200,78400,79200,1751,137633200,95643.0,4.96,0.8279381070752695,15962.0,0.51,400.0
005725,넥센우,22800,23400,22800,23100,151,3506250,0.0,0.0,0.0,0.0,1.95,450.0
002350,넥센타이어,16400,16550,16000,16000,451446,7357230100,6683.0,11.99,2.3955664091725275,1335.0,0.38,60.0
002355,넥센타이어1우B,4375,4375,4270,4350,523,2252250,0.0,0.0,0.0,0.0,1.49,65.0
110570,넥솔론,1210,1210,1170,1175,249056,292921820,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5830,5860,5680,5680,235247,1351733900,10883.0,25.36,0.5219608563815125,224.0,3.52,200.0
090355,노루페인트우,6120,6570,5780,5780,21804,131438220,0.0,0.0,0.0,0.0,3.55,205.0
000320,노루홀딩스,19100,19400,18800,19400,21160,405852500,18063.0,13.66,1.0735688977467752,1420.0,1.8,350.0
000327,노루홀딩스2우B,15500,16050,14700,15300,9110,138189500,0.0,0.0,0.0,0.0,2.32,355.0
000325,노루홀딩스우,11850,12000,11100,11100,7720,88363500,0.0,0.0,0.0,0.0,3.2,355.0
006280,녹십자,139000,139000,136000,137500,11981,1645065000,62213.0,27.62,2.2099822384389114,4977.0,0.91,1250.0
005250,녹십자홀딩스,13750,14000,13600,13850,46920,649561500,12551.0,9.71,1.1033221954425942,1426.0,3.25,450.0
005255,녹십자홀딩스1우,12750,12800,12500,12800,260,3281500,0.0,0.0,0.0,0.0,3.55,455.0
005257,녹십자홀딩스2우,13150,13150,12900,12900,30,389500,0.0,0.0,0.0,0.0,3.53,455.0
004370,농심,257500,260500,256000,256500,9933,2564443000,236878.0,0.0,0.0,0.0,1.56,4000.0
072710,농심홀딩스,74200,74900,73800,74000,1077,79829300,148700.0,23.38,0.49783876933423,3167.0,2.7,2000.0
023590,다우기술,14650,14700,13800,13800,411061,5800657450,15712.0,9.16,0.8782121149439919,1507.0,0.94,130.0
020120,다우인큐브,3020,3090,3000,3015,3630,10938800,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1770,1775,1735,1740,49480,86334900,1277.0,14.03,1.3624706342991386,124.0,0.0,0.0
019680,대교,6780,6940,6780,6870,34300,235614300,5912.0,28.16,1.162064445196211,244.0,3.06,210.0
019685,대교우B,3650,3705,3650,3705,76580,281210100,0.0,0.0,0.0,0.0,5.94,220.0
006375,대구백화우,147500,169000,126000,133500,1230,172012000,0.0,0.0,0.0,0.0,0.34,450.0
006370,대구백화점,15550,15750,15400,15650,17340,269267000,36891.0,18.02,0.4243739157247025,869.0,2.56,400.0
004130,대덕GDS,20550,21000,20300,20950,206466,4294588450,16214.0,11.31,1.292139509066239,1852.0,1.43,300.0
004135,대덕GDS우,8250,8400,8190,8330,14421,118886930,0.0,0.0,0.0,0.0,3.66,305.0
008060,대덕전자,9520,9590,9100,9100,540187,5028877420,8862.0,7.8,1.026372256544798,1166.0,3.3,300.0
000490,대동공업,6390,6390,6300,6340,15990,101156400,9490.0,0.0,0.0,0.0,0.79,50.0
008110,대동전자,3465,3570,3465,3520,1760,6187700,10427.0,3.02,0.3370801165244078,1164.0,1.42,50.0
005750,대림B&Co,1690,1690,1655,1670,35652,59637140,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,96800,97100,95000,97000,276377,26523787000,123800.0,9.58,0.7835803715670436,10128.0,0.52,500.0
000215,대림산업우,29600,29900,29150,29600,14261,422271600,0.0,0.0,0.0,0.0,1.86,550.0
006570,대림통상,3950,4050,3940,4050,2480,9842500,9097.0,0.0,0.0,0.0,2.47,100.0
001680,대상,34000,34200,33500,33500,245723,8315150600,16613.0,13.27,2.016622900740384,2524.0,0.45,150.0
001689,대상3우B,0,0,0,27300,0,0,0.0,0.0,0.0,0.0,0.55,150.0
001685,대상우,9790,9790,9100,9210,9973,92281040,0.0,0.0,0.0,0.0,1.74,160.0
084690,대상홀딩스,7680,7680,7470,7620,23371,175949570,11190.0,7.82,0.6813945207774799,975.0,1.57,120.0
084695,대상홀딩스우,3895,3895,3780,3860,7100,27133550,0.0,0.0,0.0,0.0,3.37,130.0
128820,대성산업,5110,5140,4810,4830,143467,704380680,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5660,5780,5640,5750,75608,432945200,9763.0,12.37,0.5890343324285569,465.0,4.35,250.0
005620,대성합동지주,28700,28750,27700,28000,5600,157249750,324180.0,0.0,0.0,0.0,3.57,1000.0
016710,대성홀딩스,8080,8140,7940,8050,112611,907126650,21016.0,4.89,0.3828072956318995,1645.0,3.11,250.0
003540,대신증권,9330,9360,9220,9260,35901,333363860,19110.0,210.5,0.4846677132391418,44.0,5.4,500.0
003547,대신증권2우B,5530,5570,5500,5520,9834,54325080,0.0,0.0,0.0,0.0,9.06,500.0
003545,대신증권우,6020,6100,6000,6020,17886,107648620,0.0,0.0,0.0,0.0,9.14,550.0
009190,대양금속,975,994,947,953,208832,201399206,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,878,878,858,860,713936,617056100,1179.0,6.62,0.730061227735369,130.0,0.0,0.0
047040,대우건설,8860,8960,8690,8690,713125,6306529320,8069.0,20.16,1.0766320175982154,431.0,0.0,0.0
009320,대우부품,956,956,930,933,265760,249156670,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37850,38250,37350,37950,207913,7872366450,19213.0,19.5,1.9750689637224796,1946.0,0.79,300.0
042660,대우조선해양,34300,34850,34050,34600,826105,28479579950,24409.0,29.47,1.4173588635339425,1174.0,0.72,250.0
006800,대우증권,9980,9990,9810,9840,1041278,10276826320,11889.0,26.03,0.8276400454201362,378.0,1.22,120.0
006805,대우증권우,4190,4195,4150,4180,10378,43363640,0.0,0.0,0.0,0.0,3.16,132.0
003090,대웅,37850,37850,36600,37100,27033,1004829600,31092.0,7.07,1.192938999581886,5246.0,1.48,550.0
069620,대웅제약,81900,81900,77200,79100,53687,4235277200,33957.0,23.27,2.3301937928851193,3401.0,1.01,800.0
000430,대원강업,7460,7630,7400,7600,12414,93386900,6211.0,11.14,1.2232983819030752,682.0,1.45,110.0
006340,대원전선,812,819,804,805,225030,181964600,1003.0,22.36,0.8025299102691924,36.0,0.0,0.0
006345,대원전선우,920,1015,851,875,236603,219075165,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10650,10750,10500,10750,58702,623004000,7226.0,17.2,1.4879536569332965,625.0,0.47,50.0
024890,대원화성,1440,1460,1380,1460,50280,71563650,1144.0,0.0,0.0,0.0,0.0,0.0
