,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
010950,S-Oil,69600,70000,69200,69300,331904,23086652700,55715.0,123.5,1.2435340572556761,561.0,0.29,200.0
010955,S-Oil우,38900,39300,38300,38300,21426,831084100,0.0,0.0,0.0,0.0,0.59,225.0
034120,SBS,21150,21150,20200,20250,162419,3360021300,31799.0,18.19,0.6371544702663606,1114.0,0.74,150.0
101060,SBS미디어홀딩스,1835,1850,1795,1795,160382,291032890,4162.0,0.0,0.0,0.0,0.0,0.0
005090,SGC에너지,36750,36750,35500,35900,136451,4914839500,56341.0,0.0,0.0,0.0,2.79,1000.0
004060,SG세계물산,635,637,606,613,1099754,680093810,1012.0,12.77,0.6058547430830039,48.0,0.0,0.0
001380,SG충방,2190,2240,2145,2145,576249,1260588690,2893.0,126.2,0.7415096785343933,17.0,0.0,0.0
002360,SH에너지화학,820,823,801,804,824677,667017153,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2450,2460,2400,2435,83319,203098375,6743.0,15.51,0.3610746792970488,157.0,2.46,60.0
123700,SJM,3050,3050,3000,3035,13726,41428870,10621.0,6.93,0.28577376188682796,438.0,4.12,125.0
025530,SJM홀딩스,3020,3050,2970,3015,53639,162189315,10066.0,8.31,0.29976529902642557,363.0,5.8,175.0
034730,SK,240500,240500,235500,235500,256393,60999628500,235255.0,18.23,1.0011834897239167,12917.0,2.12,5000.0
011790,SKC,93400,93500,89700,90000,424790,38877322700,41542.0,53.38,2.166247412257474,1686.0,1.11,1000.0
018670,SK가스,107000,108000,105500,106000,17776,1898116000,180030.0,5.96,0.5891735925956785,17794.0,2.83,3000.0
001740,SK네트웍스,4770,4795,4715,4715,726541,3455573285,8713.0,0.0,0.0,0.0,2.55,120.0
001745,SK네트웍스우,109500,110000,102000,106000,525,55135500,0.0,0.0,0.0,0.0,0.14,145.0
006120,SK디스커버리,66900,67100,64900,65500,95379,6282654200,82498.0,7.4,0.7933110878445538,8846.0,1.07,700.0
006125,SK디스커버리우,58500,58500,55600,55900,29504,1682606300,0.0,0.0,0.0,0.0,1.34,750.0
210980,SK디앤디,42900,43650,42550,42550,137322,5898655100,19032.0,17.98,2.234817511296763,2365.0,1.41,600.0
068400,SK렌터카,8910,8980,8860,8860,54257,483231490,9639.0,11.97,0.9188582840543625,740.0,0.0,0.0
326030,SK바이오팜,175000,175500,172500,172500,173246,30036601500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,243000,243000,236500,237000,10633,2543902000,0.0,0.0,0.0,0.0,2.13,5050.0
096770,SK이노베이션,185500,187000,180500,182000,667168,122487101500,186398.0,0.0,0.0,0.0,1.65,3000.0
096775,SK이노베이션우,136000,136000,131500,132500,18121,2431932500,0.0,0.0,0.0,0.0,2.3,3050.0
001510,SK증권,810,811,799,799,7489882,6013778074,1197.0,11.93,0.6677435776942355,67.0,1.25,10.0
001515,SK증권우,5360,5360,5100,5150,101388,526235340,0.0,0.0,0.0,0.0,0.29,15.0
285130,SK케미칼,403000,403000,383500,385000,266611,104464298500,54214.0,480.0,7.10074888405209,802.0,0.12,450.0
28513K,SK케미칼우,181500,182000,174500,175000,30733,5457861000,0.0,0.0,0.0,0.0,0.29,500.0
017670,SK텔레콤,248000,248500,244000,244000,232208,57211143000,284310.0,20.1,0.8582832119869157,12144.0,4.1,10000.0
000660,SK하이닉스,115000,115500,112500,112500,4270842,485295511328,65836.0,38.22,1.7084540562913908,2943.0,0.89,1000.0
005610,SPC삼립,71000,71000,70500,70600,11394,806246100,37411.0,28.33,1.88697675817273,2492.0,1.56,1104.0
011810,STX,6100,6140,5800,5820,106725,632496050,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7550,7620,7330,7600,58055,434385140,8586.0,10.31,0.8851982879105521,737.0,0.0,0.0
071970,STX중공업,3975,4025,3900,3900,188187,741660095,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1900,1900,1820,1820,44567,82433375,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,5060,5090,4775,4815,1159097,5751668885,5067.0,20.94,0.950389776988356,230.0,0.62,30.0
024070,WISCOM,2630,2670,2525,2525,281831,732207395,7697.0,36.06,0.3279686890996492,70.0,1.98,50.0
037270,YG PLUS,4545,4555,4355,4380,929213,4129112910,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22950,22950,21900,21950,32783,727960700,61708.0,15.78,0.3557353787191288,1391.0,2.73,600.0
000860,강남제비스코,21950,21950,20700,20900,173536,3635165500,81019.0,9.29,0.25796900264135575,2250.0,2.39,500.0
035250,강원랜드,23100,23300,22800,22900,867030,19985898250,17377.0,13.87,1.3175304461356967,1651.0,3.93,900.0
011420,갤럭시아에스엠,1445,1460,1415,1415,252527,362141780,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11850,11900,11600,11650,69882,818781250,8484.0,45.88,1.3734382366808109,254.0,1.89,220.0
009450,경동나비엔,52900,52900,51900,52000,55430,2900306500,23612.0,23.56,2.202373263594782,2207.0,0.58,300.0
267290,경동도시가스,19100,19200,18900,18950,16411,312576200,57537.0,4.55,0.32958106033943374,4167.0,4.62,875.0
012320,경동인베스트,31150,32250,30600,31450,15574,491592800,171962.0,7.85,0.1829544372448564,4007.0,1.59,500.0
000050,경방,12000,12250,11950,11950,32204,388947150,27050.0,7.33,0.44158387245841035,1630.0,1.05,125.0
214390,경보제약,20850,22600,19050,19400,6405778,134041948500,6239.0,87.75,3.1083106267029974,221.0,0.52,100.0
012610,경인양행,6960,6960,6800,6830,285801,1965670300,5357.0,19.84,1.2742673137950344,344.0,0.73,50.0
009140,경인전자,24100,24150,23800,23800,1246,29768500,34673.0,130.8,0.6863121160557206,182.0,1.05,250.0
013580,계룡건설,27000,27300,25950,26200,197955,5272216500,50766.0,3.13,0.5157660038830123,8363.0,2.29,600.0
012200,계양전기,4320,4325,3920,3920,2540594,10330863535,5425.0,980.0,0.7225806451612903,4.0,0.89,35.0
012205,계양전기우,7610,7610,7190,7200,12263,88895070,0.0,0.0,0.0,0.0,0.56,40.0
002140,고려산업,4250,4265,4020,4070,577279,2393179270,3842.0,22.36,1.0591895497136907,182.0,0.74,30.0
010130,고려아연,417000,420000,410000,413500,62437,25947279000,355878.0,11.55,1.1619294832077285,35811.0,3.39,14000.0
002240,고려제강,16400,16450,16150,16200,40481,658173700,68831.0,32.47,0.23538676250526652,499.0,2.16,350.0
009290,광동제약,11000,11600,10450,10550,3322758,36708579900,8069.0,18.12,1.3073181311190978,582.0,0.76,80.0
017040,광명전기,2060,2100,2010,2040,687581,1413407760,2255.0,11.03,0.9050027716186253,185.0,0.74,15.0
017900,광전자,2400,2415,2290,2310,329377,770975280,3805.0,35.0,0.607095926412615,66.0,2.16,50.0
037710,광주신세계,155500,155500,152000,153500,2899,445828500,413244.0,5.12,0.37119019536581294,29953.0,2.28,3500.0
030610,교보증권,7800,7850,7740,7750,83045,646549080,26692.0,3.24,0.29025177546174885,2391.0,5.16,400.0
339770,교촌에프앤비,21000,21300,20600,20700,201823,4210054850,3835.0,14.67,5.398178780964798,1411.0,0.46,96.0
007690,국도화학,56800,56800,54100,54300,46203,2542854600,88911.0,8.73,0.6103912022978034,6219.0,2.76,1500.0
005320,국동,3530,3720,3530,3605,936122,3414794430,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1910,1910,1770,1875,643537,1210082915,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,11000,12050,10700,11400,6721403,76706753600,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,9630,9690,9180,9300,1193732,11278404420,4521.0,39.4,2.0570393718203936,236.0,1.83,170.0
014530,극동유화,3620,3620,3550,3555,165244,590320465,4825.0,8.42,0.7365867875647668,422.0,4.5,160.0
014280,금강공업,4910,4910,4710,4740,128221,615967605,10865.0,0.0,0.0,0.0,1.69,80.0
014285,금강공업우,11350,11350,10900,10950,6857,76141500,0.0,0.0,0.0,0.0,0.82,90.0
008870,금비,61300,62400,60600,60700,902,55117600,103528.0,7.5,0.5859284444787883,8088.0,2.8,1700.0
001570,금양,6790,6860,6240,6440,1816811,11910468120,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9400,9430,9230,9230,271950,2533002120,10364.0,27.8,0.8904440852952528,332.0,5.42,500.0
002995,금호산업우,33600,33600,32550,32550,5647,186120250,0.0,0.0,0.0,0.0,1.69,550.0
011780,금호석유,139000,140000,137500,138000,234014,32437176524,78488.0,13.08,1.757735457968097,10549.0,1.09,1500.0
011785,금호석유우,53900,53900,53000,53400,28732,1533048100,0.0,0.0,0.0,0.0,2.9,1550.0
214330,금호에이치티,2440,2475,2370,2375,3638494,8844483150,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3385,3420,3220,3240,105261,344812145,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3840,3865,3760,3800,423464,1609713890,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3600,3600,3465,3465,154935,545791830,8125.0,11.63,0.42665576923076926,298.0,4.33,150.0
000270,기아차,60600,60900,59800,59800,1645392,99008995800,71487.0,13.13,0.8369786639528866,4556.0,1.92,1150.0
024110,기업은행,9410,9420,9330,9330,1714044,16062714920,33567.0,4.16,0.27786428076682457,2242.0,7.18,670.0
013700,까뮤이앤씨,2845,3350,2670,3185,118177078,357412412040,1571.0,10.44,2.026376511775939,305.0,0.94,30.0
004540,깨끗한나라,4675,4710,4470,4475,366002,1675896780,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,23250,23250,22300,22300,969,21714400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14100,14150,12950,13200,398083,5344540600,5379.0,33.5,2.4538018218999813,394.0,0.0,0.0
008350,남선알미늄,4835,4835,4600,4645,3180106,14941136285,1621.0,35.47,2.8663826341764342,131.0,0.0,0.0
008355,남선알미우,46200,46200,45800,46000,2288,105334650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4210,4600,4210,4295,10935144,48467193655,2379.0,0.0,0.0,0.0,0.58,25.0
003920,남양유업,290000,290000,282500,282500,2077,593304000,1028846.0,8.18,0.27450179163110905,34527.0,0.35,1000.0
003925,남양유업우,137500,137500,134500,135000,359,48519000,0.0,0.0,0.0,0.0,0.78,1050.0
025860,남해화학,8230,8240,8110,8120,291466,2378782020,8735.0,24.23,0.9294236548368632,335.0,0.74,60.0
005720,넥센,4800,4835,4685,4700,89017,421509995,18028.0,4.45,0.2603686366346794,1055.0,1.7,80.0
005725,넥센우,3200,3200,3180,3200,36350,116303950,0.0,0.0,0.0,0.0,2.66,85.0
002350,넥센타이어,6250,6260,6040,6040,321984,1978732340,14921.0,5.24,0.4047810656959989,1153.0,1.74,105.0
002355,넥센타이어1우B,2660,2660,2615,2615,9242,24326840,0.0,0.0,0.0,0.0,4.21,110.0
003580,넥스트사이언스,5500,5580,5330,5380,328340,1785287520,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,123500,124000,122500,122500,227472,28045365500,51919.0,65.06,2.359688890386949,1883.0,0.0,0.0
090350,노루페인트,9210,9270,8900,8920,280321,2536347580,15754.0,9.66,0.5657432239431256,923.0,3.08,275.0
090355,노루페인트우,13600,13600,13250,13250,2765,36751500,0.0,0.0,0.0,0.0,2.11,280.0
000320,노루홀딩스,11150,11450,10850,11100,106355,1186076000,27108.0,25.28,0.4094167312232551,439.0,3.6,400.0
000325,노루홀딩스우,18400,18400,17550,17700,490,8644950,0.0,0.0,0.0,0.0,2.29,405.0
006280,녹십자,410000,414500,386000,388000,300878,120423581000,89738.0,0.0,0.0,0.0,0.26,1000.0
005250,녹십자홀딩스,38150,38400,36350,36550,643676,24041688000,16407.0,619.5,2.2277381605412323,59.0,0.89,325.0
005257,녹십자홀딩스2우,115500,120000,115500,117000,6179,726689500,0.0,0.0,0.0,0.0,0.28,325.0
004370,농심,309000,312500,303000,303000,86970,26862216500,316955.0,24.69,0.9562506901610639,12277.0,1.32,4000.0
072710,농심홀딩스,75000,75200,74500,74500,11517,860927700,198514.0,9.45,0.3755745029317831,7887.0,2.68,2000.0
058730,다스코,5180,5180,5020,5070,52680,267668790,8008.0,40.56,0.6331559065934066,125.0,0.0,0.0
023590,다우기술,21850,21900,21250,21250,263747,5689675250,29783.0,4.96,0.7134168926065205,4283.0,1.88,400.0
019680,대교,3690,3755,3655,3730,367406,1367508975,5848.0,19.62,0.6376111491108071,190.0,4.56,170.0
019685,대교우B,2520,2530,2500,2515,75037,188615715,0.0,0.0,0.0,0.0,7.16,180.0
006370,대구백화점,10150,10200,9760,9820,52029,512077980,25376.0,0.0,0.0,0.0,1.02,100.0
008060,대덕,6880,6880,6710,6710,285794,1937576340,12786.0,6.88,0.5250909197559831,976.0,4.47,300.0
00806K,대덕1우,8880,8880,8490,8550,22450,194113350,0.0,0.0,0.0,0.0,3.57,305.0
353200,대덕전자,11650,11800,11050,11100,1368740,15552387500,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,8510,8530,8310,8320,30169,253380980,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6830,6830,6570,6590,303841,2024545480,9019.0,43.94,0.7307489743874044,150.0,0.91,60.0
008110,대동전자,4540,4540,4365,4430,32600,144483835,13257.0,8.65,0.3340122199592668,512.0,11.29,500.0
005750,대림B&Co,6520,6560,6190,6260,117963,749410030,9607.0,47.4,0.6513609867804726,132.0,2.08,130.0
001880,대림건설,30600,30700,29000,29250,193565,5754172850,30161.0,4.67,0.9704352267829316,6265.0,1.37,400.0
000210,대림산업,93100,93400,89600,90000,551150,50480206300,153815.0,5.23,0.5856669588872997,17223.0,1.44,1300.0
000215,대림산업우,57000,57000,53900,54300,80215,4447394000,0.0,0.0,0.0,0.0,2.49,1350.0
006570,대림통상,4080,4150,3960,3975,4404,17812670,6005.0,0.0,0.0,0.0,3.52,140.0
001680,대상,26250,27050,26100,26100,643567,17156663700,27896.0,8.77,0.9359675222254087,2976.0,2.3,600.0
001685,대상우,18800,19350,18700,19050,15227,291571150,0.0,0.0,0.0,0.0,3.2,610.0
084690,대상홀딩스,10200,10600,10100,10200,481849,5001102250,15703.0,5.24,0.6491559136789149,1946.0,1.96,200.0
084695,대상홀딩스우,8320,8370,8320,8340,3045,25375200,0.0,0.0,0.0,0.0,2.52,210.0
128820,대성산업,3180,3190,3125,3135,75631,239065715,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5550,5550,5470,5510,25755,141752190,11145.0,11.62,0.494082267833109,474.0,4.54,250.0
016710,대성홀딩스,24500,24500,24150,24350,75902,1836102850,26020.0,29.1,0.9358750480399692,837.0,1.03,250.0
003540,대신증권,13500,13700,13500,13550,111509,1514770800,22870.0,10.34,0.5924928946217752,1310.0,7.38,1000.0
003547,대신증권2우B,10700,10850,10650,10750,76942,828002900,0.0,0.0,0.0,0.0,9.77,1050.0
003545,대신증권우,11200,11250,11100,11150,192602,2153145750,0.0,0.0,0.0,0.0,9.42,1050.0
009190,대양금속,3875,3880,3660,3685,939503,3529385195,1907.0,16.02,1.9316170686942842,230.0,0.0,0.0
014160,대영포장,1960,1980,1785,1805,9423909,17799523020,1389.0,18.05,1.2992710583153348,100.0,0.0,0.0
047040,대우건설,4580,4585,4410,4455,2752769,12394448300,5916.0,8.77,0.7533648157538878,508.0,0.0,0.0
009320,대우부품,2755,2760,2650,2655,915302,2473426320,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,26800,27550,26100,26100,446169,11938223700,35025.0,0.0,0.0,0.0,0.0,0.0
