,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11150,11400,10900,11350,345030,3864143600,7647.0,12.47,1.4837926637897214,910.0,0.0,0.0
006840,AK홀딩스,43450,44800,42850,44050,21501,939499550,33073.0,1.92,1.3312843818031324,22933.0,0.34,150.0
138930,BS금융지주,16100,16100,15900,16000,329814,5269055950,16833.0,8.56,0.9507106576367849,1869.0,2.06,330.0
001460,BYC,192500,194000,192500,194000,55,10640000,396687.0,4.95,0.4886125683630923,39163.0,0.44,850.0
001465,BYC우,70200,70200,70200,70200,1,70200,0.0,0.0,0.0,0.0,1.28,900.0
001040,CJ,102000,102000,99900,99900,64576,6500674800,101632.0,12.81,0.9834531692773929,7801.0,0.65,650.0
079160,CJ CGV,49600,49700,48900,49300,30473,1502514400,16762.0,18.77,2.939895671757547,2626.0,0.71,350.0
000120,CJ대한통운,83700,84200,81800,82300,35650,2940190900,100335.0,17.28,0.8203577390741018,4763.0,0.0,0.0
011150,CJ씨푸드,2410,2425,2380,2380,81680,195563650,1080.0,15.06,2.203587962962963,158.0,0.0,0.0
011155,CJ씨푸드1우,6730,6730,6210,6420,3961,25310220,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,38500,38600,37750,38500,2190,83910500,0.0,0.0,0.0,0.0,1.82,700.0
097950,CJ제일제당,259000,259000,251000,252500,40683,10352680000,206383.0,13.75,1.2238108274421828,18369.0,0.71,1800.0
097955,CJ제일제당 우,85900,85900,84400,84500,2357,200295900,0.0,0.0,0.0,0.0,2.19,1850.0
037560,CJ헬로비전,17300,17800,17200,17600,442519,7771269950,9354.0,11.8,1.8803870670301475,1491.0,0.0,0.0
000590,CS홀딩스,34450,34500,34400,34450,355,12221750,146972.0,6.04,0.23454106054214408,5708.0,0.0,0.0
139130,DGB금융지주,16800,16800,16450,16650,223105,3719732700,18823.0,8.17,0.8852177190139723,2039.0,1.98,330.0
004840,DRB동일,8150,8180,8060,8080,21817,176886560,12043.0,5.2,0.6713265096944283,1555.0,0.5,40.0
155660,DSR,3900,4020,3850,4005,18960,74803350,5128.0,5.28,0.7806527886115444,758.0,0.0,0.0
069730,DSR제강,3400,3400,3235,3300,9450,31229800,6964.0,38.38,0.4739014933946008,86.0,0.91,30.0
017940,E1,75300,75900,73800,75300,7127,536412400,154916.0,4.99,0.4860898406233055,15096.0,2.12,1600.0
007700,F&F,7110,7110,7000,7090,5350,37668800,11083.0,13.48,0.6395986533429577,526.0,1.41,100.0
114090,GKL,37850,38550,37250,37250,119903,4538811000,5358.0,16.0,6.951847704367301,2328.0,3.27,1217.0
078930,GS,55200,55300,52300,54500,1317885,70284880400,66978.0,10.45,0.8142069504165547,5217.0,2.48,1350.0
006360,GS건설,28300,29200,28250,29000,1255297,36184069700,72576.0,14.06,0.39973183283730157,2063.0,0.86,250.0
001250,GS글로벌,8990,8990,8700,8760,58593,514108880,10444.0,9.67,0.8390194130601302,906.0,1.43,125.0
007070,GS리테일,29400,29400,28450,29000,129749,3733387700,19798.0,18.1,1.4650106702697243,1603.0,1.38,400.0
078935,GS우,29450,29450,28750,29000,7210,208048500,0.0,0.0,0.0,0.0,4.83,1400.0
035000,GⅡR,7700,7700,7570,7700,1681,12793300,6815.0,10.16,1.1296313279530448,758.0,2.6,200.0
001500,HMC투자증권,9940,10050,9900,9930,18992,188629280,23166.0,9.45,0.4288713793922127,1051.0,1.51,150.0
011420,IB월드와이드,2195,2240,2150,2195,55720,122840400,1247.0,115.5,1.759823576583801,19.0,0.0,0.0
003560,IHQ,2235,2235,2170,2180,67155,146722250,842.0,20.0,2.5890736342042757,109.0,0.0,0.0
175330,JB금융지주,6640,6700,6580,6670,155024,1029509580,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,3790,4140,3790,3945,56454,221742580,11471.0,3.79,0.3435293348443902,1040.0,7.6,300.0
001060,JW중외제약,14250,14550,14200,14350,24933,357830550,14131.0,0.0,0.0,0.0,0.87,125.0
001067,JW중외제약2우B,17700,17700,16500,17050,440,7378500,0.0,0.0,0.0,0.0,0.73,125.0
001065,JW중외제약우,10800,11300,10650,10800,1064,11555700,0.0,0.0,0.0,0.0,1.39,150.0
096760,JW홀딩스,2595,2610,2480,2550,62390,159507250,1580.0,0.0,0.0,0.0,0.98,25.0
105560,KB금융,39950,40050,39300,39850,743656,29491227650,63438.0,9.04,0.628080763895457,4408.0,1.51,600.0
002380,KCC,480500,481000,469000,471500,15631,7413987500,468604.0,10.39,1.006325436829391,45384.0,1.7,8000.0
009070,KCTC,18400,18800,18000,18400,2670,48280000,48172.0,0.0,0.0,0.0,1.36,250.0
009440,KC그린홀딩스,7690,7690,7400,7500,292283,2199448890,5875.0,7.1,1.2776768617021277,1057.0,0.93,70.0
119650,KC코트렐,9080,9080,8780,8830,85994,764368220,7313.0,5.39,1.2074174415424586,1638.0,5.32,470.0
092220,KEC,745,778,725,726,1234337,919587157,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1620,1645,1590,1645,18220,29454850,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16300,16750,16200,16400,8381,136750400,16723.0,21.98,0.98070583926329,746.0,0.91,150.0
001940,KISCO홀딩스,40050,40100,39000,39900,9330,372120500,175031.0,4.02,0.22787853919448556,9923.0,2.26,900.0
083420,KPX그린케미칼,4480,4500,4450,4480,4250,19103950,4928.0,7.66,0.9093326717228084,585.0,3.35,150.0
025000,KPX케미칼,66200,66800,64500,64800,468,30346500,68667.0,8.52,0.9437385543638138,7603.0,4.63,3000.0
092230,KPX홀딩스,46500,46900,46300,46500,380,17705000,123023.0,10.54,0.37779330389439375,4410.0,5.48,2550.0
025850,KPX화인케미칼,16300,16400,15950,16150,10510,169354500,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11200,11450,11200,11200,19390,218613500,11811.0,9.71,0.9488122830412328,1154.0,0.8,90.0
030200,KT,33150,33300,32900,32900,611143,20177943900,47141.0,7.58,0.6978350188795316,4341.0,6.08,2000.0
033780,KT&G,77000,77300,75200,76500,262358,19984429755,37081.0,13.03,2.062522754240716,5869.0,4.18,3200.0
030210,KTB투자증권,2215,2220,2045,2055,1009084,2115451870,6717.0,38.06,0.30599598034836983,54.0,0.0,0.0
058850,KTcs,3310,3385,3255,3260,247459,818794660,2685.0,7.71,1.2147957402234637,423.0,3.07,100.0
003550,LG,60900,61500,60300,61500,194990,11877540400,64357.0,11.62,0.9556286126606275,5294.0,1.63,1000.0
