,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,6740,6850,6590,6700,68611,464117700,6883.0,7.47,0.9733355731512422,897.0,0.0,0.0
138930,BS금융지주,12000,12000,11800,11900,542321,6472859800,15281.0,5.61,0.7782131405012761,2120.0,2.94,350.0
001460,BYC,167500,167500,161000,165000,232,38149500,367590.0,3.84,0.44849884764615466,42935.0,0.52,850.0
001465,BYC우,67600,67600,65000,67000,169,11056900,0.0,0.0,0.0,0.0,1.34,900.0
001040,CJ,79000,81000,78200,79500,88294,7059192000,97949.0,6.05,0.8121534787874302,13147.0,0.82,650.0
079160,CJ CGV,27800,28250,27550,27800,143712,4005268100,14832.0,31.03,1.8745954692556634,896.0,1.08,300.0
000120,CJ대한통운,94500,94600,91300,91400,36604,3364812200,96993.0,18.81,0.9422445434206592,4858.0,0.0,0.0
011150,CJ씨푸드,2375,2420,2375,2395,109641,262937895,925.0,21.19,2.588310810810811,113.0,0.0,0.0
011155,CJ씨푸드1우,5870,5900,5710,5830,350,2022800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19100,19200,19100,19200,14463,276262600,0.0,0.0,0.0,0.0,3.65,700.0
097950,CJ제일제당,314000,315000,304000,309000,58441,17981176500,188796.0,14.14,1.6368419815568127,21854.0,0.58,1800.0
097955,CJ제일제당 우,65000,65300,64900,65000,682,44372900,0.0,0.0,0.0,0.0,2.85,1850.0
000590,CS홀딩스,32300,32850,32100,32250,203,6608750,141010.0,3.0,0.22883483440890717,10756.0,0.0,0.0
139130,DGB금융지주,13100,13250,12850,12900,387651,5040506600,17093.0,0.0,0.0,0.0,2.71,350.0
069730,DSR제강,3035,3040,2990,3030,45003,135179890,6957.0,4.63,0.43581049213022854,655.0,0.99,30.0
017940,E1,57200,57500,56800,57300,2815,160967700,148057.0,5.21,0.38676315329569017,10989.0,2.62,1500.0
007700,F&F,6110,6190,6040,6140,4880,29655400,10709.0,4.8,0.5733681220235316,1279.0,2.44,150.0
114090,GKL,26200,26300,25550,25700,404171,10470996100,3578.0,25.7,7.18365707098938,1000.0,1.99,512.0
078930,GS,65000,66000,64600,64800,317220,20638572500,63523.0,7.93,1.020000260732333,8171.0,2.08,1350.0
006360,GS건설,76600,77500,75800,75800,130702,9993163900,73237.0,8.85,1.0349403947116895,8563.0,1.32,1000.0
001250,GS글로벌,12400,12400,11950,11950,155666,1891373700,9969.0,0.0,0.0,0.0,1.05,125.0
007070,GS리테일,26200,26250,25650,26000,80360,2080160000,18574.0,21.44,1.400004710886185,1213.0,1.15,300.0
078935,GS우,21650,21650,21500,21500,23702,511923200,0.0,0.0,0.0,0.0,6.51,1400.0
035000,GⅡR,6950,6980,6880,6980,1995,13855700,6553.0,15.01,1.064952359606287,465.0,2.87,200.0
001500,HMC투자증권,12550,12650,12450,12500,45604,571263950,22706.0,9.96,0.5505582913106668,1255.0,1.2,150.0
011420,IB스포츠,1950,1965,1895,1900,148560,285702200,1215.0,12.1,1.5637409979423869,157.0,0.0,0.0
003560,IHQ,2415,2415,2310,2340,467064,1096739010,727.0,43.34,3.219480742778542,54.0,0.0,0.0
005560,JS전선,8200,8200,8040,8090,6740,54389500,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,12850,13050,12850,12950,14474,187534800,15761.0,0.0,0.0,0.0,1.54,200.0
001067,JW중외제약2우B,15600,16300,15600,16250,1430,23175500,0.0,0.0,0.0,0.0,1.23,200.0
001065,JW중외제약우,10750,11250,10600,11200,200,2196000,0.0,0.0,0.0,0.0,2.01,225.0
096760,JW홀딩스,2535,2550,2520,2540,44523,112664490,2099.0,0.0,0.0,0.0,1.57,40.0
105560,KB금융,37700,37850,37400,37450,531341,19973586250,59319.0,5.8,0.6318186020710059,6461.0,1.92,720.0
002380,KCC,306500,306500,301000,302500,11618,3518122000,474737.0,9.1,0.6375006714243887,33252.0,2.64,8000.0
009070,KCTC,15150,15200,15150,15200,1120,16999750,48434.0,15.25,0.3139168765743073,997.0,1.32,200.0
009440,KC그린홀딩스,2085,2145,2060,2095,74585,156225135,5136.0,4.78,0.40774678738317754,438.0,2.39,50.0
119650,KC코트렐,15100,15300,15000,15150,5440,82463500,9804.0,8.89,1.546156224500204,1705.0,2.77,420.0
092220,KEC,669,677,666,675,326847,219659143,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,973,1070,873,916,137655,129571070,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8090,8100,7980,7980,12830,102871800,16246.0,17.12,0.49121322171611476,466.0,3.13,250.0
001940,KISCO홀딩스,35300,35500,35250,35500,570,20121500,167796.0,0.0,0.0,0.0,2.54,900.0
083420,KPX그린케미칼,3290,3440,3285,3435,16640,55516450,4513.0,6.28,0.7613214602260138,547.0,4.37,150.0
025000,KPX케미칼,49700,50900,49700,49750,974,48662400,62418.0,4.74,0.7975324876237624,10506.0,3.02,1500.0
092230,KPX홀딩스,42850,43100,42850,43100,20,859500,122781.0,4.8,0.350769325821992,8971.0,4.18,1800.0
025850,KPX화인케미칼,26850,27550,26100,26150,27566,733890400,36011.0,0.0,0.0,0.0,1.91,500.0
044450,KSS해운,5340,5490,5300,5310,37861,204483310,11498.0,2.45,0.46202430585754045,2169.0,1.69,90.0
030200,KT,34350,34600,34150,34300,704221,24239168500,44825.0,5.77,0.7653236544896821,5946.0,5.83,2000.0
033780,KT&G,86800,87100,85800,86100,194985,16873318400,34875.0,13.35,2.469704077060932,6451.0,3.72,3200.0
030210,KTB투자증권,1990,2040,1990,2020,277420,558883550,6702.0,14.64,0.30146318263205013,138.0,0.0,0.0
058850,KTcs,2005,2030,2000,2020,172320,347568000,2487.0,4.7,0.8124905759951749,430.0,3.47,70.0
003550,LG,62300,62700,61000,61200,313320,19438258900,59984.0,11.0,1.02052213923713,5565.0,1.63,1000.0
034220,LG디스플레이,27300,27500,26450,26650,1965467,52673384000,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,41300,42500,41050,42000,417831,17584545600,34555.0,6.55,1.2149893512154537,6409.0,1.19,500.0
068870,LG생명과학,38100,38100,37700,37950,38080,1444062400,14732.0,111.94,2.5758086139017107,339.0,0.0,0.0
068875,LG생명과학우,17400,17500,17300,17300,101,1753300,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,607000,610000,598000,607000,16159,9811905000,56295.0,38.44,10.77847721822542,15786.0,0.58,3500.0
051905,LG생활건강우,190000,194000,189000,190000,6741,1287999000,0.0,0.0,0.0,0.0,1.87,3550.0
003555,LG우,21150,21150,20850,21100,3092,65050700,0.0,0.0,0.0,0.0,4.98,1050.0
032640,LG유플러스,7430,7540,7170,7190,4189683,30748428410,7494.0,36.7,0.9595342941019482,196.0,2.09,150.0
011070,LG이노텍,95900,96200,93500,94900,184634,17529163800,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,66000,66700,65500,65500,1087100,71730189300,71303.0,0.0,0.0,0.0,0.31,200.0
066575,LG전자우,18650,19050,18650,18900,44343,840458500,0.0,0.0,0.0,0.0,1.32,250.0
093050,LG패션,30100,30100,29650,29900,257703,7704962450,28101.0,9.08,1.0638150110316358,3293.0,1.34,400.0
108670,LG하우시스,72000,72000,70900,71200,11010,785695200,72146.0,15.28,0.9868231606741884,4659.0,1.4,1000.0
108675,LG하우시스우,19600,19700,19400,19700,1047,20469500,0.0,0.0,0.0,0.0,5.33,1050.0
051910,LG화학,318500,323500,318000,319500,266948,85525514500,129276.0,10.99,2.471703165610786,29069.0,1.25,4000.0
051915,LG화학우,99400,99900,98400,99400,12446,1235255500,0.0,0.0,0.0,0.0,4.07,4050.0
002550,LIG손해보험,23950,24000,23650,23800,374203,8819800500,21960.0,5.82,1.0837549094945356,4089.0,3.36,800.0
006260,LS,87500,90100,87100,88800,192715,17167642900,69755.0,20.95,1.2727172335316466,4237.0,1.41,1250.0
000680,LS네트웍스,4310,4330,4275,4325,28749,123736075,10406.0,28.64,0.4156000744762637,151.0,1.16,50.0
000685,LS네트웍스우,30100,31350,30100,31350,140,4325000,0.0,0.0,0.0,0.0,0.32,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4750,0,0,0.0,0.0,0.0,0.0,3.68,175.0
010120,LS산전,67000,67400,66400,67000,58479,3913566400,25718.0,27.92,2.6056652927910413,2400.0,0.9,600.0
023150,MH에탄올,3710,3745,3525,3575,157005,564838350,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,263500,264500,259500,262000,162801,42858469000,32778.0,25.84,7.990132482152664,10134.0,0.2,536.0
016420,NH농협증권,5000,5130,5000,5050,51765,262590930,10107.0,7.02,0.4993611327545266,719.0,0.99,50.0
034310,NICE,47400,47800,47200,47800,1270,60281500,86725.0,5.07,0.5513763872874027,9431.0,1.36,650.0
