,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16900,17700,16500,17650,276954,4767382500,8589.0,21.7,2.054330029689137,813.0,0.0,0.0
006840,AK홀딩스,92600,93400,90800,91100,56096,5140037700,35485.0,12.88,2.567486261800761,7072.0,0.22,200.0
027410,BGF리테일,125000,125500,118500,123000,128611,15704549500,7860.0,43.03,15.646731870229008,2858.0,0.33,400.0
138930,BS금융지주,15400,15500,15000,15400,947636,14508457950,17557.0,10.08,0.8771074215412656,1528.0,1.82,280.0
001460,BYC,331500,342500,327000,342500,2512,833790500,414146.0,13.94,0.8268687250389959,24570.0,0.22,750.0
001465,BYC우,187000,198000,182000,196500,275,51683000,0.0,0.0,0.0,0.0,0.41,800.0
001040,CJ,182000,190000,177500,189000,101415,18714936500,103118.0,35.8,1.8337244709943947,5280.0,0.5,950.0
079160,CJ CGV,72600,72600,70200,72500,186315,13303334500,17591.0,118.25,4.120700926610199,613.0,0.48,350.0
000120,CJ대한통운,186500,193000,186500,193000,32203,6132344500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,3220,3255,3140,3150,722055,2298098840,1232.0,17.8,2.556856229707792,177.0,0.0,0.0
011155,CJ씨푸드1우,16100,16500,14900,15300,53146,817754750,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,91900,91900,90500,91000,19067,1735840200,0.0,0.0,0.0,0.0,1.1,1000.0
097950,CJ제일제당,384500,407500,384000,396500,119227,47560822500,199891.0,47.8,1.9836263888819408,8293.0,0.45,1800.0
097955,CJ제일제당 우,191000,198000,189000,195000,6378,1240382000,0.0,0.0,0.0,0.0,0.95,1850.0
037560,CJ헬로비전,12400,12750,11950,12350,634291,7770900300,11415.0,12.42,1.0816770696452036,994.0,0.61,75.0
000590,CS홀딩스,89900,97900,89000,94400,7827,739887000,153699.0,13.57,0.6144204236039271,6959.0,0.0,0.0
139130,DGB금융지주,12600,12700,12200,12250,772040,9502893850,19483.0,7.15,0.6285106727660011,1713.0,2.29,280.0
004840,DRB동일,16700,16900,16450,16600,78732,1311186300,12578.0,7.21,1.320304425385594,2303.0,0.24,40.0
155660,DSR,4160,4205,4070,4120,36832,152051445,6520.0,9.14,0.6322732937116564,451.0,0.73,30.0
069730,DSR제강,4230,4265,4170,4265,23583,99237940,7038.0,33.84,0.6058983375959079,126.0,0.7,30.0
017940,E1,67000,67800,66200,67400,15855,1065072600,161614.0,10.43,0.4170222915403369,6462.0,2.97,2000.0
007700,F&F,20200,21750,19800,21500,158878,3334037650,11526.0,39.53,1.8657817109144543,544.0,0.47,100.0
114090,GKL,42000,43750,41200,41250,1538729,64755134800,6395.0,18.55,6.4500781860828775,2224.0,2.86,1179.0
078930,GS,45450,45800,44800,45000,318951,14411347300,69423.0,11.91,0.6479381833110064,3778.0,3.0,1350.0
006360,GS건설,36500,37250,36050,36650,1429566,52643201750,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8230,8530,8220,8450,146318,1217200410,11192.0,9.98,0.7550168368030736,847.0,1.48,125.0
007070,GS리테일,33600,35400,33600,34150,258180,8889824200,20969.0,22.1,1.62892543755067,1546.0,1.32,450.0
078935,GS우,30600,30600,29850,30350,2731,82821100,0.0,0.0,0.0,0.0,4.61,1400.0
035000,GⅡR,9380,9740,9260,9440,40391,384262600,7298.0,12.79,1.2932759831460674,738.0,2.12,200.0
001500,HMC투자증권,15300,15450,14800,15200,247388,3731719050,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2395,2440,2310,2375,115630,272549730,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2860,2860,2790,2825,704729,1985793660,882.0,941.5,3.2023809523809526,3.0,0.0,0.0
175330,JB금융지주,6670,6670,6460,6520,490088,3209776880,11336.0,16.72,0.5751863532110092,390.0,1.53,100.0
001060,JW중외제약,17700,19500,17550,19500,326000,6060511750,13667.0,118.2,1.4268630643155045,165.0,0.64,125.0
001067,JW중외제약2우B,19400,19950,19000,19650,2529,50298600,0.0,0.0,0.0,0.0,0.64,125.0
001065,JW중외제약우,13450,13700,12650,13600,3604,50144850,0.0,0.0,0.0,0.0,1.1,150.0
096760,JW홀딩스,3300,3405,3225,3400,345983,1163464120,1953.0,10.21,1.7410354262672811,333.0,0.74,25.0
105560,KB금융,40750,40850,39200,40000,1187403,47360670050,66398.0,12.26,0.6023862493975722,3263.0,1.25,500.0
002380,KCC,541000,572000,532000,549000,83356,45809192000,481084.0,21.7,1.1412226412123454,25297.0,1.46,8000.0
009070,KCTC,4295,4360,4165,4320,66554,285906845,4877.0,43.2,0.8855341398400656,100.0,0.58,25.0
009440,KC그린홀딩스,12300,12450,11900,11950,830751,10048567650,6567.0,28.6,1.8200376884422111,418.0,0.84,100.0
119650,KC코트렐,9880,9880,9340,9420,819639,7901279660,7182.0,24.72,1.311312134502924,381.0,1.06,100.0
092220,KEC,1540,1560,1515,1545,1184043,1821881005,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1595,1810,1580,1810,1401725,2477910100,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19050,19350,18450,18600,130527,2456099800,18596.0,42.0,1.000537750053775,443.0,5.38,1000.0
001940,KISCO홀딩스,56700,57500,56200,56900,548,31112900,179350.0,13.75,0.31731948703652074,4139.0,1.58,900.0
083420,KPX그린케미칼,5610,5750,5610,5700,43111,245289310,5311.0,10.65,1.0726631637168142,535.0,2.63,150.0
025000,KPX케미칼,59900,61100,59500,60000,7270,436329500,71094.0,11.56,0.8440849438771204,5190.0,2.5,1500.0
092230,KPX홀딩스,68400,70000,67700,69500,7793,533682300,122279.0,41.88,0.5684745540935074,1660.0,2.95,2050.0
000040,KR모터스,1485,1505,1475,1500,850938,1265003530,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14300,14350,14050,14100,47419,669254600,13836.0,6.17,1.0197243603642672,2286.0,0.92,130.0
030200,KT,29850,29900,29550,29650,1208433,35843626050,45020.0,0.0,0.0,0.0,2.7,800.0
033780,KT&G,89500,91000,89100,90100,404919,36535524400,38421.0,19.88,2.3448992738346215,4533.0,3.55,3200.0
030210,KTB투자증권,4320,4375,4100,4175,2129854,8941198485,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3525,3645,3525,3600,322598,1160298045,2690.0,10.91,1.3379414498141264,330.0,3.33,120.0
093050,LF,32350,33150,32350,33100,94091,3084931100,31274.0,14.19,1.0579155208799642,2332.0,1.21,400.0
003550,LG,62800,64200,62400,63900,456646,29003547260,66846.0,12.54,0.9561021087649224,5097.0,1.56,1000.0
034220,LG디스플레이,31200,31300,30750,30800,1689918,52249267300,29655.0,25.86,1.0385606348002023,1191.0,0.0,0.0
001120,LG상사,39150,39450,38350,38750,170007,6568414400,38076.0,31.1,1.0175126720243723,1246.0,0.77,300.0
068870,LG생명과학,55300,58500,55100,58400,456181,26243208800,15074.0,301.0,3.8738224757861217,194.0,0.0,0.0
068875,LG생명과학우,30200,31350,29950,31200,709,21661600,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,790000,835000,790000,822000,79648,65008993315,79516.0,38.56,10.335095295286484,21311.0,0.46,3750.0
051905,LG생활건강우,374500,385000,372000,377500,4332,1643900500,0.0,0.0,0.0,0.0,1.01,3800.0
003555,LG우,36800,37200,36700,37200,4365,160969550,0.0,0.0,0.0,0.0,2.82,1050.0
032640,LG유플러스,10900,10950,10500,10550,1801256,19140249450,9209.0,16.48,1.145618416766207,640.0,1.42,150.0
011070,LG이노텍,115000,115500,113000,113000,135532,15435804000,65287.0,146.5,1.7300764317551733,771.0,0.0,0.0
066570,LG전자,60300,61400,60000,60000,1254594,75860065500,64917.0,61.4,0.9241632584685059,977.0,0.33,200.0
066575,LG전자우,28000,28650,28000,28450,33936,961548150,0.0,0.0,0.0,0.0,0.88,250.0
108670,LG하우시스,168000,170000,164500,169000,101861,16958103000,77836.0,23.05,2.1712669507040445,7333.0,1.07,1800.0
108675,LG하우시스우,83300,83600,80700,81900,2964,242429500,0.0,0.0,0.0,0.0,2.26,1850.0
051910,LG화학,274000,281000,272000,276500,221583,61272388750,156928.0,16.06,1.761646662800775,17211.0,1.45,4000.0
051915,LG화학우,178000,180500,174500,174500,17482,3085875000,0.0,0.0,0.0,0.0,2.32,4050.0
002550,LIG손해보험,23250,23750,23150,23500,404737,9509626200,24462.0,10.31,0.9611846946284033,2280.0,2.13,500.0
006260,LS,56000,56800,55100,55600,198262,11036390800,75016.0,12.55,0.7409440152767409,4430.0,2.25,1250.0
000680,LS네트웍스,4650,4655,4460,4510,202560,918586890,9644.0,0.0,0.0,0.0,0.22,10.0
000687,LS네트웍스전환상환2우B,4480,4960,4480,4600,3201,14578230,0.0,0.0,0.0,0.0,3.8,175.0
010120,LS산전,60200,60700,59700,60500,70656,4244994000,30874.0,15.22,1.958907575953877,3974.0,1.82,1100.0
023150,MH에탄올,8450,8800,8400,8800,98306,851371170,6542.0,8.61,1.3449680907979211,1022.0,0.0,0.0
035420,NAVER,669000,672000,665000,671000,85277,57040551000,44636.0,13.36,15.032738778676405,50227.0,0.11,734.0
181710,NHN엔터테인먼트,70200,70900,69800,70100,349160,24507438300,63992.0,59.38,1.095791270783848,1181.0,0.0,0.0
005940,NH투자증권,16700,16950,16200,16900,2811894,46908290750,15770.0,238.0,1.0715282181357006,71.0,0.3,50.0
005945,NH투자증권우,8960,9150,8860,9150,73342,664387820,0.0,0.0,0.0,0.0,1.09,100.0
034310,NICE,19000,19750,18800,19400,92067,1770127750,11206.0,17.8,1.7310899295020525,1090.0,0.57,110.0
