,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003550,LG,62700,62800,61900,62200,455997,28403412800,35644.0,11.95,1.746154244052295,5207.0,1.21,750.0
034220,LG디스플레이,35750,35950,35050,35150,4895494,173303391350,25924.0,11.57,1.3559099434886592,3038.0,1.42,500.0
001120,LG상사,28500,28700,28250,28500,98775,2780876050,15714.0,22.11,1.8136047075855926,1289.0,0.7,200.0
068870,LG생명과학,55600,56600,55300,56500,45817,2565519700,16517.0,62.62,3.419976387963916,902.0,0.0,0.0
068875,LG생명과학우,27200,27200,27200,27200,10,272000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,281000,282500,276500,280500,29609,8266477500,33404.0,39.06,8.399770611304035,7183.0,0.71,2000.0
051905,LG생활건강우,77600,77600,77600,77600,21,1629600,0.0,0.0,0.0,0.0,2.64,2050.0
003555,LG우,26450,26600,26400,26400,1567,41455800,0.0,0.0,0.0,0.0,3.03,800.0
011070,LG이노텍,91500,95300,91300,95000,221615,20836693800,40907.0,17.08,2.321643071479209,5561.0,0.37,350.0
066570,LG전자,112000,112000,109500,110000,1329091,146878604500,52502.0,36.75,2.0943202163727097,2992.0,0.32,350.0
066575,LG전자우,43400,43450,42950,43450,35392,1529664900,0.0,0.0,0.0,0.0,0.92,400.0
032640,LG텔레콤,7750,7840,7630,7640,2380989,18352387220,7094.0,7.47,1.0770413377502115,1023.0,2.62,200.0
093050,LG패션,28700,28900,28200,28900,46017,1317032800,17087.0,11.63,1.6924663121086205,2486.0,1.38,400.0
108670,LG하우시스,109000,115000,108000,114000,110055,12407334500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,49150,51000,48500,51000,2240,111056000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,209000,211500,206500,210000,159294,33355151500,57913.0,18.8,3.6277290396802098,11177.0,1.19,2500.0
051915,LG화학우,77700,78000,77200,78000,6027,467571100,0.0,0.0,0.0,0.0,3.27,2550.0
002550,LIG손해보험,20900,21150,20750,20900,37548,786414700,10153.0,9.54,2.0585133396533046,2191.0,2.39,500.0
006260,LS,94000,94800,93100,94500,123270,11606603300,55150.0,0.0,0.0,0.0,1.06,1000.0
000680,LS네트웍스,8400,8580,8400,8570,3592,30581240,5153.0,27.38,1.6627935183388318,313.0,0.0,0.0
000685,LS네트웍스우,48900,48900,48900,48900,10,489000,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,81000,81700,80600,81700,183032,14846421800,18216.0,25.77,4.486636061703996,3172.0,1.16,950.0
023150,MH에탄올,5270,5300,5170,5290,4354,22659460,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,173000,179000,173000,178000,94955,16816777500,25143.0,22.36,7.077845349600286,7959.0,0.0,0.0
016420,NH투자증권,10200,10400,10150,10400,108174,1109732650,8223.0,51.75,1.2649580445093032,201.0,0.58,60.0
008260,NI스틸,2610,2660,2605,2625,129022,338346410,1300.0,69.06,2.01875,38.0,0.95,25.0
010060,OCI,175000,177500,173500,174000,94158,16456996000,65212.0,11.16,2.6677691605839415,15594.0,0.86,1500.0
005490,POSCO,555000,555000,536000,538000,287738,155667555000,395530.0,9.13,1.3601201433835612,58905.0,1.86,10000.0
100840,S&TC,35100,37200,34750,37100,57679,2095496800,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,24700,25550,24400,24850,1151231,28438290350,26293.0,7.67,0.9456717329707527,3241.0,0.0,0.0
000040,S&T모터스,810,825,775,815,11893649,9520191975,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,14200,14500,14150,14450,70903,1015971850,19276.0,12.36,0.7495387723075326,1169.0,1.04,150.0
036530,S&T홀딩스,14500,14600,14250,14600,9940,143677000,24114.0,7.3,0.6055222070166708,2000.0,2.05,300.0
010950,S-Oil,52500,55100,52200,54800,543932,29414883300,29121.0,14.3,1.8813098794684249,3832.0,9.12,5000.0
010955,S-Oil우,41050,42200,41000,42200,6776,281079200,0.0,0.0,0.0,0.0,11.91,5025.0
034120,SBS,41700,41850,40750,40950,43417,1783450450,24570.0,103.7,1.6669337606837606,395.0,0.0,0.0
101060,SBS미디어홀딩스,3280,3370,3260,3370,14491,47895420,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,8170,8440,7830,7900,1715,13867400,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,2370,2380,2305,2320,18190,42278700,10165.0,9.39,0.22818341121495328,247.0,0.0,0.0
002360,SH에너지화학,475,480,470,475,885729,420995700,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,112500,112500,112500,112500,3,337500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2830,2880,2775,2830,37594,106897140,3755.0,2.76,0.7525965379494008,1024.0,2.83,80.0
025530,SJM,4815,4925,4815,4895,4760,23226900,7050.0,5.65,0.6946376329787234,867.0,3.06,150.0
003600,SK,92200,92200,90600,91400,112342,10247816300,175165.0,12.22,0.5217723289469929,7480.0,2.13,1950.0
034730,SK C&C,56700,57600,56200,57400,104661,5947788900,20558.0,19.69,2.791568367545481,2915.0,0.49,280.0
011790,SKC,17000,17100,16850,17000,106527,1804941000,24568.0,35.94,0.6918934182676653,473.0,1.47,250.0
018670,SK가스,43400,43750,43300,43450,1030,44767000,92646.0,7.2,0.4688824767124323,6034.0,3.45,1500.0
001740,SK네트웍스,10400,10450,10300,10350,620726,6429226000,9596.0,26.88,1.0782487494789497,385.0,0.97,100.0
001745,SK네트웍스우,10100,11150,10100,11150,4390,47449500,0.0,0.0,0.0,0.0,1.12,125.0
096770,SK에너지,104000,105000,102500,104500,461146,47786870500,80423.0,10.82,1.2992770452793354,9657.0,2.01,2100.0
096775,SK에너지우,40100,40500,40000,40150,1531,61608850,0.0,0.0,0.0,0.0,5.35,2150.0
003605,SK우,46450,46450,41250,41500,2530,116025000,0.0,0.0,0.0,0.0,4.82,2000.0
001510,SK증권,2330,2365,2310,2350,1491036,3485566410,1286.0,37.9,1.8275174961119751,62.0,0.21,5.0
001515,SK증권우,1560,1560,1545,1550,6290,9752800,0.0,0.0,0.0,0.0,0.65,10.0
006120,SK케미칼,54400,55200,54100,54800,91559,4995688800,46332.0,161.1,1.182390140723474,340.0,0.18,100.0
006125,SK케미칼우,16000,16250,16000,16000,1240,19884000,0.0,0.0,0.0,0.0,0.94,150.0
017670,SK텔레콤,180000,180000,174000,176000,307879,54079585500,176281.0,10.02,0.9984146848639388,17559.0,5.34,9400.0
011810,STX,16350,16500,16200,16300,217932,3559592550,22827.0,26.25,0.7141214351425943,621.0,1.84,300.0
077970,STX엔진,18150,18500,17900,18400,295765,5388685500,19319.0,5.5,0.9523008437289715,3345.0,1.63,300.0
071970,STX엔파코,11100,11200,11000,11150,40901,453833750,14200.0,4.36,0.7856084947183098,2559.0,3.36,375.0
067250,STX조선해양,11950,12050,11800,11900,285884,3403191250,19545.0,19.56,0.6085443847531338,608.0,2.1,250.0
028670,STX팬오션,11800,12150,11700,12050,2380593,28412714850,13312.0,4.27,0.9054151681753305,2823.0,3.03,365.0
011000,VGX인터,2180,2265,2120,2200,1201442,2616071060,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4035,4050,4030,4030,15070,60860100,6600.0,6.54,0.6103125,616.0,7.44,300.0
000500,가온전선,28850,28850,28850,28850,20,577000,48752.0,8.9,0.5917446335534953,3242.0,3.47,1000.0
035250,강원랜드,16650,16750,16250,16650,502761,8308236700,8439.0,11.31,1.9732195757791207,1472.0,4.32,720.0
101380,거북선2호,0,0,0,5140,0,0,,,,,,
102000,거북선3호,0,0,0,5140,0,0,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5100,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
000860,건설화학,14100,14500,14050,14450,12318,174918100,36002.0,10.69,0.4013527026276318,1352.0,2.08,300.0
000800,경남기업,9600,9650,9330,9420,47297,447694240,33212.0,11.24,0.28366112022762857,838.0,0.0,0.0
008020,경남에너지,2710,2720,2650,2700,7270,19496300,4522.0,5.83,0.5967319493586909,463.0,3.7,100.0
002100,경농,3990,3995,3910,3965,679,2671085,8365.0,5.98,0.47400487522414825,663.0,5.04,200.0
012320,경동가스,44700,45100,44300,44900,360,16125000,74345.0,5.11,0.6035447071087497,8782.0,2.23,1000.0
009450,경동나비엔,27950,28300,27900,28250,1760,49582500,61116.0,8.38,0.46264851368708687,3373.0,1.77,500.0
000050,경방,114000,117000,113000,116500,921,105272500,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3110,3180,3070,3155,58190,181965050,2787.0,8.89,1.1324621008252602,355.0,1.58,50.0
009140,경인전자,11850,11850,11850,11850,10,118500,35508.0,5.24,0.3335517040174045,2261.0,5.06,600.0
013580,계룡건설,19500,19550,19350,19400,19582,380850800,44915.0,4.66,0.43193210439162866,4163.0,2.84,550.0
012200,계양전기,2300,2375,2270,2330,515210,1198478650,3910.0,15.85,0.5959538842710997,147.0,2.15,50.0
012205,계양전기우,1200,1220,1190,1190,1140,1368100,0.0,0.0,0.0,0.0,4.62,55.0
027840,고덴시,3120,3120,3060,3095,67993,210008935,3582.0,4.36,0.8640860552763819,710.0,4.85,150.0
004200,고려개발,4435,4500,4395,4460,48503,215706095,25954.0,5.19,0.1718200650670417,859.0,0.0,0.0
002140,고려산업,2880,2990,2875,2980,610,1798350,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,179500,182000,175500,181500,84340,15061397500,103471.0,11.35,1.7548839167496206,15996.0,1.1,2000.0
002240,고려제강,35350,35700,35150,35500,2852,100622500,74121.0,4.17,0.4787010007285385,8505.0,0.99,350.0
009810,고려포리머,690,720,685,700,119430,83602150,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,628000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,910,975,765,780,2362172,1973415710,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2750,0,0,,,,,,
001290,골든브릿지증권,2130,2200,2120,2170,71958,155485310,3594.0,40.94,0.6036971341124096,53.0,0.0,0.0
009290,광동제약,2780,2795,2770,2775,135774,377475250,4213.0,6.21,0.6589815007120816,447.0,1.8,50.0
017040,광명전기,3065,3190,3015,3070,13744597,42698555860,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2285,2310,2215,2290,28660,64648850,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,129000,129000,127000,128500,129,16506500,116915.0,6.61,1.098575754821879,19433.0,0.97,1250.0
030610,교보증권,10050,10350,9990,10300,135253,1374033600,14302.0,22.64,0.7202827838763809,455.0,0.49,50.0
007690,국도화학,28000,28300,27550,27850,11481,321378850,36304.0,5.54,0.7669917140673204,5027.0,2.87,800.0
005320,국동,310,335,310,325,101480,32802750,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,6800,7040,6800,6950,80,549400,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3850,3950,3675,3830,658640,2523883700,5723.0,6.81,0.6686055718154814,562.0,0.52,20.0
000470,그린손해보험,4355,4440,4350,4400,7150,31294100,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15900,16900,15800,16450,81767,1343817700,21010.0,5.09,0.7829783436458829,3232.0,3.65,600.0
002250,근화제약,11250,11350,11100,11300,5060,56653500,22018.0,6.67,0.5130113713779635,1693.0,5.31,600.0
086280,글로비스,97100,99000,95200,98800,92681,9047398100,16712.0,31.48,5.911798034346577,3138.0,0.51,500.0
014280,금강공업,8820,9100,8820,8880,460,4092000,28264.0,7.8,0.3140846682175205,1138.0,2.82,250.0
014285,금강공업우,6090,6280,6090,6280,70,434000,0.0,0.0,0.0,0.0,4.78,300.0
008870,금비,0,0,0,30700,0,0,102115.0,10.18,0.30076009584781865,3017.0,4.23,1300.0
001570,금양,595,595,585,590,113150,66742550,1272.0,6.94,0.46385183274371067,85.0,5.08,30.0
002990,금호산업,4500,4570,4475,4495,439306,1977079735,20145.0,7.37,0.2232001582278481,610.0,7.79,350.0
002995,금호산업우,1615,1640,1610,1630,27550,44802200,0.0,0.0,0.0,0.0,24.55,400.0
011780,금호석유,18500,18500,18150,18300,42182,771592100,54222.0,0.0,0.0,0.0,4.1,750.0
011785,금호석유우,5900,5900,5800,5880,2000,11764800,0.0,0.0,0.0,0.0,13.61,800.0
001210,금호전기,42000,42400,41650,42000,33107,1392526350,36491.0,25.75,1.150920774985613,1631.0,1.31,550.0
010050,금호종금,1120,1150,1115,1135,405555,456707840,883.0,29.1,1.285001415628539,39.0,1.32,15.0
073240,금호타이어,3370,3430,3300,3430,305559,1034248220,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,9020,9110,9010,9010,3820,34450800,9938.0,11.84,0.9069323556047495,761.0,2.5,225.0
000270,기아차,21550,21700,21100,21650,3127305,67154130000,16566.0,66.0,1.3067729083665338,328.0,0.0,0.0
024110,기업은행,13500,13600,13200,13400,821667,10976141650,13918.0,8.67,0.9626416780428222,1545.0,0.0,0.0
001260,남광토건,6490,6490,6350,6390,224332,1438210790,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,800,895,785,895,4795622,4180997790,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2415,2690,2350,2690,27759,70692210,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7610,7840,7610,7780,310,2395200,48762.0,6.1,0.15966518498010746,1276.0,5.14,400.0
003920,남양유업,495500,507000,495000,507000,612,305003680,720987.0,0.0,0.0,0.0,0.19,950.0
003925,남양유업우,269500,269500,269500,269500,1,269500,0.0,0.0,0.0,0.0,0.37,1000.0
002070,남영비비안,36950,36950,35600,35800,120,4304000,84557.0,5.23,0.4236607314444694,6849.0,2.79,1000.0
025860,남해화학,20000,20650,19900,20350,408921,8334049600,9096.0,6.88,2.2370057923812663,2958.0,2.46,500.0
004250,내쇼날푸라스,1550,1575,1545,1570,91100,141985450,2243.0,7.34,0.7002793412839946,214.0,3.18,50.0
004255,내쇼날푸우,1030,1030,1030,1030,190,195700,0.0,0.0,0.0,0.0,5.34,55.0
005720,넥센,43150,43200,42650,43200,2185,93966000,68631.0,5.6,0.6300951829348254,7720.0,0.81,350.0
005725,넥센우,15250,15450,14900,14900,16270,242590000,0.0,0.0,0.0,0.0,2.68,400.0
002350,넥센타이어,5380,5460,5320,5420,271804,1465625140,2922.0,0.0,0.0,0.0,0.28,15.0
002355,넥센타이어1우B,1775,1775,1740,1775,112,196000,0.0,0.0,0.0,0.0,1.13,20.0
090350,노루페인트,3030,3080,3000,3065,27141,82153865,7652.0,13.04,0.40044167374542605,235.0,3.26,100.0
090355,노루페인트우,2150,2195,2150,2150,210,451950,0.0,0.0,0.0,0.0,4.88,105.0
006280,녹십자,124500,125500,123000,125000,26248,3275949500,30726.0,22.62,4.068317548655862,5525.0,0.8,1000.0
005250,녹십자홀딩스,91300,91600,89100,91300,1077,97884300,66065.0,15.28,1.3820550783319459,5975.0,2.19,2000.0
005255,녹십자홀딩스1우,49800,55000,49800,53900,142,7287200,0.0,0.0,0.0,0.0,3.8,2050.0
005257,녹십자홀딩스2우,51200,53000,51200,53000,160,8321000,0.0,0.0,0.0,0.0,3.77,2000.0
004370,농심,229500,229500,225000,226000,2756,624160500,205885.0,16.66,1.0977422165286446,13569.0,1.77,4000.0
072710,농심홀딩스,64100,66000,64000,66000,280,18051800,95529.0,6.59,0.6906543104711659,10012.0,3.03,2000.0
023590,다우기술,7560,7560,7420,7460,115240,861019700,9119.0,3.94,0.8177853674333808,1893.0,1.01,75.0
009280,다함이텍,28600,28600,28600,28600,12,343200,70581.0,1.26,0.4042687324669529,22650.0,1.4,400.0
015590,대경기계,2910,2910,2850,2860,66708,191155380,974.0,12.77,2.9376283367556466,224.0,0.0,0.0
019680,대교,5060,5340,5060,5330,181925,957759070,5761.0,25.38,0.9249696233292831,210.0,1.5,80.0
019685,대교우B,2910,3000,2910,2980,2010,5939450,0.0,0.0,0.0,0.0,3.36,100.0
006375,대구백화우,0,0,0,98000,0,0,0.0,0.0,0.0,0.0,0.41,400.0
006370,대구백화점,12050,12200,11800,12200,4210,50712000,35910.0,5.45,0.33976053414786966,2239.0,2.87,350.0
005270,대구은행,14900,15000,14750,14950,608823,9050134150,12100.0,7.56,1.234986763946281,1977.0,1.67,250.0
004130,대덕GDS,9530,9640,9440,9630,170253,1624583790,13109.0,0.0,0.0,0.0,3.12,300.0
004135,대덕GDS우,4850,4930,4850,4930,30,146300,0.0,0.0,0.0,0.0,6.19,305.0
008060,대덕전자,6260,6390,6170,6280,312611,1958986680,8531.0,0.0,0.0,0.0,3.98,250.0
000490,대동공업,22550,23000,22500,22950,2190,49881000,34561.0,0.0,0.0,0.0,1.53,350.0
008110,대동전자,3150,3195,3140,3185,14770,46679950,10510.0,3.94,0.3032366867863939,809.0,0.0,0.0
005750,대림B&Co,1670,1740,1650,1700,40020,67562100,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,73700,75000,73500,74800,149079,11107868400,82873.0,28.52,0.9028875508307893,2624.0,0.13,100.0
000215,대림산업우,23500,23550,23400,23500,5061,118669750,0.0,0.0,0.0,0.0,0.64,150.0
006570,대림통상,4155,4155,4040,4040,3890,15813800,8022.0,11.74,0.5035293567688855,344.0,4.95,200.0
001680,대상,6810,7040,6810,6980,341148,2377889620,9566.0,183.6,0.7294323646247125,38.0,0.0,0.0
001687,대상2우B,5760,6460,5760,6400,1490,9294500,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,0,0,0,4910,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,0,0,0,2645,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,2885,2905,2855,2905,6190,17813050,8784.0,7.37,0.3306251067281421,394.0,5.16,150.0
084695,대상홀딩스우,0,0,0,2050,0,0,0.0,0.0,0.0,0.0,7.8,160.0
005620,대성산업,81000,81000,79900,80500,3397,273063600,257328.0,10.77,0.31278505083978425,7471.0,1.24,1000.0
016710,대성홀딩스,7500,7640,7480,7500,15576,117338400,11904.0,7.58,0.6296006069388441,989.0,2.67,200.0
003540,대신증권,15600,15800,15600,15800,111869,1756424200,23201.0,12.0,0.6811775354510582,1317.0,6.33,1000.0
003547,대신증권2우B,9400,9440,9300,9300,87226,815684400,0.0,0.0,0.0,0.0,10.75,1000.0
003545,대신증권우,10400,10550,10350,10500,64011,670855500,0.0,0.0,0.0,0.0,10.0,1050.0
009190,대양금속,1985,1990,1915,1980,150360,292523550,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,405,410,400,405,952919,383959745,624.0,15.0,0.6490384615384616,27.0,0.0,0.0
047040,대우건설,11450,11850,11350,11750,909019,10581305950,10652.0,15.26,1.10293988218175,770.0,2.13,250.0
009320,대우부품,3075,3075,2950,2955,90713,270304360,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37950,38200,36200,36850,762730,28409906250,10954.0,40.94,3.363497352565273,900.0,0.14,50.0
042660,대우조선해양,20650,21500,20600,21150,1210742,25536635850,11097.0,9.95,1.9059557200144184,2125.0,2.36,500.0
006800,대우증권,19200,19750,19150,19500,1340896,26176014500,12356.0,21.98,1.578192022094529,887.0,1.03,200.0
006805,대우증권우,7390,7470,7320,7440,12844,95162860,0.0,0.0,0.0,0.0,2.96,220.0
004550,대우차판매,7340,7390,7280,7340,187135,1372831600,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,3500,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,19300,19300,18850,18850,251,4786850,33611.0,4.42,0.5612364627651661,4266.0,2.65,500.0
069620,대웅제약,48950,48950,48500,48750,8707,424390750,33359.0,14.16,1.461498396234899,3444.0,1.54,750.0
000430,대원강업,1860,1865,1850,1855,15020,27801350,5063.0,17.67,0.366491581078412,105.0,3.23,60.0
006340,대원전선,4280,4985,4190,4985,120983,575182405,8096.0,83.06,0.6155817687747036,60.0,0.0,0.0
006345,대원전선우,4060,4580,4055,4580,7450,33208550,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4500,4540,4475,4530,4370,19675750,5931.0,6.58,0.7630669364356769,688.0,3.09,140.0
024890,대원화성,1205,1380,1180,1380,941387,1241180810,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,690,700,675,680,314815,216122150,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2335,2410,2320,2375,1171475,2774724180,861.0,594.0,2.759581881533101,4.0,0.0,0.0
012800,대창공업,915,915,900,905,576270,522526750,1959.0,0.0,0.0,0.0,0.0,0.0
012805,대창공업우,0,0,0,140500,0,0,0.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,14400,14400,14100,14250,4410,62667500,22999.0,7.14,0.619398533631897,1995.0,1.05,150.0
026870,대한가스,26800,26800,26400,26500,485,12943000,38820.0,7.6,0.682809078760948,3487.0,4.72,1250.0
001070,대한방직,24000,24000,23450,23450,102,2400400,95403.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,39650,40150,39600,40050,23310,931846550,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,925,970,925,940,39267,37261430,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,16400,16550,16300,16400,185510,3040904700,19680.0,11.01,0.8334166984247967,1490.0,3.05,500.0
084010,대한제강,12850,13200,12850,12900,24359,316066100,13298.0,3.55,0.9711378708264401,3637.0,5.89,760.0
001790,대한제당,44800,45200,44600,44700,12111,544135200,126895.0,29.16,0.3522324067142125,1533.0,1.12,500.0
001795,대한제당우,18500,18750,18250,18750,460,8478000,0.0,0.0,0.0,0.0,2.93,550.0
001130,대한제분,127000,128000,124000,127000,1361,171218000,261459.0,0.0,0.0,0.0,1.97,2500.0
000120,대한통운,55800,55800,55200,55600,12621,701061600,62513.0,27.94,0.8893450162366228,1990.0,0.0,0.0
004540,대한펄프,4895,4895,4695,4760,15230,72225750,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,3825,4080,3820,4080,580,2295750,0.0,0.0,0.0,0.0,0.0,0.0
003490,대한항공,58000,59300,57500,59000,426468,25056241000,41971.0,0.0,0.0,0.0,0.0,0.0
003495,대한항공우,16250,16450,16200,16400,251,4094400,0.0,0.0,0.0,0.0,0.0,0.0
005880,대한해운,43450,44200,43400,43800,33600,1471318000,124705.0,1.31,0.3510809886331743,33432.0,1.14,500.0
003830,대한화섬,63500,63500,62900,63400,18,1137300,285555.0,6.92,0.2221360596032288,9164.0,0.95,600.0
016090,대현,875,875,865,865,94432,81783590,1585.0,14.66,0.545563880126183,59.0,1.27,11.0
