,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030210,KTB투자증권,3320,3345,3305,3325,276852,919103010,6862.0,7.44,0.484743310077237,447.0,0.0,0.0
058850,KTcs,2670,2695,2645,2665,389500,1039270225,3611.0,15.68,0.7381741553586264,170.0,3.0,80.0
093050,LF,24450,25000,24400,24950,58088,1440150050,37363.0,9.9,0.6673490903433879,2519.0,2.0,500.0
003550,LG,76500,77000,75600,76100,191765,14592370600,90990.0,5.58,0.8355846109462578,13630.0,1.71,1300.0
034220,LG디스플레이,19400,19450,18850,18950,1526595,29018933650,40170.0,3.76,0.47153844208986806,5038.0,2.64,500.0
001120,LG상사,16650,16950,16600,16650,139615,2335979800,30815.0,10.69,0.5400109524582184,1557.0,1.5,250.0
051900,LG생활건강,1205000,1218000,1205000,1213000,17619,21315307000,169155.0,33.5,7.168966332653484,36199.0,0.74,9000.0
051905,LG생활건강우,708000,708000,700000,700000,1412,992884184,0.0,0.0,0.0,0.0,1.29,9050.0
003555,LG우,43550,44350,43550,44000,2029,89630250,0.0,0.0,0.0,0.0,3.07,1350.0
032640,LG유플러스,14550,14750,14150,14700,4208022,60689138450,11985.0,11.73,1.22598104401335,1253.0,2.72,400.0
011070,LG이노텍,109000,110500,106500,106500,242182,26205283000,82426.0,14.42,1.2923102995414069,7386.0,0.23,250.0
066570,LG전자,72700,73900,71900,72100,1310740,95695009500,73129.0,7.53,0.9865011657481983,9579.0,0.55,400.0
066575,LG전자우,29050,29500,28550,28700,69049,2012048200,0.0,0.0,0.0,0.0,1.57,450.0
108670,LG하우시스,69200,69800,68300,69000,27591,1898048300,98558.0,10.16,0.7001112289210414,6794.0,2.61,1800.0
108675,LG하우시스우,31600,31850,31200,31550,1148,36143000,0.0,0.0,0.0,0.0,5.86,1850.0
051910,LG화학,372000,378500,371000,378000,238938,89889270500,206544.0,14.9,1.82977314307121,25367.0,1.59,6000.0
051915,LG화학우,207500,210500,206500,209500,12085,2519068500,0.0,0.0,0.0,0.0,2.89,6050.0
079550,LIG넥스원,35850,36100,35650,35900,204893,7345366650,27454.0,0.0,0.0,0.0,1.39,500.0
006260,LS,54500,54800,53400,54300,124222,6714696200,84524.0,5.08,0.642305550790308,10691.0,2.3,1250.0
000680,LS네트웍스,2925,2925,2875,2920,16392,47522685,7902.0,10.43,0.3695662490508732,280.0,0.0,0.0
010120,LS산전,51100,51500,51000,51400,74445,3822223300,38191.0,14.35,1.346433673836768,3583.0,2.14,1100.0
229640,LS전선아시아,6100,6350,6100,6300,54606,343159870,3825.0,15.04,1.6474162581699345,419.0,2.54,160.0
023150,MH에탄올,6040,6100,6020,6060,10048,60696130,8930.0,6.43,0.6782492301231803,942.0,5.78,350.0
035420,NAVER,123500,126500,123500,125000,373571,46837431500,28936.0,23.5,4.320569532761957,5320.0,0.23,289.0
181710,NHN엔터테인먼트,62700,64800,62700,64400,94615,6059415500,77006.0,74.56,0.8365841622730696,864.0,0.0,0.0
005940,NH투자증권,13700,13700,13250,13300,1204778,16073359978,16087.0,11.37,0.8267302402561074,1170.0,3.76,500.0
005945,NH투자증권우,8790,8820,8710,8750,23292,203845630,0.0,0.0,0.0,0.0,6.29,550.0
034310,NICE,18500,18600,18100,18400,55688,1019797450,14726.0,13.26,1.2496159004481868,1388.0,0.71,130.0
008260,NI스틸,2830,2840,2740,2790,160947,446789940,3452.0,7.23,0.8085054859501738,386.0,1.79,50.0
004250,NPC,3785,3935,3735,3900,21845,84038300,5966.0,13.93,0.6537567046597386,280.0,2.31,90.0
004255,NPC우,2265,2350,2265,2300,1236,2809310,0.0,0.0,0.0,0.0,4.13,95.0
010060,OCI,97900,98000,96800,97500,156957,15288901600,140563.0,9.9,0.6935659521886983,9849.0,2.0,1950.0
005490,POSCO,267000,268000,265500,267000,190926,50915463500,501600.0,7.75,0.532488038277512,34464.0,3.0,8000.0
100840,S&TC,13200,13300,13050,13150,6933,91277750,31228.0,21.48,0.42104641667734083,612.0,0.0,0.0
064960,S&T모티브,35100,35250,34600,34850,35612,1242150000,49272.0,8.96,0.7070978446176327,3888.0,2.87,1000.0
003570,S&T중공업,7250,7390,7250,7300,4218,30816220,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12900,13100,12850,12950,22624,294134400,36826.0,30.98,0.35169360641937764,418.0,1.54,200.0
010950,S-Oil,102500,104500,101500,104000,280209,28929242000,58682.0,9.71,1.7716726913704373,10706.0,5.67,5900.0
010955,S-Oil우,70000,70400,69100,69600,16987,1179374800,0.0,0.0,0.0,0.0,8.51,5925.0
034120,SBS,23350,23700,23100,23600,38377,905385350,30428.0,27.77,0.7756270951097674,850.0,1.06,250.0
101060,SBS미디어홀딩스,2360,2375,2335,2355,51855,122476090,4955.0,69.25,0.4751765893037336,34.0,0.0,0.0
004060,SG세계물산,807,834,797,824,1194869,980163659,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2670,3065,2670,2805,13565092,39483593765,2760.0,350.8,1.0166666666666666,8.0,0.0,0.0
002360,SH에너지화학,1230,1240,1200,1220,1287850,1573254875,950.0,14.19,1.2843421052631578,86.0,3.52,43.0
009160,SIMPAC,2910,2910,2860,2890,90810,260688230,8280.0,5.68,0.34914987167874395,509.0,2.77,80.0
123700,SJM,3340,3340,3290,3290,6781,22419575,10282.0,9.06,0.3199462653180315,363.0,3.95,130.0
025530,SJM홀딩스,3310,3325,3300,3325,9502,31420250,9716.0,2.94,0.34186723252881845,1130.0,6.02,200.0
034730,SK,272500,275500,268000,270500,120952,32708856500,192595.0,9.01,1.4034498802539006,30007.0,1.48,4000.0
011790,SKC,40250,41300,40100,41000,96458,3945771550,38631.0,13.21,1.0614985374440216,3104.0,2.2,900.0
018670,SK가스,81000,81800,80400,81100,14363,1164416600,164161.0,7.01,0.4940122140002802,11566.0,3.21,2600.0
001740,SK네트웍스,6080,6100,6010,6040,1084619,6551892980,9546.0,44.4,0.6326471820657867,136.0,1.99,120.0
001745,SK네트웍스우,55000,57000,54600,56100,214,11893400,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,28850,29050,28650,28900,28016,808192900,88491.0,0.94,0.3255289721818462,30647.0,2.6,750.0
006125,SK디스커버리우,15800,15800,15650,15750,981,15404850,0.0,0.0,0.0,0.0,5.08,800.0
210980,SK디앤디,30350,30500,30150,30400,13300,404197750,16007.0,9.04,1.8985024130068096,3362.0,1.97,600.0
03473K,SK우,141000,141500,139000,141000,1222,171543000,0.0,0.0,0.0,0.0,2.87,4050.0
096770,SK이노베이션,184000,185500,183000,184000,157610,28963787000,192989.0,8.15,0.9531259715579644,22574.0,4.35,8000.0
096775,SK이노베이션우,124500,125500,123500,124500,8395,1042073340,0.0,0.0,0.0,0.0,6.47,8050.0
001510,SK증권,740,748,736,738,1983826,1470164652,1265.0,13.18,0.5834486166007905,56.0,0.0,0.0
001515,SK증권우,3630,4230,3570,3870,2159949,8627566950,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,72000,74400,72000,74300,68948,5092242500,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,25950,26150,25600,26000,9796,253971050,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,260500,260500,258000,259500,146018,37820767500,220967.0,7.09,1.173752931716048,36582.0,3.85,10000.0
000660,SK하이닉스,77300,77600,76100,76200,2378193,182321407022,46449.0,5.06,1.641546289344227,15073.0,1.31,1000.0
005610,SPC삼립,116000,117000,115500,116500,5117,594890000,32469.0,24.88,3.5892505158766825,4685.0,0.82,956.0
011810,STX,16850,17450,16800,17300,127093,2174536950,2224.0,0.82,7.735616560462567,20985.0,0.0,0.0
077970,STX엔진,7380,7730,7370,7550,77954,587205960,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7650,7740,7000,7010,560275,4076442730,47208.0,0.03,0.1678426872166794,264128.0,0.0,0.0
084870,TBH글로벌,2900,2940,2815,2820,67912,193774275,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2230,2270,2190,2270,37805,84018480,4502.0,31.53,0.5042758773878276,72.0,0.0,0.0
024070,WISCOM,2975,3010,2940,2955,7663,22905530,7604.0,739.0,0.3887427669647554,4.0,0.0,0.0
037270,YG PLUS,2080,2105,2045,2100,162559,338714785,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18700,19000,18700,18750,2662,50088700,62234.0,52.66,0.30121195809364654,356.0,3.2,600.0
000860,강남제비스코,26700,27100,26650,27050,5389,144780600,74589.0,7.58,0.36250318411562027,3568.0,2.03,550.0
035250,강원랜드,33700,34100,33400,34100,380600,12926492250,16365.0,15.79,2.083017778032386,2159.0,2.9,990.0
011420,갤럭시아에스엠,1995,2000,1950,1965,108644,214110440,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,20450,21200,20150,21100,520207,10790353300,8157.0,37.16,2.58731764128969,568.0,1.4,295.0
009450,경동나비엔,44200,45000,43550,44650,95566,4228805450,20135.0,21.33,2.217023373479017,2093.0,0.45,200.0
267290,경동도시가스,37900,37900,37000,37300,6611,245500300,62295.0,9.89,0.598724566578377,3771.0,2.01,750.0
012320,경동인베스트,45500,46250,44700,46000,11816,538058950,149216.0,2.21,0.3081793444570287,20799.0,1.09,500.0
000050,경방,11000,11050,10900,11000,21889,239834400,25502.0,11.92,0.4314912800956788,923.0,1.64,180.0
214390,경보제약,10650,10700,10500,10650,37487,397409450,5919.0,14.18,1.7991122339077548,751.0,2.35,250.0
012610,경인양행,6900,6910,6700,6830,452414,3080645510,4812.0,75.9,1.4191084788029926,90.0,0.73,50.0
009140,경인전자,30200,31950,29050,29200,5515,165467500,35687.0,0.0,0.0,0.0,0.86,250.0
013580,계룡건설,26200,26500,25500,26500,21056,547476750,37841.0,4.34,0.7009625802700774,6112.0,0.0,0.0
012200,계양전기,3800,3860,3800,3825,44228,169565820,5364.0,15.0,0.7130872483221476,255.0,1.44,55.0
012205,계양전기우,10300,10850,9920,10500,131483,1369676140,0.0,0.0,0.0,0.0,0.57,60.0
004200,고려개발,5100,5100,4960,5050,19145,95736640,2886.0,22.95,1.7497184684684686,220.0,0.0,0.0
002140,고려산업,2700,2700,2600,2630,340412,897432175,3559.0,12.64,0.7387608878898567,208.0,1.33,35.0
010130,고려아연,433500,438500,429000,431000,30010,12972402500,315862.0,12.11,1.36447171747472,35591.0,2.32,10000.0
002240,고려제강,25900,26800,25850,26450,9170,242484900,68324.0,22.31,0.3869842588255957,1185.0,1.32,350.0
001290,골든브릿지증권,2500,2530,2480,2505,107898,269751850,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7270,7330,7260,7300,51583,376588070,7476.0,12.76,0.9761194154628143,572.0,1.1,80.0
017040,광명전기,3300,3335,3250,3275,251501,825810615,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2335,2380,2305,2370,347194,816520260,3558.0,43.1,0.6661484682405846,55.0,2.11,50.0
037710,광주신세계,205000,206000,202500,205000,483,98340000,362102.0,6.86,0.5664778156431061,29904.0,0.61,1250.0
030610,교보증권,9520,9550,9450,9510,55381,526138740,22662.0,4.52,0.4194057990799576,2103.0,3.15,300.0
007690,국도화학,50400,50400,49450,49750,16118,801551050,78858.0,7.01,0.6313907890607168,7101.0,3.02,1500.0
005320,국동,2915,2975,2880,2920,422785,1239936720,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13950,14200,13600,13950,30272,418904700,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4705,4715,4635,4700,62392,291140945,3686.0,74.6,1.2754679869777537,63.0,0.21,10.0
083420,그린케미칼,3605,3620,3590,3610,16152,58158960,5487.0,28.66,0.6580440131219245,126.0,11.36,410.0
014530,극동유화,3520,3570,3495,3510,102122,359084370,4256.0,7.89,0.8250301045582706,445.0,4.56,160.0
014280,금강공업,22050,23250,22050,22500,11193,250804950,54792.0,4.17,0.4111571944809461,5400.0,2.22,500.0
014285,금강공업우,35550,36050,35150,36000,574,20296700,0.0,0.0,0.0,0.0,1.53,550.0
008870,금비,67800,68900,67200,67700,522,35337300,93582.0,15.58,0.7231238379175482,4344.0,2.22,1500.0
001570,금양,2330,2350,2300,2345,58684,136686700,1333.0,4.54,1.7604615997749438,517.0,0.0,0.0
002990,금호산업,12500,12800,12300,12750,154895,1948258000,10865.0,4.78,1.1727594339622642,2665.0,3.92,500.0
002995,금호산업우,25950,26850,25850,26750,1521,40011500,0.0,0.0,0.0,0.0,2.06,550.0
011780,금호석유,85000,85400,84100,85000,103445,8791661500,55019.0,11.12,1.5451595414765809,7647.0,1.18,1000.0
011785,금호석유우,31500,31900,31050,31850,9498,298768500,0.0,0.0,0.0,0.0,3.3,1050.0
214330,금호에이치티,6900,6900,6620,6670,144655,968909220,9294.0,13.21,0.7178312284807402,505.0,1.12,75.0
001210,금호전기,6260,6290,6100,6270,13705,84802380,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5010,5080,5000,5080,342320,1725488180,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3760,3790,3725,3780,20801,78465960,7680.0,12.64,0.49212849934895836,299.0,3.97,150.0
000270,기아차,36650,37050,35650,35750,1173347,42344932600,66264.0,14.81,0.5396199293734154,2414.0,2.24,800.0
024110,기업은행,13950,14100,13900,14050,987400,13797270750,29937.0,6.45,0.4691985983064435,2178.0,4.39,617.0
013700,까뮤이앤씨,1430,1500,1410,1495,1958489,2882839160,1309.0,7.87,1.1424811401833461,190.0,1.34,20.0
004540,깨끗한나라,3500,3650,3440,3470,118747,417035025,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20350,22350,20200,20600,10356,217696850,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7000,7130,6800,6930,496403,3456913320,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,18350,18650,17800,18200,67985,1231897350,4411.0,104.6,4.127125368397189,174.0,0.0,0.0
008350,남선알미늄,2805,2950,2805,2895,8208732,23654796650,1338.0,14.7,2.164809884155456,197.0,0.0,0.0
008355,남선알미우,28050,29050,27600,28400,28020,791936350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1925,2045,1895,2035,1581583,3160126445,2419.0,37.0,0.8412567176519223,55.0,1.23,25.0
003920,남양유업,626000,635000,620000,622000,937,584184000,1009374.0,105.0,0.6160352852361959,5922.0,0.16,1000.0
003925,남양유업우,208000,208500,207000,207000,52,10804500,0.0,0.0,0.0,0.0,0.51,1050.0
002070,남영비비안,6540,6690,6460,6570,1175,7766410,18980.0,39.6,0.346288856691254,166.0,3.04,200.0
025860,남해화학,13950,14150,13700,14000,297943,4139982150,8478.0,25.0,1.6513328615239444,560.0,0.57,80.0
005720,넥센,6000,6050,5960,6030,29693,178232840,16048.0,4.02,0.37545347356368397,1499.0,1.24,75.0
005725,넥센우,3775,3775,3695,3725,1448,5427260,0.0,0.0,0.0,0.0,2.15,80.0
002350,넥센타이어,9650,9810,9650,9780,56808,554435910,12821.0,7.98,0.763127266788862,1226.0,1.02,100.0
002355,넥센타이어1우B,3880,3880,3870,3875,420,1627525,0.0,0.0,0.0,0.0,2.71,105.0
003580,넥스트사이언스,6850,6980,6800,6880,168586,1158805010,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,117500,123500,116500,123500,447866,54316985500,50919.0,31.6,2.4247996818476403,3908.0,0.29,360.0
090350,노루페인트,9150,9280,9070,9200,73091,672067890,14613.0,6.39,0.6293101604735509,1439.0,2.72,250.0
090355,노루페인트우,14000,14450,13700,13800,131675,1836208450,0.0,0.0,0.0,0.0,1.85,255.0
000320,노루홀딩스,13850,14100,13800,13900,3781,52538850,28287.0,3.38,0.49170486332060664,4114.0,3.24,450.0
000325,노루홀딩스우,19500,19500,18900,19150,4038,77475250,0.0,0.0,0.0,0.0,2.38,455.0
006280,녹십자,145000,149000,144000,148000,71627,10543320500,89010.0,31.73,1.663193566734075,4665.0,0.84,1250.0
005250,녹십자홀딩스,25000,26200,24600,26100,111566,2857850450,16406.0,27.33,1.590781383335365,955.0,1.15,300.0
005257,녹십자홀딩스2우,17900,18150,17650,18150,1291,23121650,0.0,0.0,0.0,0.0,1.65,300.0
004370,농심,273500,279000,271500,277500,16924,4670169500,300600.0,17.7,0.9233186751497006,15678.0,1.44,4000.0
072710,농심홀딩스,80600,81100,79600,81100,3121,251603800,185858.0,9.25,0.4362268506063769,8765.0,2.47,2000.0
058730,다스코,9470,9470,9210,9350,237192,2210667700,7846.0,7.7,1.1912887538236043,1214.0,2.67,250.0
023590,다우기술,21800,22050,21450,21900,97373,2117319600,23560.0,8.27,0.9298838073005093,2648.0,1.37,300.0
019680,대교,6490,6530,6460,6490,28170,183133660,6440.0,13.93,1.0079556482919254,466.0,3.7,240.0
019685,대교우B,4470,4490,4445,4470,5313,23683575,0.0,0.0,0.0,0.0,5.59,250.0
006370,대구백화점,11650,11800,11300,11500,114802,1328488000,31301.0,0.0,0.0,0.0,1.74,200.0
008060,대덕전자,10500,10550,10250,10350,306738,3186475600,10658.0,12.11,0.9714313778382436,855.0,2.9,300.0
00806K,대덕전자1우,5840,5840,5660,5750,12636,72016280,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6940,6990,6670,6750,153551,1045068290,8991.0,14.55,0.7507229451673896,464.0,0.89,60.0
008110,대동전자,3525,3560,3470,3475,4400,15315440,11629.0,56.06,0.29889715366755526,62.0,0.0,0.0
005750,대림B&Co,5230,5280,5170,5230,28388,148615030,9576.0,12.39,0.5460363147451963,422.0,2.87,150.0
000210,대림산업,100500,102000,99300,99300,175543,17610535808,131198.0,7.82,0.7571274666915654,12702.0,1.01,1000.0
000215,대림산업우,39100,39400,38550,39100,6267,242942550,0.0,0.0,0.0,0.0,2.69,1050.0
004440,대림씨엔에스,11700,11850,11550,11750,18179,212951350,22424.0,33.97,0.5241342980734927,346.0,0.6,70.0
006570,대림통상,4500,4600,4485,4600,1447,6553390,7264.0,0.0,0.0,0.0,3.26,150.0
001680,대상,26300,26700,26200,26550,82451,2181219600,24181.0,18.1,1.0977019664199164,1467.0,1.88,500.0
001685,대상우,13200,13200,12950,13000,608,7946000,0.0,0.0,0.0,0.0,3.92,510.0
084690,대상홀딩스,8170,8260,8080,8220,43637,357611460,13705.0,11.76,0.5996870439620576,699.0,2.19,180.0
084695,대상홀딩스우,5900,6050,5900,6000,398,2366150,0.0,0.0,0.0,0.0,3.17,190.0
128820,대성산업,5200,5350,5100,5150,51003,263321590,9513.0,0.6,0.5382774414781089,8533.0,0.0,0.0
117580,대성에너지,5390,5400,5350,5380,5272,28321340,10916.0,9.96,0.49275432850861123,540.0,4.65,250.0
016710,대성홀딩스,6570,6580,6490,6560,11125,72486650,24992.0,5.01,0.2624975929797535,1309.0,3.81,250.0
003540,대신증권,11700,11800,11400,11550,162863,1881640500,21524.0,7.15,0.5363652928126742,1615.0,5.28,610.0
003547,대신증권2우B,8300,8300,8180,8210,8069,66176070,0.0,0.0,0.0,0.0,7.43,610.0
003545,대신증권우,8710,8790,8700,8750,27738,242172130,0.0,0.0,0.0,0.0,7.54,660.0
009190,대양금속,4750,4790,4600,4600,16981,79498495,990.0,6.13,4.649301609848485,751.0,0.0,0.0
014160,대영포장,1490,1515,1470,1490,2604562,3878540990,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5160,5190,5110,5160,1342865,6910670750,5396.0,8.19,0.9559164195700519,630.0,0.0,0.0
009320,대우부품,2815,2855,2730,2780,1007499,2821147600,800.0,45.56,3.474140625,61.0,0.0,0.0
042660,대우조선해양,33250,33350,32100,32200,734673,23834692850,31816.0,4.51,1.0126409226096933,7141.0,0.0,0.0
003090,대웅,20100,20150,19750,20050,101763,2025397800,9367.0,13.07,2.140478208070887,1534.0,0.5,100.0
069620,대웅제약,206000,206500,201000,204500,57447,11686228500,44831.0,66.8,4.56037674823225,3060.0,0.29,600.0
000430,대원강업,5140,5290,4870,5240,1128158,5722601290,7374.0,14.93,0.7106482658665582,351.0,2.19,115.0
006340,대원전선,2050,2080,2010,2050,735812,1498646290,1136.0,205.0,1.8045774647887325,10.0,0.0,0.0
006345,대원전선우,4265,4385,4230,4295,12767,54641120,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17350,17450,17000,17450,34731,603476300,8557.0,31.33,2.03923870807526,557.0,1.49,260.0
024890,대원화성,1915,1985,1895,1980,532835,1035729885,1755.0,50.78,1.1284722222222223,39.0,0.0,0.0
