,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
008260,NI스틸,2595,2620,2580,2595,86606,224627965,1300.0,68.3,1.996826923076923,38.0,0.96,25.0
010060,OCI,177000,178000,174500,177500,66608,11804198000,65212.0,11.38,2.721946545497761,15594.0,0.85,1500.0
005490,POSCO,554000,554000,542000,545000,273099,148758318000,395530.0,9.25,1.3775724976613657,58905.0,1.83,10000.0
100840,S&TC,34100,34450,33300,34450,49506,1666399450,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,27200,27500,26700,27500,49990,1355768500,26293.0,8.49,1.046787345966607,3241.0,0.0,0.0
000040,S&T모터스,925,930,895,915,2724950,2475739315,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,15500,16100,15250,15700,262748,4137213100,19276.0,13.43,0.8144482614390952,1169.0,0.96,150.0
036530,S&T홀딩스,14650,14650,14250,14600,17380,251507000,24114.0,7.3,0.6055222070166708,2000.0,2.05,300.0
010950,S-Oil,59000,59000,57700,58100,297632,17275543700,29121.0,15.16,1.9943940798736308,3832.0,8.61,5000.0
010955,S-Oil우,43400,43500,43000,43000,1892,81575900,0.0,0.0,0.0,0.0,11.69,5025.0
034120,SBS,40500,41250,40500,41250,15801,645505750,24570.0,104.44,1.6789911477411477,395.0,0.0,0.0
101060,SBS미디어홀딩스,3215,3235,3160,3190,31965,101892500,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,10300,10300,9710,10250,1823,18221150,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,3160,3320,3115,3210,123688,400157830,10165.0,13.0,0.31588785046728973,247.0,0.0,0.0
002360,SH에너지화학,530,535,520,535,1521066,804655965,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,105500,113000,103000,112500,562,60201000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3150,3155,3060,3130,54397,169562980,3755.0,3.06,0.8346205059920107,1024.0,2.56,80.0
025530,SJM,5020,5080,4970,5070,4060,20381800,7050.0,5.85,0.7196176861702127,867.0,2.96,150.0
003600,SK,93500,94700,93100,94400,88766,8370733300,175165.0,12.62,0.5387866440213513,7480.0,2.07,1950.0
034730,SK C&C,64000,64800,63500,63500,160984,10290474000,20558.0,21.78,3.0884494479034927,2915.0,0.44,280.0
011790,SKC,18100,18350,18050,18100,189897,3451216500,24568.0,38.28,0.7370169020677304,473.0,1.38,250.0
018670,SK가스,43800,43800,43500,43600,2250,98068000,92646.0,7.23,0.47091777775079335,6034.0,3.44,1500.0
001740,SK네트웍스,11450,11750,11300,11650,1735741,20106426700,9596.0,30.27,1.2142836207794914,385.0,0.86,100.0
001745,SK네트웍스우,11850,12150,11700,11750,2740,32465000,0.0,0.0,0.0,0.0,1.06,125.0
096770,SK에너지,117000,117500,115000,116500,283139,33010185500,80423.0,12.06,1.448435926289743,9657.0,1.8,2100.0
096775,SK에너지우,42350,42550,42250,42400,661,28016400,0.0,0.0,0.0,0.0,5.07,2150.0
003605,SK우,42000,42000,41950,41950,6747,283043650,0.0,0.0,0.0,0.0,4.77,2000.0
001510,SK증권,2385,2400,2360,2375,1391952,3310423630,1286.0,38.3,1.8471034214618973,62.0,0.21,5.0
001515,SK증권우,1550,1585,1545,1570,8670,13502900,0.0,0.0,0.0,0.0,0.64,10.0
006120,SK케미칼,54500,54900,54100,54100,127017,6896722600,46332.0,159.1,1.167713459380126,340.0,0.18,100.0
006125,SK케미칼우,15850,16100,15750,15750,3354,53104000,0.0,0.0,0.0,0.0,0.95,150.0
017670,SK텔레콤,178500,179000,173500,175000,372325,65177161500,176281.0,9.97,0.9929673716963258,17559.0,5.37,9400.0
011810,STX,18250,18300,17800,18050,292438,5292136400,22827.0,29.06,0.7906344460507294,621.0,1.66,300.0
077970,STX엔진,20150,20300,19800,20250,245400,4933065850,19319.0,6.05,1.0476661981080801,3345.0,1.48,300.0
071970,STX엔파코,11750,12150,11600,12050,133723,1598969350,14200.0,4.71,0.8489640184859155,2559.0,3.11,375.0
067250,STX조선해양,12850,13200,12650,12950,446443,5799085050,19545.0,21.3,0.6624968022512151,608.0,1.93,250.0
028670,STX팬오션,13450,13500,13050,13150,1948412,25678936500,13312.0,4.66,0.9882527864896334,2823.0,2.78,365.0
011000,VGX인터,1805,1875,1790,1875,425817,777969575,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4200,4280,4200,4245,8453,35826235,6600.0,6.89,0.643125,616.0,7.07,300.0
000500,가온전선,28300,29300,28300,29150,3230,93244000,48752.0,8.99,0.597978993169511,3242.0,3.43,1000.0
035250,강원랜드,16950,16950,16700,16800,361287,6069747850,8439.0,11.41,1.9895722241971798,1472.0,4.29,720.0
101380,거북선2호,0,0,0,5190,0,0,,,,,,
102000,거북선3호,0,0,0,5100,0,0,,,,,,
108890,거북선4호,5190,5210,5190,5210,3760,19564100,,,,,,
114130,거북선5호,0,0,0,5110,0,0,,,,,,
114140,거북선6호,0,0,0,5070,0,0,,,,,,
000860,건설화학,14250,14500,14150,14400,6325,90528000,36002.0,10.65,0.39988577023498695,1352.0,2.08,300.0
000800,경남기업,8910,8970,8760,8780,75478,665073440,33212.0,10.48,0.26434298973262677,838.0,0.0,0.0
008020,경남에너지,2685,2710,2685,2700,10051,27122400,4522.0,5.83,0.5967319493586909,463.0,3.7,100.0
002100,경농,3940,3965,3925,3940,1487,5856180,8365.0,5.94,0.47090882770472203,663.0,5.08,200.0
012320,경동가스,46400,46900,46400,46850,370,17268500,74345.0,5.33,0.6293845416638644,8782.0,2.13,1000.0
009450,경동나비엔,29100,29600,28800,29400,19105,559946000,61116.0,8.72,0.4811889480659729,3373.0,1.7,500.0
000050,경방,120500,125500,120000,125000,1845,228162000,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3490,3500,3400,3490,147480,510997800,2787.0,9.83,1.2518781395766057,355.0,1.43,50.0
009140,경인전자,12900,14000,12700,13500,2938,38394000,35508.0,5.97,0.3800648797454095,2261.0,4.44,600.0
013580,계룡건설,20100,20500,20050,20500,40225,818886500,44915.0,4.92,0.45618981687632193,4163.0,2.68,550.0
012200,계양전기,2530,2650,2530,2620,1472153,3840362680,3910.0,17.81,0.6696771099744245,147.0,1.91,50.0
012205,계양전기우,1265,1290,1210,1230,22790,28783800,0.0,0.0,0.0,0.0,4.47,55.0
027840,고덴시,3180,3210,3160,3195,55726,177321510,3582.0,4.5,0.8919597989949749,710.0,4.69,150.0
004200,고려개발,4440,4460,4420,4445,45426,201474580,25954.0,5.17,0.1711736389381213,859.0,0.0,0.0
002140,고려산업,3610,4070,3550,4070,452871,1812017520,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,192500,193500,190000,192500,93875,18023443500,103471.0,12.03,1.8599595538846634,15996.0,1.04,2000.0
002240,고려제강,39450,39800,39200,39800,8294,328156200,74121.0,4.68,0.536969849131825,8505.0,0.88,350.0
009810,고려포리머,760,770,735,750,90737,67781300,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1394000,1394000,1394000,1394000,4,5576000,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,0,0,0,495,0,0,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2730,0,0,,,,,,
001290,골든브릿지증권,2200,2205,2160,2175,55110,119960100,3594.0,41.03,0.6050796466332777,53.0,0.0,0.0
009290,광동제약,2820,2900,2820,2900,379332,1089505400,4213.0,6.49,0.6884077186684073,447.0,1.72,50.0
017040,광명전기,2815,2900,2785,2860,3441995,9778401015,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2755,2835,2680,2785,88064,242464790,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,129000,129000,128000,129000,494,63590000,116915.0,6.64,1.103769966428602,19433.0,0.97,1250.0
030610,교보증권,10200,10350,10150,10250,95691,979296150,14302.0,22.53,0.7168031569011327,455.0,0.49,50.0
007690,국도화학,28200,28200,27600,27700,15572,433793900,36304.0,5.51,0.7632054362122631,5027.0,2.89,800.0
005320,국동,325,335,315,325,49890,16136150,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11300,12000,11000,12000,181384,2140831000,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3505,3600,3480,3570,99664,353698980,5723.0,6.35,0.6237249912633235,562.0,0.56,20.0
000470,그린손해보험,4450,4455,4380,4455,15390,67953100,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16150,16450,16050,16350,12120,197398500,21010.0,5.06,0.7781711089957163,3232.0,3.67,600.0
002250,근화제약,11550,11750,11550,11750,2350,27465000,22018.0,6.94,0.5337360696362068,1693.0,5.11,600.0
086280,글로비스,96200,97400,96200,96200,48145,4654871400,16712.0,30.66,5.756301609621828,3138.0,0.52,500.0
014280,금강공업,9400,9540,9320,9540,4860,45995200,28264.0,8.38,0.33751912768893294,1138.0,2.62,250.0
014285,금강공업우,6350,6480,6290,6300,723,4603200,0.0,0.0,0.0,0.0,4.76,300.0
008870,금비,31150,33300,30300,32450,880,28443500,102115.0,10.76,0.3178408687509181,3017.0,4.01,1300.0
001570,금양,635,635,625,630,141985,89005250,1272.0,7.41,0.4951755355738994,85.0,4.76,30.0
002990,금호산업,0,0,0,5400,0,0,20145.0,8.85,0.26802944278977414,610.0,6.48,350.0
002995,금호산업우,0,0,0,1750,0,0,0.0,0.0,0.0,0.0,22.86,400.0
011780,금호석유,22350,24250,22200,24250,483043,11306980750,54222.0,0.0,0.0,0.0,3.09,750.0
011785,금호석유우,6570,6990,6570,6940,9740,66656300,0.0,0.0,0.0,0.0,11.53,800.0
001210,금호전기,43450,43650,42850,43400,34703,1504484100,36491.0,26.61,1.1893313591022443,1631.0,1.27,550.0
010050,금호종금,1165,1165,1135,1165,301270,346171700,883.0,29.88,1.3195073612684032,39.0,1.29,15.0
073240,금호타이어,3545,3630,3505,3550,594910,2117938250,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,9100,9230,9100,9220,9020,82842100,9938.0,12.12,0.927870767508553,761.0,2.44,225.0
000270,기아차,21500,22300,21450,22300,5036432,111023974700,16566.0,68.0,1.346372087407944,328.0,0.0,0.0
024110,기업은행,13850,13950,13700,13800,844183,11659598400,13918.0,8.93,0.9912607549576089,1545.0,0.0,0.0
001260,남광토건,7830,7830,7150,7220,1799021,13320011760,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,885,885,855,860,397635,343698530,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3290,3585,3120,3585,10551,35449160,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9560,9560,8370,8880,26261,230779280,48762.0,6.96,0.1821532392026578,1276.0,4.5,400.0
003920,남양유업,523000,523000,517000,520000,262,136492000,720987.0,0.0,0.0,0.0,0.18,950.0
003925,남양유업우,0,0,0,269500,0,0,0.0,0.0,0.0,0.0,0.37,1000.0
002070,남영비비안,37900,38600,37800,38600,790,30316000,84557.0,5.64,0.4568828201686436,6849.0,2.59,1000.0
025860,남해화학,20350,20500,20100,20300,276689,5610045200,9096.0,6.86,2.2306542711081794,2958.0,2.46,500.0
004250,내쇼날푸라스,1610,1640,1595,1615,79421,127929015,2243.0,7.55,0.7204044527418636,214.0,3.1,50.0
004255,내쇼날푸우,1050,1050,1020,1030,1271,1306230,0.0,0.0,0.0,0.0,5.34,55.0
005720,넥센,46650,46850,46100,46300,3775,174943500,68631.0,6.0,0.6749136687502733,7720.0,0.76,350.0
005725,넥센우,15100,15100,15100,15100,170,2567000,0.0,0.0,0.0,0.0,2.65,400.0
002350,넥센타이어,5620,5630,5510,5560,230228,1281164180,2922.0,0.0,0.0,0.0,0.27,15.0
002355,넥센타이어1우B,1820,1830,1820,1830,61,111430,0.0,0.0,0.0,0.0,1.09,20.0
090350,노루페인트,3310,3320,3200,3310,57820,190026250,7652.0,14.09,0.43283210271824357,235.0,3.02,100.0
090355,노루페인트우,2335,2350,2260,2280,4640,10751000,0.0,0.0,0.0,0.0,4.61,105.0
006280,녹십자,117500,118000,115500,116500,38789,4528572500,30726.0,21.1,3.7929756151142353,5525.0,0.86,1000.0
005250,녹십자홀딩스,92500,94500,92400,93400,149,13860000,66065.0,15.63,1.413850823999092,5975.0,2.14,2000.0
005255,녹십자홀딩스1우,52000,52000,48650,48650,98,4890700,0.0,0.0,0.0,0.0,4.21,2050.0
005257,녹십자홀딩스2우,49000,51400,48700,51400,69,3473150,0.0,0.0,0.0,0.0,3.89,2000.0
004370,농심,223500,226500,221000,221000,14805,3295349500,205885.0,16.3,1.0740573469412535,13569.0,1.81,4000.0
072710,농심홀딩스,63200,64000,63200,63700,2794,176995000,95529.0,6.36,0.6664998325115934,10012.0,3.14,2000.0
023590,다우기술,7650,7680,7600,7620,93054,709875780,9119.0,4.03,0.8368413477354973,1893.0,0.98,75.0
009280,다함이텍,28250,28450,28200,28450,1230,34763500,70581.0,1.26,0.4042687324669529,22650.0,1.41,400.0
015590,대경기계,3270,3300,3150,3220,228968,734302460,974.0,14.38,3.307751540041068,224.0,0.0,0.0
019680,대교,5670,5770,5600,5600,103350,584324130,5761.0,26.67,0.9722433171324423,210.0,1.43,80.0
019685,대교우B,3030,3045,3010,3045,3660,11104500,0.0,0.0,0.0,0.0,3.28,100.0
006375,대구백화우,128000,128000,109500,116500,335,39346500,0.0,0.0,0.0,0.0,0.34,400.0
006370,대구백화점,12000,12100,11800,11950,6600,78906000,35910.0,5.34,0.33294096787106653,2239.0,2.93,350.0
005270,대구은행,14600,14700,14250,14350,973400,14006769700,12100.0,7.26,1.1864808238636364,1977.0,1.74,250.0
004130,대덕GDS,9440,9750,9440,9750,389382,3763228800,13109.0,0.0,0.0,0.0,3.08,300.0
004135,대덕GDS우,4800,4915,4730,4750,1930,9162100,0.0,0.0,0.0,0.0,6.42,305.0
008060,대덕전자,6240,6370,6200,6370,170216,1069044220,8531.0,0.0,0.0,0.0,3.92,250.0
000490,대동공업,23200,23300,22850,23300,2330,53887000,34561.0,0.0,0.0,0.0,1.5,350.0
008110,대동전자,3180,3240,3180,3210,15120,48462300,10510.0,3.97,0.3056421339795433,809.0,0.0,0.0
005750,대림B&Co,1610,1620,1595,1610,9087,14615220,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,73400,73600,72700,72700,203140,14835833500,82873.0,27.7,0.8771614397934189,2624.0,0.14,100.0
000215,대림산업우,23100,23450,23100,23200,1770,41192500,0.0,0.0,0.0,0.0,0.65,150.0
006570,대림통상,4055,4125,4030,4125,1140,4647350,8022.0,11.99,0.5142498753428073,344.0,4.85,200.0
001680,대상,7670,7710,7530,7660,128030,977452270,9566.0,201.6,0.8009356052686598,38.0,0.0,0.0
001687,대상2우B,6210,7040,6210,6970,310,2056500,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,0,0,0,4830,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,2830,2880,2830,2880,110,311800,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3165,3195,3160,3165,17400,55179150,8784.0,8.03,0.3602359403460838,394.0,4.74,150.0
084695,대상홀딩스우,2080,2095,2080,2095,100,208700,0.0,0.0,0.0,0.0,7.64,160.0
005620,대성산업,80500,80700,79900,80400,6295,505530000,257328.0,10.76,0.31233141044697815,7471.0,1.24,1000.0
016710,대성홀딩스,7580,7720,7550,7710,8170,62138700,11904.0,7.8,0.6480991814726142,989.0,2.59,200.0
003540,대신증권,16500,16800,16450,16550,231403,3843327950,23201.0,12.57,0.7135512073833025,1317.0,6.04,1000.0
003547,대신증권2우B,9460,9480,9390,9390,159442,1503795280,0.0,0.0,0.0,0.0,10.65,1000.0
003545,대신증권우,10650,10650,10550,10550,102705,1088501150,0.0,0.0,0.0,0.0,9.95,1050.0
009190,대양금속,1790,1820,1770,1770,108702,194121340,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,405,415,405,410,1354958,554641880,624.0,15.19,0.6571514423076923,27.0,0.0,0.0
047040,대우건설,11400,11450,11200,11250,725590,8210595150,10652.0,14.61,1.0560663490424333,770.0,2.22,250.0
009320,대우부품,2695,2695,2580,2620,39549,103289740,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37150,37150,36000,36000,252685,9193317850,10954.0,40.0,3.2864706956362975,900.0,0.14,50.0
042660,대우조선해양,22050,22250,21650,22000,1360932,29929443750,11097.0,10.35,1.9822537904388573,2125.0,2.27,500.0
006800,대우증권,19800,20200,19750,20100,861549,17246887450,12356.0,22.66,1.6264239033667853,887.0,1.0,200.0
121910,대우증권스팩,3770,3800,3610,3615,978219,3620800315,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7730,7790,7710,7760,23070,178824700,0.0,0.0,0.0,0.0,2.84,220.0
004550,대우차판매,5750,5750,4935,5200,4309690,22212353620,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,2880,2940,2600,2620,6073,16479260,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,19450,19600,19200,19550,1080,20966000,33611.0,4.58,0.5810681398946773,4266.0,2.56,500.0
069620,대웅제약,51900,51900,51000,51400,7592,390938900,33359.0,14.92,1.5405419077310472,3444.0,1.46,750.0
000430,대원강업,2745,2870,2560,2600,1320757,3634165175,5063.0,24.77,0.5136066808216473,105.0,2.31,60.0
006340,대원전선,6200,6390,6080,6370,46252,290044960,8096.0,106.2,0.7869626976284585,60.0,0.0,0.0
006345,대원전선우,4580,4640,4500,4530,4290,19505850,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4650,4815,4650,4815,27610,131229450,5931.0,7.0,0.81200472095768,688.0,2.91,140.0
024890,대원화성,1450,1500,1410,1465,118294,171168210,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,765,830,745,785,2714320,2147654550,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2685,2750,2585,2600,2061678,5528389840,861.0,650.0,3.0197444831591174,4.0,0.0,0.0
012800,대창공업,905,920,905,905,658423,598434655,1959.0,0.0,0.0,0.0,0.0,0.0
012805,대창공업우,155000,193500,155000,183000,220,39504000,0.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,15500,15750,15450,15700,3560,55472500,22999.0,7.87,0.6827615127288142,1995.0,0.96,150.0
026870,대한가스,26300,26500,26300,26500,230,6085000,38820.0,7.6,0.682809078760948,3487.0,4.72,1250.0
001070,대한방직,27600,27700,26550,27500,6160,167242000,95403.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,44200,44500,43000,43950,35200,1536208000,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,875,890,860,885,59430,51743300,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,17400,17450,17050,17300,289220,4982729000,19680.0,11.61,0.8789618267276422,1490.0,2.89,500.0
084010,대한제강,12750,12750,12500,12750,41131,521605250,13298.0,3.51,0.9599201066419762,3637.0,5.96,760.0
001790,대한제당,48050,48300,47400,48200,6760,323516000,126895.0,31.44,0.37979185547105876,1533.0,1.04,500.0
001795,대한제당우,20600,20600,20050,20150,315,6352750,0.0,0.0,0.0,0.0,2.73,550.0
001130,대한제분,128500,130000,128000,130000,1112,143423500,261459.0,0.0,0.0,0.0,1.92,2500.0
000120,대한통운,63000,64300,61000,62700,31482,1973391700,62513.0,31.52,1.0032488242445572,1990.0,0.0,0.0
004540,대한펄프,4740,4765,4670,4720,12660,59622200,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,3995,4250,3955,4025,1761,7043175,0.0,0.0,0.0,0.0,0.0,0.0
003490,대한항공,63400,63400,62200,62200,225597,14128740200,41971.0,0.0,0.0,0.0,0.0,0.0
003495,대한항공우,17600,18000,17600,17850,1261,22493350,0.0,0.0,0.0,0.0,0.0,0.0
