,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3725,3820,3675,3790,83586,313878515,6802.0,3.86,0.557175279329609,982.0,7.92,300.0
006840,AK홀딩스,24500,25000,24200,24550,40624,994779000,62448.0,11.32,0.3930059809761722,2168.0,3.05,750.0
027410,BGF,4790,4790,4605,4700,239751,1124011620,15699.0,16.73,0.29953241448499907,281.0,2.34,110.0
282330,BGF리테일,157500,158500,151000,153500,55079,8523053210,36022.0,17.52,4.260991113069791,8763.0,1.76,2700.0
138930,BNK금융지주,4910,4970,4840,4845,2286802,11157412115,25415.0,2.94,0.19048905358548102,1647.0,7.43,360.0
001460,BYC,193000,194500,190500,193500,624,120238500,517079.0,5.82,0.3744354253653697,33265.0,0.57,1100.0
001465,BYC우,103500,106000,102500,106000,427,44037000,0.0,0.0,0.0,0.0,1.08,1150.0
001040,CJ,80000,80400,77500,78600,107157,8448909600,126448.0,9.54,0.6216142208654941,8240.0,2.35,1850.0
079160,CJ CGV,26700,26750,25900,26200,295191,7736900950,12777.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),56500,56500,54800,55300,18995,1051327000,0.0,0.0,0.0,0.0,3.44,1900.0
000120,CJ대한통운,144000,145000,141500,141500,86017,12273425500,131146.0,104.9,1.0787700349229103,1349.0,0.0,0.0
011150,CJ씨푸드,4005,4290,3950,4100,7889315,32873143675,1781.0,80.4,2.3015861875350927,51.0,0.0,0.0
011155,CJ씨푸드1우,34300,35150,31600,34300,10135,344755950,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,40000,40000,38700,38700,8764,341523550,0.0,0.0,0.0,0.0,4.91,1900.0
097950,CJ제일제당,268000,275000,260000,271000,62449,16891118500,297949.0,28.48,0.9097439914213507,9516.0,1.29,3500.0
097955,CJ제일제당 우,109000,113000,108500,112500,3212,357093500,0.0,0.0,0.0,0.0,3.16,3550.0
000590,CS홀딩스,47050,49150,46550,48600,1738,83798800,195584.0,5.76,0.24848708307555833,8435.0,1.03,500.0
012030,DB,734,779,722,770,1201469,913412890,1049.0,33.47,0.7338238798856054,23.0,0.0,0.0
016610,DB금융투자,3485,3555,3370,3515,291943,1017615400,16484.0,3.0,0.21329774326619752,1172.0,7.11,250.0
005830,DB손해보험,42300,43450,41550,43400,312176,13397423750,84026.0,7.27,0.5161500421000643,5966.0,3.46,1500.0
000990,DB하이텍,26050,26400,25400,25450,1249717,32216357250,14483.0,10.56,1.7576210039356488,2410.0,1.38,350.0
000995,DB하이텍1우,42800,42800,42250,42600,303,12925800,0.0,0.0,0.0,0.0,0.94,400.0
139130,DGB금융지주,5150,5200,5090,5170,1290299,6647995488,27296.0,2.72,0.18938071283338218,1900.0,7.93,410.0
001530,DI동일,60800,62000,59500,61500,10817,661191300,199541.0,8.93,0.3082458617527225,6888.0,2.44,1500.0
004840,DRB동일,5890,7260,5860,7000,7465011,50375046750,17771.0,15.18,0.3937783994991841,461.0,1.43,100.0
155660,DSR,3800,3885,3715,3840,48671,185815615,9613.0,7.03,0.39936154166233223,546.0,1.3,50.0
069730,DSR제강,3640,3720,3575,3680,52187,191775805,9851.0,7.85,0.3738080207593138,469.0,1.09,40.0
017940,E1,34700,35500,34300,34700,11433,397008450,166288.0,0.0,0.0,0.0,6.34,2200.0
007700,F&F,106000,110000,105500,108000,67951,7344694500,31366.0,15.09,3.444527912389211,7158.0,0.93,1000.0
114090,GKL,15350,15400,15050,15100,339820,5171143750,9460.0,12.91,1.5962275369978858,1170.0,4.36,659.0
078930,GS,37800,37850,37100,37250,306287,11467111100,93746.0,6.48,0.39714006964297144,5745.0,5.1,1900.0
006360,GS건설,24800,24900,24350,24350,521965,12846232600,49623.0,4.36,0.4910808747959616,5590.0,4.11,1000.0
001250,GS글로벌,1750,1770,1720,1735,404648,704719900,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,37000,38100,36650,37500,465897,17448983150,28232.0,21.69,1.3281980553981299,1729.0,2.0,750.0
078935,GS우,30000,30500,28950,29500,6175,183328450,0.0,0.0,0.0,0.0,6.61,1950.0
012630,HDC,10650,11050,9600,9600,3453839,35320881710,36131.0,2.15,0.26544358549445074,4460.0,2.08,200.0
039570,HDC아이콘트롤스,9020,9130,8330,8580,140258,1206349020,10245.0,0.0,0.0,0.0,4.08,350.0
089470,HDC현대EP,3900,4100,3770,4005,341192,1358817190,8886.0,9.0,0.45070898041863605,445.0,3.0,120.0
294870,HDC현대산업개발,20600,21150,19100,19200,2257323,45099725750,47095.0,2.2,0.40771587018260963,8731.0,2.6,500.0
011200,HMM,3560,3590,3490,3505,1295648,4593436275,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3395,3395,3275,3280,261947,867509110,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1535,1610,1530,1580,1185952,1872725705,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4800,4800,4635,4660,545632,2562900175,17615.0,2.84,0.2645576834374113,1641.0,6.44,300.0
234080,JW생명과학,15400,15500,15150,15250,68389,1046806750,7744.0,11.01,1.9687267965521693,1385.0,3.28,500.0
001060,JW중외제약,29300,29450,28700,28900,132239,3846976200,10345.0,0.0,0.0,0.0,1.12,325.0
001067,JW중외제약2우B,40350,42750,40250,41650,452,18549900,0.0,0.0,0.0,0.0,0.84,350.0
001065,JW중외제약우,25200,25650,25150,25550,1799,45692300,0.0,0.0,0.0,0.0,1.37,350.0
096760,JW홀딩스,4960,4960,4835,4870,182363,889325700,2253.0,0.0,0.0,0.0,1.85,90.0
105560,KB금융,33650,33800,32800,33000,3135974,104313162369,92672.0,3.9,0.3556867357117036,8451.0,6.7,2210.0
002380,KCC,159000,162500,157500,159500,42492,6803099500,421723.0,0.0,0.0,0.0,3.45,5500.0
009070,KCTC,2290,2340,2230,2315,149862,344006785,6409.0,9.69,0.36125955687314715,239.0,1.94,45.0
009440,KC그린홀딩스,3600,3940,3560,3815,294290,1118062350,7996.0,10.34,0.4773441408204102,369.0,1.57,60.0
119650,KC코트렐,4400,5300,4355,4980,2434625,11976073940,5805.0,33.4,0.8574558570198105,149.0,0.6,30.0
092220,KEC,766,766,750,764,504999,383251440,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,11700,12200,11200,12050,235089,2759110550,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,66000,66000,63300,65600,77,4937500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13600,14400,13500,14200,209012,2932040900,26210.0,1.85,0.5427449715041969,7691.0,2.46,350.0
001940,KISCO홀딩스,10450,10550,10200,10450,14266,147408900,44246.0,3.59,0.23601806872372644,2909.0,2.68,280.0
025000,KPX케미칼,48700,49600,47850,48650,2943,142896450,96367.0,5.68,0.5051584210621893,8571.0,5.14,2500.0
092230,KPX홀딩스,44050,48550,43700,44050,3751,169304850,149477.0,5.24,0.2945803848585401,8406.0,5.9,2600.0
000040,KR모터스,780,872,780,821,806305,665887563,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7300,7310,6910,7160,47339,340213220,12026.0,6.92,0.5951454141027773,1034.0,3.77,270.0
030200,KT,24350,24350,23650,23650,1113868,26677754200,52341.0,9.36,0.4516876110506104,2526.0,4.65,1100.0
033780,KT&G,80900,80900,78500,78500,622155,49328131400,63008.0,9.56,1.2456989588623666,8208.0,5.61,4400.0
030210,KTB투자증권,2520,2640,2480,2565,712674,1826556125,8098.0,3.77,0.3169981206779452,681.0,5.85,150.0
058850,KTcs,1740,1785,1735,1755,499830,878438050,3715.0,9.86,0.4724007402422611,178.0,4.56,80.0
058860,KTis,1895,1970,1840,1950,222529,426557680,4835.0,7.17,0.403464322647363,272.0,4.62,90.0
093050,LF,12950,12950,12450,12500,191943,2438371050,41768.0,5.4,0.29895101363484006,2313.0,4.0,500.0
003550,LG,60000,60600,59600,59600,389657,23401133800,107050.0,9.7,0.5568080044371789,6143.0,3.69,2200.0
034220,LG디스플레이,10850,10950,10650,10700,2171298,23418303900,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,13100,13250,12850,12950,276209,3612769300,30224.0,17.52,0.4282704762771308,739.0,2.32,300.0
051900,LG생활건강,1345000,1393000,1341000,1362000,46930,63971121000,234042.0,29.33,5.8183324867972415,46431.0,0.81,11000.0
051905,LG생활건강우,700000,719000,690000,690000,9679,6805429000,0.0,0.0,0.0,0.0,1.6,11050.0
003555,LG우,43200,43400,42550,43000,9285,399328400,0.0,0.0,0.0,0.0,5.23,2250.0
032640,LG유플러스,13100,13200,12750,12750,2183559,28100923900,16218.0,12.69,0.7862213281539031,1005.0,3.14,400.0
011070,LG이노텍,128000,133000,127000,131500,211701,27565860000,93151.0,30.42,1.411834179182188,4323.0,0.23,300.0
066570,LG전자,54000,55800,53400,55200,1119161,61261748000,79245.0,326.8,0.6968357625086756,169.0,1.36,750.0
066575,LG전자우,20950,21700,20800,21450,67017,1426564250,0.0,0.0,0.0,0.0,3.73,800.0
108670,LG하우시스,50400,51400,49600,50400,74279,3761138700,91420.0,43.66,0.5510753937869175,1154.0,0.5,250.0
108675,LG하우시스우,22150,22150,21650,21750,1822,39711450,0.0,0.0,0.0,0.0,1.38,300.0
037560,LG헬로비전,4480,4560,4370,4535,206603,927726085,12283.0,0.0,0.0,0.0,1.65,75.0
051910,LG화학,361000,366000,358000,360000,669179,241750481500,217230.0,88.1,1.6571865073884822,4085.0,0.56,2000.0
051915,LG화학우,168000,169500,165000,167000,27328,4583755000,0.0,0.0,0.0,0.0,1.23,2050.0
079550,LIG넥스원,24400,24850,24000,24000,314304,7633981800,28817.0,165.5,0.8327549710240483,145.0,2.5,600.0
006260,LS,36350,37350,35250,35400,192945,6918747750,98330.0,38.8,0.3599816942947219,912.0,4.1,1450.0
010120,LS ELECTRIC,37900,38200,37500,37700,113672,4299651750,45353.0,10.64,0.8310165534804754,3542.0,3.18,1200.0
000680,LS네트웍스,1970,2045,1955,1995,54835,109860780,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6900,6960,6720,6910,74668,510772580,4591.0,13.21,1.5049706627096493,523.0,2.6,180.0
023150,MH에탄올,9620,10200,9330,9370,1918386,18793317820,7785.0,0.0,0.0,0.0,3.74,350.0
035420,NAVER,198500,203000,193500,199000,1104027,219347304500,35223.0,49.7,5.6510838088748825,4006.0,0.19,376.0
181710,NHN,75000,77700,74700,76900,85942,6594711800,80696.0,117.25,0.9531575294934074,656.0,0.0,0.0
005940,NH투자증권,9460,9600,9220,9380,1776140,16710860320,17934.0,5.92,0.5233730274896844,1585.0,5.33,500.0
005945,NH투자증권우,7380,7380,7250,7260,78442,572686750,0.0,0.0,0.0,0.0,7.58,550.0
338100,NH프라임리츠,4900,4900,4855,4890,21232,103552610,,,,,,
034310,NICE,19650,20100,19400,19500,45886,906632650,18100.0,25.3,1.0775630179558011,771.0,1.18,230.0
008260,NI스틸,1785,1820,1740,1780,40247,71522380,3877.0,7.95,0.4592790817642507,224.0,2.81,50.0
004250,NPC,3570,3745,3570,3625,30173,111305820,6745.0,10.57,0.5375266401037806,343.0,2.76,100.0
004255,NPC우,2325,2325,2190,2260,28486,66178235,0.0,0.0,0.0,0.0,4.65,105.0
010060,OCI,38600,39200,38350,38450,189963,7342137750,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,179500,180500,176500,178500,635253,113383222500,510076.0,7.82,0.34991450722539386,22823.0,5.6,10000.0
100840,S&TC,15700,15950,15550,15800,9467,149417150,32631.0,7.36,0.4844453893536821,2148.0,5.06,800.0
064960,S&T모티브,35050,35100,34000,34100,97114,3326659850,50329.0,188.4,0.6774598144211091,181.0,4.11,1400.0
003570,S&T중공업,5400,5420,5270,5390,61812,329392630,18558.0,8.67,0.2906512689945037,622.0,5.57,300.0
036530,S&T홀딩스,14400,15250,14150,15200,24145,356964750,46992.0,3.73,0.3232564851464079,4072.0,3.29,500.0
010950,S-Oil,69500,69500,67000,68200,634067,43399597700,55715.0,121.56,1.2240251727541955,561.0,0.29,200.0
010955,S-Oil우,39050,39050,38000,38150,14581,559304500,0.0,0.0,0.0,0.0,0.59,225.0
034120,SBS,17800,17900,17350,17400,177890,3119604400,31799.0,15.62,0.5471098737381679,1114.0,0.86,150.0
101060,SBS미디어홀딩스,1895,1910,1875,1880,10792,20349465,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,668,719,650,699,2348511,1622623081,1012.0,14.56,0.6907114624505929,48.0,0.0,0.0
