,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
109070,KGP,1660,1660,1635,1640,2240,3679950,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17100,17300,16800,17150,22250,379149000,16723.0,22.98,1.0253150600968726,746.0,0.87,150.0
001940,KISCO홀딩스,42200,42400,42100,42300,340,14326500,175031.0,4.26,0.24160883018579565,9923.0,2.13,900.0
083420,KPX그린케미칼,4555,4600,4515,4600,19610,89435400,4928.0,7.86,0.9329818131087663,585.0,3.26,150.0
025000,KPX케미칼,68500,69300,68100,68900,935,64210700,68667.0,9.06,1.0034250440531842,7603.0,4.35,3000.0
092230,KPX홀딩스,48500,48500,47950,47950,2225,107250800,123023.0,10.87,0.3895555861505572,4410.0,5.32,2550.0
025850,KPX화인케미칼,20700,21000,20200,20400,6510,133483500,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11100,11350,10600,10700,45394,497840800,11811.0,9.27,0.9060661142155617,1154.0,0.84,90.0
030200,KT,35850,35900,35600,35800,1299813,46452548500,47141.0,8.25,0.7597049277698819,4341.0,5.59,2000.0
033780,KT&G,79100,79300,77800,78100,173658,13646638700,37081.0,13.31,2.1070376338286456,5869.0,4.1,3200.0
030210,KTB투자증권,2700,2720,2630,2670,250371,672592870,6717.0,49.44,0.39744305493523896,54.0,0.0,0.0
058850,KTcs,3110,3110,2995,3045,148790,449883250,2685.0,7.2,1.134178596368715,423.0,3.28,100.0
003550,LG,64600,64700,63200,63600,255833,16262841400,64357.0,12.01,0.9877613837655578,5294.0,1.57,1000.0
034220,LG디스플레이,24550,24600,24150,24300,2058282,50133009850,28534.0,37.28,0.8518740800448588,652.0,0.0,0.0
001120,LG상사,31850,31850,31050,31600,282684,8862668400,37894.0,5.51,0.8341612664603895,5735.0,1.58,500.0
068870,LG생명과학,48950,49350,47400,47450,86648,4165749100,15028.0,93.56,3.156520328719723,507.0,0.0,0.0
068875,LG생명과학우,23300,23350,23100,23100,400,9302500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,503000,508000,497000,497000,51441,25895993856,67816.0,27.42,7.329375165890055,18126.0,0.75,3750.0
051905,LG생활건강우,198000,201000,198000,198500,1526,303266500,0.0,0.0,0.0,0.0,1.91,3800.0
003555,LG우,34800,35150,34750,35150,870,30271500,0.0,0.0,0.0,0.0,2.99,1050.0
032640,LG유플러스,11450,11500,11050,11100,3062080,34472330300,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,84900,85900,84200,85200,137260,11683838300,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,70600,70800,69700,69800,691468,48372594900,68872.0,190.8,1.0136848065977466,366.0,0.29,200.0
066575,LG전자우,26850,26950,26250,26800,25020,667105000,0.0,0.0,0.0,0.0,0.93,250.0
093050,LG패션,31300,32750,31300,32600,730182,23640966350,29701.0,15.7,1.0975956196761052,2076.0,1.23,400.0
108670,LG하우시스,129500,130500,127500,129500,61504,7983786000,72100.0,44.7,1.7961771844660195,2898.0,0.77,1000.0
108675,LG하우시스우,42950,42950,41800,42650,2030,85573500,0.0,0.0,0.0,0.0,2.46,1050.0
051910,LG화학,322000,324500,315500,320000,174184,55723365000,143834.0,15.75,2.224846003031272,20318.0,1.25,4000.0
051915,LG화학우,144500,146000,143000,143500,8578,1234588000,0.0,0.0,0.0,0.0,2.82,4050.0
002550,LIG손해보험,24650,24950,24300,24500,123901,3056819000,25974.0,7.61,0.9436281233156233,3221.0,2.24,550.0
006260,LS,78200,78200,74200,75500,484592,36613546100,72222.0,12.32,1.0453722549915538,6128.0,1.66,1250.0
000680,LS네트웍스,4940,5000,4915,4920,56210,277955310,10165.0,19.77,0.4841751721593704,249.0,1.02,50.0
000685,LS네트웍스우,69600,69600,62200,69600,3120,214600700,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4920,0,0,0.0,0.0,0.0,0.0,3.56,175.0
010120,LS산전,67500,67700,64200,65000,354601,23110267500,27810.0,19.0,2.33725278676735,3421.0,1.54,1000.0
023150,MH에탄올,3250,3310,3205,3280,7772,25466260,5589.0,55.6,0.5868726516371444,59.0,0.0,0.0
035420,NAVER,605000,616000,592000,610000,306522,185923448000,39134.0,49.44,15.585180086369908,12337.0,0.1,616.0
181710,NHN엔터테인먼트,102000,103500,100000,100000,417219,42340143500,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4845,4880,4820,4825,23353,112954110,8238.0,15.32,0.5858094728696286,315.0,2.07,100.0
034310,NICE,13450,13500,12850,13000,65396,858819500,10073.0,9.59,1.2914846619676363,1356.0,1.0,130.0
008260,NI스틸,1755,1765,1715,1760,71790,125440760,2213.0,7.1,0.7958370989606869,248.0,2.84,50.0
004250,NPC,5210,5270,4960,5130,129336,662190265,3231.0,10.16,1.587405215103683,505.0,1.27,65.0
004255,NPC우,1790,1790,1730,1760,9089,15998790,0.0,0.0,0.0,0.0,3.98,70.0
010060,OCI,207000,211500,203000,209000,467445,97299564500,133074.0,0.0,0.0,0.0,0.19,400.0
005490,POSCO,314000,314000,309000,312000,139089,43337489000,452524.0,9.79,0.6895028288554861,31874.0,2.56,8000.0
100840,S&TC,19100,19200,18800,19000,8880,168659500,25874.0,14.64,0.7344643754347994,1298.0,1.05,200.0
000040,S&T모터스,519,521,504,504,366020,186259540,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,30000,30050,29700,30050,28396,849001800,30764.0,15.47,0.9764761571967234,1942.0,1.66,500.0
003570,S&T중공업,14100,14100,13850,13950,39385,549941250,21682.0,11.2,0.6432935441841159,1245.0,2.15,300.0
036530,S&T홀딩스,18950,19150,18800,19050,9080,172812500,33753.0,10.19,0.5644127929369241,1870.0,2.1,400.0
010950,S-Oil,78800,79200,77500,78500,227365,17797613000,46105.0,15.62,1.7021227022557206,5025.0,3.38,2650.0
010955,S-Oil우,56600,56700,55300,56000,7923,442375700,0.0,0.0,0.0,0.0,4.78,2675.0
950100,SBI모기지,14200,14700,13400,13500,226299,3099828500,,,,,,
034120,SBS,37000,37000,34800,35300,223184,7858614200,29862.0,23.4,1.181991326769808,1508.0,1.7,600.0
101060,SBS미디어홀딩스,4155,4185,4025,4055,314400,1283559580,4346.0,18.34,0.9328045904279797,221.0,0.62,25.0
004060,SG세계물산,712,720,703,704,744995,528305885,1037.0,176.0,0.6788813886210222,4.0,0.0,0.0
001380,SG충남방적,1775,1830,1755,1815,17389,31274330,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,916,916,892,894,1679425,1517607200,568.0,223.5,1.573943661971831,4.0,0.0,0.0
002365,SH에너지화학우,0,0,0,208500,0,0,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6500,6500,6390,6470,44910,289180800,6459.0,9.06,1.0017998142127265,714.0,1.55,100.0
123700,SJM,10450,10600,10250,10300,9330,96218000,7823.0,16.67,1.3170418956921897,618.0,0.97,100.0
025530,SJM홀딩스,5210,5210,4950,5090,38483,195421770,7823.0,8.24,0.6511149015722868,618.0,1.96,100.0
003600,SK,204000,208500,203000,205000,183483,37711653000,239124.0,7.92,0.8574047225498068,25881.0,1.22,2500.0
034730,SK C&C,118500,123000,117500,123000,134515,16207130000,44731.0,16.1,2.7495123627909055,7642.0,1.02,1250.0
011790,SKC,31050,33500,30900,33500,1342456,43603307900,31798.0,18.23,1.0539902273727908,1838.0,1.49,500.0
018670,SK가스,74500,76600,74200,76000,14867,1118508000,113143.0,5.95,0.6719378698306567,12779.0,2.24,1700.0
001740,SK네트웍스,6490,6490,6380,6440,545403,3500463580,12339.0,33.2,0.5217906637490882,194.0,2.33,150.0
001745,SK네트웍스우,19000,19300,17800,19300,50149,951136200,0.0,0.0,0.0,0.0,0.91,175.0
003605,SK우,81500,82300,81500,82000,943,77360300,0.0,0.0,0.0,0.0,3.11,2550.0
096770,SK이노베이션,154500,155000,150000,152000,340958,51784656500,164024.0,11.95,0.9269603838462664,12720.0,2.11,3200.0
096775,SK이노베이션우,68800,68900,68100,68600,4640,317491600,0.0,0.0,0.0,0.0,4.74,3250.0
001510,SK증권,833,834,819,820,938250,774992271,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,799,809,792,792,5820,4648470,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,51900,52000,50900,51100,207105,10677296200,54535.0,11.46,0.9370921483909416,4459.0,0.78,400.0
006125,SK케미칼우,15750,15750,15600,15700,4580,71579000,0.0,0.0,0.0,0.0,2.87,450.0
017670,SK텔레콤,238000,238500,231000,231000,178365,41915194000,146816.0,13.98,1.573143903338192,16525.0,4.07,9400.0
000660,SK하이닉스,33800,33900,33400,33800,3432731,115707224000,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2505,2590,2445,2580,2377572,6017859965,18511.0,0.0,0.0,0.0,4.84,125.0
077970,STX엔진,5800,5800,5510,5690,158708,903983130,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,3680,3680,3350,3515,1112154,3872560695,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3435,3435,3200,3310,588843,1942211240,8383.0,28.78,0.39482807467493736,115.0,3.78,125.0
028670,STX팬오션,1640,1675,1450,1580,35366842,54922255980,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3650,3650,3595,3620,4960,17881700,13223.0,452.5,0.273765408757468,8.0,3.31,120.0
011000,VGX인터,1440,1455,1410,1420,621335,889950605,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4930,4940,4885,4920,12349,60548430,7774.0,10.06,0.6329511834319527,489.0,6.1,300.0
000500,가온전선,20250,20250,19750,20000,19650,390566000,63546.0,17.23,0.31460477449406726,1160.0,3.0,600.0
035250,강원랜드,29400,29500,29000,29500,371128,10884702750,11087.0,19.55,2.6604342360422115,1509.0,2.56,755.0
000860,건설화학,26250,26900,26250,26500,2340,61994500,50411.0,6.04,0.5255473445775724,4387.0,1.7,450.0
000800,경남기업,4650,4655,4490,4580,74836,339856920,27336.0,0.97,0.16727474972906606,4713.0,0.0,0.0
008020,경남에너지,5640,5640,5470,5510,11800,65233400,9289.0,6.24,0.5930027283615028,883.0,2.27,125.0
002100,경농,3800,3800,3745,3780,10430,39177900,6784.0,5.98,0.5571427255306604,632.0,3.97,150.0
012320,경동가스,88600,89600,88100,89500,3789,335955100,127134.0,7.28,0.7044486526027656,12300.0,1.4,1250.0
009450,경동나비엔,18400,18400,17950,18350,43453,791351550,13655.0,25.17,1.3438518399853534,729.0,0.54,100.0
000050,경방,110500,117000,110500,115500,1382,157546000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4065,4160,4065,4155,134087,553349985,4309.0,63.9,0.9640070201902994,65.0,1.2,50.0
009140,경인전자,16100,16100,15400,15400,1561,24235900,36276.0,18.69,0.4244817510199581,824.0,2.27,350.0
013580,계룡건설,8920,8960,8850,8960,14480,129250000,51239.0,32.47,0.17489363570717617,276.0,0.0,0.0
012200,계양전기,3270,3450,3220,3275,1483096,4972832960,4245.0,22.12,0.7713780918727915,148.0,1.53,50.0
012205,계양전기우,1745,1815,1730,1780,40784,72525120,0.0,0.0,0.0,0.0,3.09,55.0
004200,고려개발,2060,2060,1985,2005,26710,53798300,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1150,1155,1130,1155,41300,46883450,2486.0,3.59,0.4649757391391794,322.0,2.6,30.0
010130,고려아연,313000,314000,299500,301500,102753,31188896500,204525.0,9.51,1.4733216064662022,31693.0,1.66,5000.0
002240,고려제강,37700,37700,36500,36800,5574,205674200,76201.0,13.0,0.48297266440072967,2831.0,0.95,350.0
009810,고려포리머,541,547,518,520,459145,241932323,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,2360000,2599000,2360000,2470000,20,49939000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,242,243,234,240,678247,161812003,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7600,7660,7390,7420,216976,1617670400,5075.0,11.11,1.4622783251231528,668.0,0.81,60.0
017040,광명전기,2350,2365,2315,2340,344270,802534800,1314.0,146.2,1.7808219178082192,16.0,0.0,0.0
017900,광전자,2345,2365,2300,2315,275864,640850660,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,250000,257500,250000,256500,465,119087000,226010.0,7.63,1.1343614151475598,33606.0,0.49,1250.0
140910,광희리츠,3535,3730,3535,3580,1330,4754150,,,,,,
030610,교보증권,4680,4690,4600,4640,29624,137296945,16282.0,15.16,0.284842924702125,306.0,1.08,50.0
007690,국도화학,49600,49650,48350,48500,22618,1103218000,56584.0,9.51,0.8566172084864979,5098.0,2.06,1000.0
005320,국동,1610,1655,1560,1600,38080,60450650,2350.0,1.18,0.6807047872340426,1356.0,0.0,0.0
001140,국보,12150,12150,11750,11950,740,8751000,32802.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2190,2190,2145,2160,29186,62902790,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23300,23300,22850,23000,240,5520500,29629.0,6.73,0.7766537060396909,3419.0,3.04,700.0
002250,근화제약,23600,24100,23350,24000,37659,894317550,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14150,14300,14000,14200,7290,103244000,40612.0,5.93,0.34983579360780065,2396.0,2.46,350.0
014285,금강공업우,14300,14850,12800,13000,35108,492962550,0.0,0.0,0.0,0.0,3.08,400.0
008870,금비,29000,29000,28500,28850,120,3432000,78735.0,49.16,0.3664789324950784,587.0,4.16,1200.0
001570,금양,1045,1110,1045,1105,1001848,1085387090,1139.0,10.05,0.9702864354697103,110.0,3.17,35.0
002990,금호산업,12000,12050,10000,10000,857689,9047927350,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,13900,14750,13250,13650,45961,646189300,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,110000,112000,108500,110500,488377,54065632000,46211.0,22.28,2.3910479918201295,4959.0,1.81,2000.0
011785,금호석유우,38500,39050,38500,38900,17798,691504700,0.0,0.0,0.0,0.0,5.27,2050.0
001210,금호전기,26000,26000,24700,24800,17989,453349700,27403.0,0.0,0.0,0.0,0.4,100.0
010050,금호종금,712,718,702,705,4470258,3163415369,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11950,12000,11450,11500,482305,5617554000,6418.0,11.15,1.7909066784823933,1031.0,0.0,0.0
092440,기신정기,8150,8150,7940,8090,55620,445840800,6639.0,14.63,1.2188500244765779,553.0,2.47,200.0
000270,기아차,64600,65200,63300,63800,1391869,88998983900,41563.0,6.68,1.5341601153670332,9546.0,1.02,650.0
024110,기업은행,12450,12550,12300,12500,1011514,12595206200,21497.0,7.08,0.5814750313997302,1766.0,3.2,400.0
004540,깨끗한나라,5440,5450,5260,5260,18233,96659320,4738.0,8.89,1.1108590122414521,592.0,0.0,0.0
004545,깨끗한나라우,6120,6990,6000,6990,92590,629143000,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,0,0,0,2035,0,0,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8060,8170,7440,7540,332606,2548582130,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,650,650,630,637,314977,200169166,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4760,5160,4460,4700,35843,169250515,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7740,8040,7740,7940,220,1760800,22182.0,0.0,0.0,0.0,3.15,250.0
003920,남양유업,853000,853000,846000,846000,691,586462000,982151.0,9.45,0.8614881074804179,89506.0,0.12,1000.0
003925,남양유업우,330000,330000,316000,324500,84,27259000,0.0,0.0,0.0,0.0,0.32,1050.0
002070,남영비비안,6300,6390,6300,6390,1290,8161500,21519.0,0.0,0.0,0.0,3.91,250.0
025860,남해화학,7230,7250,7100,7170,51170,366163220,6871.0,0.0,0.0,0.0,0.42,30.0
005720,넥센,76700,76700,74000,74400,2838,213466800,95643.0,4.66,0.7777402848352728,15962.0,0.54,400.0
005725,넥센우,22100,23300,22100,23300,300,6924500,0.0,0.0,0.0,0.0,1.93,450.0
002350,넥센타이어,15750,15750,15100,15300,277537,4232575500,6683.0,11.46,2.2894435975609757,1335.0,0.39,60.0
002355,넥센타이어1우B,4325,4380,4220,4295,6122,26247790,0.0,0.0,0.0,0.0,1.51,65.0
110570,넥솔론,1225,1270,1190,1230,1558437,1919149830,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5310,5370,5180,5230,171517,900975610,10883.0,23.34,0.48047413397041255,224.0,3.82,200.0
090355,노루페인트우,5460,5660,5200,5560,4278,23061980,0.0,0.0,0.0,0.0,3.69,205.0
000320,노루홀딩스,18300,18300,18150,18200,3603,65552050,18063.0,12.82,1.0078527238000332,1420.0,1.92,350.0
000327,노루홀딩스2우B,15000,15450,14700,14900,1749,26257800,0.0,0.0,0.0,0.0,2.38,355.0
000325,노루홀딩스우,10950,10950,10400,10500,1690,17971500,0.0,0.0,0.0,0.0,3.38,355.0
006280,녹십자,134000,134500,129500,130000,19552,2568831500,62213.0,26.12,2.089983202867568,4977.0,0.96,1250.0
005250,녹십자홀딩스,13500,13500,13150,13300,37086,495080800,12551.0,9.33,1.0598284001274798,1426.0,3.38,450.0
005255,녹십자홀딩스1우,12500,12500,12400,12400,70,869000,0.0,0.0,0.0,0.0,3.67,455.0
005257,녹십자홀딩스2우,13400,13400,12550,12700,210,2777000,0.0,0.0,0.0,0.0,3.58,455.0
004370,농심,238000,239500,235000,239500,22799,5394394500,236878.0,0.0,0.0,0.0,1.67,4000.0
072710,농심홀딩스,76900,76900,74100,76300,2742,206151500,148700.0,24.1,0.5131466459314055,3167.0,2.62,2000.0
023590,다우기술,12850,13000,12650,12950,300696,3855448500,15712.0,8.59,0.8242605174389002,1507.0,1.0,130.0
020120,다우인큐브,3040,3040,2930,2990,2870,8457950,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1775,1815,1725,1815,71595,127676925,1277.0,14.64,1.4216425215348474,124.0,0.0,0.0
019680,대교,6710,6710,6550,6580,55115,363172000,5912.0,26.97,1.113053958051421,244.0,3.19,210.0
019685,대교우B,3705,3705,3675,3690,11510,42411050,0.0,0.0,0.0,0.0,5.96,220.0
006375,대구백화우,224500,224500,200000,224500,1086,242800000,0.0,0.0,0.0,0.0,0.2,450.0
006370,대구백화점,15200,15300,14950,15300,16449,249077700,36891.0,17.61,0.41480433913420617,869.0,2.61,400.0
004130,대덕GDS,19850,20350,19800,20200,195012,3927578250,16214.0,10.91,1.245736709016899,1852.0,1.49,300.0
004135,대덕GDS우,8210,8390,8200,8280,9650,79389400,0.0,0.0,0.0,0.0,3.68,305.0
008060,대덕전자,9230,9320,9090,9220,261703,2404034740,8862.0,7.91,1.0407630543331077,1166.0,3.25,300.0
000490,대동공업,6180,6210,6150,6210,9940,61392000,9490.0,0.0,0.0,0.0,0.81,50.0
008110,대동전자,3195,3210,3130,3185,1821,5737435,10427.0,2.74,0.30590129591445286,1164.0,1.57,50.0
005750,대림B&Co,1585,1585,1555,1565,103664,162406110,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,106500,110000,105500,106500,354262,38158617500,123800.0,10.52,0.8609157915993538,10128.0,0.47,500.0
000215,대림산업우,30800,31700,30750,31350,16611,517548850,0.0,0.0,0.0,0.0,1.75,550.0
006570,대림통상,3900,3990,3900,3990,3950,15506800,9097.0,0.0,0.0,0.0,2.51,100.0
001680,대상,31850,32100,30000,30900,320115,9927081050,16613.0,12.24,1.8599459008005779,2524.0,0.49,150.0
001689,대상3우B,0,0,0,27000,0,0,0.0,0.0,0.0,0.0,0.56,150.0
001685,대상우,9200,9200,8910,8910,2300,20798300,0.0,0.0,0.0,0.0,1.8,160.0
084690,대상홀딩스,7150,7190,6910,6990,219578,1538497910,11190.0,7.17,0.6248952747989276,975.0,1.72,120.0
084695,대상홀딩스우,3780,3795,3780,3795,320,1213450,0.0,0.0,0.0,0.0,3.43,130.0
128820,대성산업,4395,4395,4210,4270,51952,221732490,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5730,5760,5590,5700,60850,343325300,9763.0,12.26,0.5838249321417597,465.0,4.39,250.0
005620,대성합동지주,26050,27100,25500,26950,1210,31696000,324180.0,0.0,0.0,0.0,3.71,1000.0
016710,대성홀딩스,8580,8670,8520,8650,54507,467762750,21016.0,5.26,0.41185417509278643,1645.0,2.89,250.0
003540,대신증권,9140,9220,9010,9050,67002,610116900,19110.0,205.6,0.4734432234432234,44.0,5.52,500.0
003547,대신증권2우B,5480,5510,5460,5480,20962,114689660,0.0,0.0,0.0,0.0,9.12,500.0
003545,대신증권우,6020,6030,5950,6020,20456,122539520,0.0,0.0,0.0,0.0,9.14,550.0
009190,대양금속,1095,1110,995,1000,756450,780649130,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,870,889,853,853,1277361,1108427712,1179.0,6.56,0.723169794317218,130.0,0.0,0.0
047040,대우건설,8590,8670,8380,8490,496166,4208279700,8069.0,19.7,1.052428662163837,431.0,0.0,0.0
009320,대우부품,961,966,950,965,120355,115461215,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38150,38250,37350,37700,224556,8460369600,19213.0,19.38,1.9624082652370791,1946.0,0.8,300.0
042660,대우조선해양,37700,38850,37650,38400,1837844,70491670850,24409.0,32.72,1.5736741570732107,1174.0,0.65,250.0
006800,대우증권,10150,10200,9970,9970,1130041,11349675230,11889.0,26.38,0.8385692657077971,378.0,1.2,120.0
006805,대우증권우,4150,4195,4135,4135,18381,76283635,0.0,0.0,0.0,0.0,3.19,132.0
003090,대웅,36350,37700,36350,36550,11966,442131900,31092.0,6.97,1.1758028592564003,5246.0,1.5,550.0
069620,대웅제약,75600,77000,73500,74000,39323,2926514100,33957.0,21.77,2.179959673263245,3401.0,1.08,800.0
000430,대원강업,7300,7350,7230,7300,23760,173297900,6211.0,10.7,1.1752586137497987,682.0,1.51,110.0
006340,대원전선,790,797,784,794,168432,132817108,1003.0,22.06,0.7918743768693918,36.0,0.0,0.0
006345,대원전선우,805,830,781,805,42120,33695690,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11200,11350,10850,11050,72068,794593400,7226.0,17.69,1.5298488098533074,625.0,0.45,50.0
024890,대원화성,1415,1470,1410,1430,55480,79518100,1144.0,0.0,0.0,0.0,0.0,0.0
