,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
093050,LG패션,27550,27850,27400,27500,92544,2553542950,29701.0,13.25,0.9261304333187435,2076.0,1.45,400.0
108670,LG하우시스,123000,125500,122000,125500,81915,10186614000,72100.0,43.3,1.7409101941747573,2898.0,0.8,1000.0
108675,LG하우시스우,43500,44650,43000,43300,3970,171892500,0.0,0.0,0.0,0.0,2.42,1050.0
051910,LG화학,301000,304500,298000,304000,287916,87068434000,143834.0,14.96,2.1133829840302014,20318.0,1.32,4000.0
051915,LG화학우,144000,148000,143000,146500,16120,2354229000,0.0,0.0,0.0,0.0,2.76,4050.0
002550,LIG손해보험,23250,23500,23200,23200,200615,4681751000,25974.0,7.2,0.8927652111245862,3221.0,2.37,550.0
006260,LS,73500,74000,72200,72800,120206,8768640200,72222.0,11.88,1.0082506023095457,6128.0,1.72,1250.0
000680,LS네트웍스,5120,5200,5120,5200,43710,226087300,10165.0,20.88,0.511350221347762,249.0,0.96,50.0
000685,LS네트웍스우,26000,27700,26000,27500,280,7524500,0.0,0.0,0.0,0.0,0.36,100.0
000687,LS네트웍스전환상환2우B,0,0,0,5100,0,0,0.0,0.0,0.0,0.0,3.43,175.0
010120,LS산전,64200,64400,63500,63900,67947,4336383700,27810.0,18.69,2.298811129090255,3421.0,1.56,1000.0
023150,MH에탄올,3585,3595,3460,3475,17090,59941350,5589.0,58.9,0.6218408928251924,59.0,0.0,0.0
035420,NAVER,460000,463000,448000,456500,156276,71339282500,39134.0,37.0,11.664256145551184,12337.0,0.13,616.0
181710,NHN엔터테인먼트,109000,110500,103000,104000,538761,57536907500,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4790,4825,4775,4775,7522,36074460,8238.0,15.16,0.5795361434814276,315.0,2.09,100.0
034310,NICE,10950,11200,10950,11050,54393,600822500,10073.0,8.15,1.0969206045865185,1356.0,1.18,130.0
008260,NI스틸,1755,1845,1755,1830,209119,379761920,2213.0,7.38,0.8269176457297785,248.0,2.73,50.0
004250,NPC,5050,5090,4960,4995,56690,283900750,3231.0,9.89,1.5458884633240484,505.0,1.3,65.0
004255,NPC우,1695,1705,1695,1705,4000,6813550,0.0,0.0,0.0,0.0,4.11,70.0
010060,OCI,163500,165000,161000,162500,109033,17725284500,133074.0,0.0,0.0,0.0,0.25,400.0
005490,POSCO,329500,333000,327500,330500,239829,79377641000,452524.0,10.37,0.7302236663138308,31874.0,2.42,8000.0
100840,S&TC,18550,19550,18550,19500,31526,609283150,25874.0,15.02,0.7536686200432867,1298.0,1.03,200.0
000040,S&T모터스,520,537,517,532,343348,180805384,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28850,30000,28600,30000,71823,2136419000,30764.0,15.45,0.9754898176439994,1942.0,1.67,500.0
003570,S&T중공업,12600,12800,12550,12750,50465,640977250,21682.0,10.24,0.5881156460428005,1245.0,2.35,300.0
036530,S&T홀딩스,18200,18700,17750,18450,23161,421113950,33753.0,9.87,0.5466666851835392,1870.0,2.17,400.0
010950,S-Oil,76900,77000,76000,76200,257674,19680819100,46105.0,15.16,1.651884963669884,5025.0,3.48,2650.0
010955,S-Oil우,54700,54800,54600,54700,7979,436576900,0.0,0.0,0.0,0.0,4.89,2675.0
950100,SBI모기지,16100,16700,16000,16000,24880,409547500,,,,,,
034120,SBS,43600,43800,42850,43300,34941,1512318500,29862.0,28.7,1.4494780155381422,1508.0,1.39,600.0
101060,SBS미디어홀딩스,4890,4935,4815,4850,211643,1030987595,4346.0,21.95,1.1163462091578462,221.0,0.52,25.0
004060,SG세계물산,742,757,739,743,1490154,1112577753,1037.0,185.8,0.71648987463838,4.0,0.0,0.0
001380,SG충남방적,1625,1695,1620,1660,120400,198947000,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1050,1065,985,1010,24319639,24966771410,568.0,252.5,1.778169014084507,4.0,0.0,0.0
002365,SH에너지화학우,42350,42350,35150,42350,2848,117448300,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6380,6480,6350,6350,31692,202954600,6459.0,8.89,0.9828001625638644,714.0,1.57,100.0
123700,SJM,12050,12350,11900,12300,39410,479217500,7823.0,19.9,1.5725504921385658,618.0,0.81,100.0
025530,SJM홀딩스,5520,5590,5260,5530,14571,79438830,7823.0,8.95,0.7072774191486642,618.0,1.81,100.0
003600,SK,187000,188500,183000,187500,130105,24219994500,239124.0,7.24,0.7834176286414162,25881.0,1.33,2500.0
034730,SK C&C,109000,111500,106500,108000,112929,12332939000,44731.0,14.13,2.4144989632469653,7642.0,1.16,1250.0
011790,SKC,30450,30700,30050,30500,165154,5025472050,31798.0,16.6,0.9591582017736965,1838.0,1.64,500.0
018670,SK가스,72400,72400,70700,70800,9733,691698500,113143.0,5.54,0.6256125406565143,12779.0,2.4,1700.0
001740,SK네트웍스,6480,6590,6400,6470,14387077,92474301610,12339.0,33.34,0.524247305292163,194.0,2.32,150.0
001745,SK네트웍스우,10750,10750,10000,10150,4210,43010000,0.0,0.0,0.0,0.0,1.72,175.0
003605,SK우,76000,76000,75000,75700,357,26896500,0.0,0.0,0.0,0.0,3.37,2550.0
096770,SK이노베이션,139000,144000,139000,142500,567486,80844256000,164024.0,11.2,0.8687981636833634,12720.0,2.25,3200.0
096775,SK이노베이션우,65500,66300,64800,65400,2227,146430500,0.0,0.0,0.0,0.0,4.97,3250.0
001510,SK증권,830,835,820,820,770940,638338240,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,776,797,776,782,750,595480,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,47950,48000,47000,47350,105627,5012738700,54535.0,10.62,0.8681037693682956,4459.0,0.84,400.0
006125,SK케미칼우,15200,15350,15150,15300,784,11926200,0.0,0.0,0.0,0.0,2.94,450.0
017670,SK텔레콤,220000,220000,214500,215500,142671,30870402000,146816.0,13.04,1.4676227918789506,16525.0,4.36,9400.0
000660,SK하이닉스,28100,28250,26850,27100,12199781,334684987650,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,4145,4285,3675,3820,9191061,36838284670,18511.0,0.0,0.0,0.0,3.27,125.0
077970,STX엔진,7410,7660,6820,6850,2721753,19571832010,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,5120,5230,4640,4715,2735184,13515805295,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5860,6300,5510,5690,3232594,18945366760,8383.0,49.47,0.6786241500656089,115.0,2.2,125.0
028670,STX팬오션,3030,3140,2665,2750,15290682,44615745070,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3720,3760,3720,3760,3491,13020910,13223.0,470.0,0.28435302125085077,8.0,3.19,120.0
011000,VGX인터,1415,1435,1405,1430,538739,764749910,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5040,5120,5030,5100,20100,101793000,7774.0,10.43,0.6560480045665037,489.0,5.88,300.0
000500,가온전선,20800,20800,20500,20600,3860,79762000,63546.0,17.77,0.3243024737985082,1160.0,2.91,600.0
035250,강원랜드,27950,28300,27850,28200,285569,8036290400,11087.0,18.69,2.5434687020835214,1509.0,2.68,755.0
000860,건설화학,27700,29250,27500,28900,62750,1791580000,50411.0,6.59,0.5734788941153717,4387.0,1.56,450.0
000800,경남기업,5500,5500,5360,5380,50165,269429350,27336.0,1.14,0.19648679711506803,4713.0,0.0,0.0
008020,경남에너지,5730,5730,5600,5690,22951,129319190,9289.0,6.44,0.6123115210194854,883.0,2.2,125.0
002100,경농,3770,3820,3735,3765,44556,167954630,6784.0,5.96,0.5553231869103774,632.0,3.98,150.0
012320,경동가스,91000,91200,89600,90000,6762,609661100,127134.0,7.32,0.7082278835716646,12300.0,1.39,1250.0
009450,경동나비엔,18800,18850,18250,18600,70698,1308977600,13655.0,25.52,1.3622036341999268,729.0,0.54,100.0
000050,경방,127000,127000,122000,125000,364,45355500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4020,4040,3875,3965,98951,392423590,4309.0,61.0,0.9201670921327454,65.0,1.26,50.0
009140,경인전자,15450,15450,15200,15200,1320,20066500,36276.0,18.45,0.41915798323960746,824.0,2.3,350.0
013580,계룡건설,8180,8190,8080,8180,38600,313365100,51239.0,29.64,0.1596598782177638,276.0,0.0,0.0
012200,계양전기,3290,3340,3210,3230,455142,1484840085,4245.0,21.81,0.7604829210836278,148.0,1.55,50.0
012205,계양전기우,1635,1650,1630,1645,290,476800,0.0,0.0,0.0,0.0,3.34,55.0
004200,고려개발,1890,1910,1845,1880,56210,105545400,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1155,1175,1130,1160,48402,55944720,2486.0,3.6,0.46624063505631536,322.0,2.59,30.0
010130,고려아연,317000,323500,315500,320500,90786,28917522500,204525.0,10.11,1.5665391608605306,31693.0,1.56,5000.0
002240,고려제강,34300,34450,33850,34450,4501,154120500,76201.0,12.17,0.4522063768848178,2831.0,1.02,350.0
009810,고려포리머,585,585,570,579,63690,36621480,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,586000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,293,293,285,286,385011,110767273,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7610,7720,7530,7540,226880,1732310290,5075.0,11.29,1.4859298029556651,668.0,0.8,60.0
017040,광명전기,2620,2640,2580,2590,865024,2254051180,1314.0,161.9,1.9710806697108068,16.0,0.0,0.0
017900,광전자,2610,2610,2570,2570,41407,107113330,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,249500,251000,247000,251000,85,21189000,226010.0,7.47,1.110547376222291,33606.0,0.5,1250.0
140910,광희리츠,4020,4175,4020,4140,650,2637350,,,,,,
030610,교보증권,4455,4490,4450,4470,5421,24160230,16282.0,14.61,0.2745650872128731,306.0,1.12,50.0
007690,국도화학,49300,49600,48850,49000,8613,423996000,56584.0,9.61,0.8657675977308072,5098.0,2.04,1000.0
005320,국동,1585,1615,1555,1570,28873,45359735,2350.0,1.16,0.6694348404255319,1356.0,0.0,0.0
001140,국보,12150,12300,11500,11650,12530,146917000,32802.0,0.0,0.0,0.0,0.43,50.0
002720,국제약품,2170,2445,2130,2220,637431,1461187270,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23350,23700,23250,23600,670,15670000,29629.0,6.9,0.7960362419420163,3419.0,2.97,700.0
002250,근화제약,22000,22000,21000,21000,32474,694951000,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14750,14750,14300,14550,18641,271133550,40612.0,6.07,0.35813229464197777,2396.0,2.41,350.0
014285,금강공업우,11700,11700,11550,11600,90,1050500,0.0,0.0,0.0,0.0,3.45,400.0
008870,금비,29300,29350,28800,29300,960,27804000,78735.0,49.9,0.37207047374103003,587.0,4.1,1200.0
001570,금양,1045,1045,1020,1025,242581,249928075,1139.0,9.32,0.9001179762949956,110.0,3.41,35.0
002990,금호산업,16600,16800,15900,16200,110194,1798129550,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8200,8390,7730,7730,19403,152478870,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,98500,99400,97100,98100,143940,14086435200,46211.0,19.78,2.122767712233018,4959.0,2.04,2000.0
011785,금호석유우,36750,37000,36700,36700,9004,332013450,0.0,0.0,0.0,0.0,5.59,2050.0
001210,금호전기,26600,27200,26150,26300,127729,3391978850,27403.0,0.0,0.0,0.0,0.38,100.0
010050,금호종금,712,717,709,710,4426323,3152476824,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11000,11150,10850,11050,294975,3257917700,6418.0,10.72,1.7218808429417265,1031.0,0.0,0.0
092440,기신정기,8480,8500,8300,8380,31913,267174840,6639.0,15.15,1.2617993579605362,553.0,2.39,200.0
000270,기아차,66100,68100,66100,68100,2007160,135558065500,41563.0,7.13,1.6373346260496113,9546.0,0.95,650.0
024110,기업은행,11550,11700,11550,11600,318829,3711017900,21497.0,6.57,0.5397577278224869,1766.0,3.45,400.0
004540,깨끗한나라,5400,5500,5320,5470,49880,269677900,4738.0,9.24,1.154785774588434,592.0,0.0,0.0
004545,깨끗한나라우,5050,5480,4920,4955,2450,12287150,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2830,2830,2720,2720,32998,90900630,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12000,12050,10150,10400,3722572,40923532150,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,639,700,629,670,3709293,2516577776,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3310,3650,3135,3495,22810,77570600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8300,8300,8300,8300,20,166000,22182.0,0.0,0.0,0.0,3.01,250.0
003920,남양유업,835000,840000,828000,839000,965,807264000,982151.0,9.37,0.8536563974124142,89506.0,0.12,1000.0
003925,남양유업우,296000,296000,295000,295000,19,5608000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,6480,6480,6420,6430,590,3792100,21519.0,0.0,0.0,0.0,3.89,250.0
025860,남해화학,7560,7580,7470,7550,81170,610715950,6871.0,0.0,0.0,0.0,0.4,30.0
005720,넥센,82600,83200,82400,83200,1116,92094000,95643.0,5.21,0.8696609723137083,15962.0,0.48,400.0
005725,넥센우,0,0,0,24150,0,0,0.0,0.0,0.0,0.0,1.86,450.0
002350,넥센타이어,16100,16700,15900,16450,884526,14578811800,6683.0,12.32,2.461112851638486,1335.0,0.36,60.0
002355,넥센타이어1우B,4425,4480,4255,4380,20340,89936950,0.0,0.0,0.0,0.0,1.48,65.0
110570,넥솔론,1155,1175,1135,1145,293449,337971405,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5300,5530,5240,5480,504879,2745626270,10883.0,24.45,0.503307911421483,224.0,3.65,200.0
090355,노루페인트우,4500,4555,4480,4480,1310,5875550,0.0,0.0,0.0,0.0,4.58,205.0
000320,노루홀딩스,17950,19000,17950,18800,42090,782350500,18063.0,13.24,1.0410178956983889,1420.0,1.86,350.0
000327,노루홀딩스2우B,13850,14200,13750,14200,190,2643500,0.0,0.0,0.0,0.0,2.5,355.0
000325,노루홀딩스우,9300,9540,9300,9300,40,376800,0.0,0.0,0.0,0.0,3.82,355.0
006280,녹십자,128000,129000,127000,128000,20883,2673091000,62213.0,25.72,2.0574834640669954,4977.0,0.98,1250.0
005250,녹십자홀딩스,14350,14450,14000,14150,59081,845877650,12551.0,9.92,1.1272881642896981,1426.0,3.18,450.0
005255,녹십자홀딩스1우,0,0,0,12700,0,0,0.0,0.0,0.0,0.0,3.58,455.0
005257,녹십자홀딩스2우,0,0,0,14500,0,0,0.0,0.0,0.0,0.0,3.14,455.0
004370,농심,250500,253000,249000,251000,8837,2222051500,236878.0,0.0,0.0,0.0,1.59,4000.0
072710,농심홀딩스,75000,76300,74600,76300,1108,83155400,148700.0,24.1,0.5131466459314055,3167.0,2.62,2000.0
023590,다우기술,14950,15000,14700,14700,107710,1600945750,15712.0,9.75,0.9351610234215886,1507.0,0.88,130.0
020120,다우인큐브,3195,3200,3000,3200,12870,39426800,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1915,1995,1905,1920,94209,181607830,1277.0,15.48,1.502814212999217,124.0,0.0,0.0
019680,대교,6790,6790,6620,6620,188281,1259563050,5912.0,27.12,1.1195027063599459,244.0,3.17,210.0
019685,대교우B,3605,3605,3545,3565,198850,708263050,0.0,0.0,0.0,0.0,6.17,220.0
006375,대구백화우,46350,49000,46000,46000,153,7237000,0.0,0.0,0.0,0.0,0.98,450.0
006370,대구백화점,15250,15250,15100,15200,22508,341782100,36891.0,17.48,0.4118598540294381,869.0,2.63,400.0
004130,대덕GDS,18850,18900,18500,18650,109899,2052980250,16214.0,10.07,1.1502540242999877,1852.0,1.61,300.0
004135,대덕GDS우,7700,7720,7560,7680,2740,20934900,0.0,0.0,0.0,0.0,3.97,305.0
008060,대덕전자,9080,9080,8980,9000,198835,1793473400,8862.0,7.72,1.0155791582035658,1166.0,3.33,300.0
000490,대동공업,6600,6600,6410,6550,13330,86820800,9490.0,0.0,0.0,0.0,0.76,50.0
008110,대동전자,3655,3685,3605,3670,60160,219145850,10427.0,3.15,0.3516883751318692,1164.0,1.36,50.0
005750,대림B&Co,1710,1715,1675,1690,24071,40705790,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,94000,95200,93300,94500,162952,15315818300,123800.0,9.33,0.7631280290791599,10128.0,0.53,500.0
000215,대림산업우,26100,26250,25850,26000,36045,937708500,0.0,0.0,0.0,0.0,2.12,550.0
006570,대림통상,3985,4040,3960,3990,590,2353500,9097.0,0.0,0.0,0.0,2.51,100.0
001680,대상,31100,31650,30800,31000,119754,3745694050,16613.0,12.28,1.8658806356467827,2524.0,0.48,150.0
001689,대상3우B,27000,27000,27000,27000,20,540000,0.0,0.0,0.0,0.0,0.56,150.0
001685,대상우,8530,8690,8520,8640,6920,59086600,0.0,0.0,0.0,0.0,1.85,160.0
084690,대상홀딩스,7440,7580,7440,7510,6820,51201400,11190.0,7.7,0.670843456769437,975.0,1.6,120.0
084695,대상홀딩스우,3750,3870,3700,3845,1240,4666600,0.0,0.0,0.0,0.0,3.38,130.0
128820,대성산업,5200,5240,5110,5160,25841,133180110,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5450,5480,5410,5470,48783,265608910,9763.0,11.76,0.5600105308306873,465.0,4.57,250.0
005620,대성합동지주,29800,30450,29800,30000,566,16881000,324180.0,0.0,0.0,0.0,3.33,1000.0
016710,대성홀딩스,8290,8440,8180,8330,15871,130518730,21016.0,5.06,0.3959548305457746,1645.0,3.0,250.0
003540,대신증권,8580,8580,8520,8570,18388,157150560,19110.0,194.8,0.44840397697540557,44.0,5.83,500.0
003547,대신증권2우B,5430,5500,5430,5490,2960,16254900,0.0,0.0,0.0,0.0,9.11,500.0
003545,대신증권우,5950,6060,5950,6060,21903,131211680,0.0,0.0,0.0,0.0,9.08,550.0
009190,대양금속,1150,1175,1110,1110,775340,878162940,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,910,923,903,909,2873426,2616225202,1179.0,6.99,0.7705483990670059,130.0,0.0,0.0
047040,대우건설,7900,7900,7770,7800,486125,3804758740,8069.0,18.1,0.9664650204486306,431.0,0.0,0.0
009320,대우부품,946,947,917,917,218444,202632378,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35650,36250,35500,36050,205983,7390486850,19213.0,18.53,1.8769485504606256,1946.0,0.83,300.0
042660,대우조선해양,30650,30950,30250,30350,893465,27383657550,24409.0,25.84,1.2430071899709123,1174.0,0.82,250.0
006800,대우증권,9540,9600,9490,9550,533724,5096022600,11889.0,25.27,0.8032976911430735,378.0,1.26,120.0
006805,대우증권우,4025,4055,4025,4030,7480,30202050,0.0,0.0,0.0,0.0,3.28,132.0
003090,대웅,33100,33500,32800,33000,4360,144862500,31092.0,6.29,1.0611225355396887,5246.0,1.67,550.0
069620,대웅제약,69200,69400,67300,67400,14082,964644500,33957.0,19.81,1.9843423300055953,3401.0,1.19,800.0
000430,대원강업,6570,6750,6570,6700,51732,346371820,6211.0,9.82,1.0783212244405087,682.0,1.64,110.0
006340,대원전선,814,820,808,809,394780,320877660,1003.0,22.47,0.8064556331006979,36.0,0.0,0.0
006345,대원전선우,709,735,709,716,5790,4161630,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12150,12400,12000,12150,36381,442490650,7226.0,19.44,1.68121194298367,625.0,0.41,50.0
024890,대원화성,1395,1430,1370,1395,17480,24235300,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1180,1190,1170,1175,434874,512482800,1159.0,0.0,0.0,0.0,0.0,0.0
