,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
069730,DSR제강,3880,4015,3850,3990,54390,214407975,9454.0,7.78,0.422231991749524,513.0,1.0,40.0
017940,E1,50400,50600,49800,50200,2532,127269050,180483.0,3.72,0.2784502535384219,13507.0,3.98,2000.0
007700,F&F,75400,81500,74900,79200,161327,12733019000,25593.0,11.17,3.094495443089907,7089.0,0.82,650.0
114090,GKL,19350,19650,19000,19200,192566,3729443200,9087.0,15.27,2.1127666928029054,1257.0,3.7,710.0
078930,GS,47700,48200,47500,47500,82117,3920269650,89656.0,4.98,0.5298997435336174,9539.0,4.0,1900.0
006360,GS건설,32400,34400,32400,33200,573146,19160499800,44671.0,4.26,0.7429935668554544,7788.0,3.01,1000.0
001250,GS글로벌,2275,2340,2270,2335,139780,321010320,4636.0,9.38,0.5039517498921484,249.0,1.07,25.0
007070,GS리테일,40500,40550,39250,39400,166536,6602829250,27116.0,25.16,1.4528207515857796,1566.0,1.65,650.0
078935,GS우,35700,35950,35650,35800,2456,87890500,0.0,0.0,0.0,0.0,5.45,1950.0
012630,HDC,12600,12900,12500,12750,180121,2290049650,32167.0,0.8,0.3964089325337302,15943.0,1.18,150.0
039570,HDC아이콘트롤스,9010,9270,9010,9210,4492,41010960,12614.0,6.25,0.7298438243221818,1473.0,3.8,350.0
089470,HDC현대EP,4680,4705,4620,4680,20851,97279845,8849.0,17.02,0.528793860888236,275.0,1.28,60.0
294870,HDC현대산업개발,34750,37600,34750,35100,241910,8759030650,41976.0,6.71,0.8364690537449971,5232.0,1.42,500.0
082740,HSD엔진,2935,3095,2935,3000,65495,195075095,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1735,1780,1710,1780,526072,923748750,1387.0,0.0,0.0,0.0,5.84,104.0
175330,JB금융지주,5510,5520,5470,5490,128070,703547400,15898.0,3.95,0.3455380098911813,1391.0,3.28,180.0
234080,JW생명과학,21150,21650,21150,21350,16116,344532650,6900.0,21.38,3.0947282608695654,999.0,2.34,500.0
001060,JW중외제약,24750,25150,24250,24950,34249,847464000,11795.0,74.25,2.11513353115727,336.0,1.3,325.0
001067,JW중외제약2우B,35900,38900,35900,37400,671,24755900,0.0,0.0,0.0,0.0,0.87,325.0
001065,JW중외제약우,24000,24900,24000,24650,807,19667500,0.0,0.0,0.0,0.0,1.42,350.0
096760,JW홀딩스,5090,5130,4990,5080,113466,573580415,2820.0,14.11,1.8011968085106382,360.0,1.67,85.0
105560,KB금융,39450,39500,38950,38950,829589,32449534100,85393.0,5.04,0.4556181603000246,7721.0,4.93,1920.0
002380,KCC,224000,227000,222500,224500,11074,2488885000,542792.0,0.0,0.0,0.0,4.01,9000.0
009070,KCTC,2830,2990,2830,2910,30390,88535225,6277.0,12.07,0.46342923570176836,241.0,1.55,45.0
009440,KC그린홀딩스,3600,3730,3600,3705,31082,114310765,7793.0,6.4,0.4753875673681509,579.0,2.16,80.0
119650,KC코트렐,5800,6050,5800,5950,47050,279039950,5996.0,18.6,0.9923282188125417,320.0,1.34,80.0
092220,KEC,1055,1080,1055,1070,522143,558595560,1953.0,82.3,0.5479070660522274,13.0,0.0,0.0
001390,KG케미칼,10350,10500,10150,10450,45626,473529500,19845.0,38.12,0.5263920382968001,274.0,3.35,350.0
001940,KISCO홀딩스,12050,12100,11500,11950,15922,188941750,42154.0,7.21,0.28362040079233286,1658.0,2.34,280.0
025000,KPX케미칼,56600,56600,54200,54200,888,48767900,89874.0,23.31,0.6030839007944455,2325.0,3.69,2000.0
092230,KPX홀딩스,53500,53900,53500,53900,222,11917100,143401.0,59.8,0.37580674123611413,901.0,4.82,2600.0
000040,KR모터스,496,507,494,496,451244,224378890,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6970,7010,6900,7010,18492,128846650,10756.0,7.67,0.6519239261807364,914.0,3.28,230.0
030200,KT,26950,27000,26800,26850,523158,14048485750,50563.0,9.56,0.5312394933053814,2809.0,4.1,1100.0
033780,KT&G,100000,100500,99800,100000,273841,27429878500,58847.0,14.0,1.6988801468214183,7141.0,4.0,4000.0
030210,KTB투자증권,2460,2485,2440,2470,46149,113630150,7360.0,6.01,0.3357087508491848,411.0,0.0,0.0
058850,KTcs,2015,2035,1995,2020,33260,67081845,3661.0,7.45,0.5514171759765092,271.0,4.46,90.0
058860,KTis,2110,2140,2090,2125,30448,64433100,4605.0,9.08,0.4612988599348534,234.0,3.76,80.0
093050,LF,23150,23700,22750,22850,46820,1086579200,40126.0,8.03,0.5696291058166775,2846.0,2.19,500.0
003550,LG,68400,69900,68100,69100,151665,10480814900,102340.0,6.52,0.675460131363592,10603.0,2.89,2000.0
034220,LG디스플레이,12850,12900,12550,12700,1707366,21686501800,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,16450,16550,16050,16250,86547,1406298900,29115.0,0.0,0.0,0.0,1.54,250.0
051900,LG생활건강,1172000,1188000,1163000,1173000,22315,26241322000,198221.0,28.8,5.918569109731058,40740.0,0.79,9250.0
051905,LG생활건강우,746000,757000,734000,744000,704,526830000,0.0,0.0,0.0,0.0,1.25,9300.0
003555,LG우,46200,46200,44300,44800,2095,93653950,0.0,0.0,0.0,0.0,4.58,2050.0
032640,LG유플러스,12450,12500,12200,12450,1634101,20127186550,15696.0,11.29,0.7933126871495922,1103.0,3.21,400.0
011070,LG이노텍,98100,102500,97500,99300,108169,10849174600,89501.0,14.41,1.1093493368789176,6892.0,0.3,300.0
066570,LG전자,60600,60900,60100,60500,350227,21190497200,78820.0,8.79,0.7673982253869577,6882.0,1.24,750.0
066575,LG전자우,26400,26550,25800,26050,16407,429249650,0.0,0.0,0.0,0.0,3.07,800.0
108670,LG하우시스,59100,60100,58600,59100,18208,1083414000,91675.0,0.0,0.0,0.0,0.42,250.0
108675,LG하우시스우,29000,29150,28900,29000,346,10033450,0.0,0.0,0.0,0.0,1.03,300.0
051910,LG화학,315500,317000,313000,314000,84452,26593449000,218227.0,16.34,1.4392254109253209,19217.0,1.91,6000.0
051915,LG화학우,162500,165000,160000,161500,14657,2392433500,0.0,0.0,0.0,0.0,3.75,6050.0
079550,LIG넥스원,27750,28150,27550,28150,55574,1546696850,29552.0,138.6,0.9522494247428263,203.0,1.78,500.0
006260,LS,41950,42200,41150,41350,45615,1889500550,98249.0,2.84,0.4207058166622561,14555.0,3.02,1250.0
000680,LS네트웍스,2835,2835,2750,2815,30133,83468970,8096.0,12.68,0.34768905941205536,222.0,0.0,0.0
010120,LS산전,43500,44300,43500,43800,28232,1237687400,43150.0,9.76,1.014450680764774,4486.0,2.74,1200.0
229640,LS전선아시아,7180,7290,7090,7290,61787,447232960,4078.0,22.56,1.7870739333006376,323.0,2.19,160.0
023150,MH에탄올,6410,6500,6410,6430,10077,65270170,8442.0,0.0,0.0,0.0,5.44,350.0
035420,NAVER,142500,144500,140500,140500,217292,30865080000,31795.0,31.67,4.419817876238402,4437.0,0.22,314.0
181710,NHN,64000,64400,60500,61000,138235,8470823900,80873.0,13.03,0.7544212839884757,4682.0,0.0,0.0
005940,NH투자증권,12300,12400,12150,12200,619891,7581647850,16810.0,10.14,0.7257092132659132,1203.0,4.1,500.0
005945,NH투자증권우,8680,8720,8570,8650,50690,436659130,0.0,0.0,0.0,0.0,6.36,550.0
034310,NICE,20500,20500,19950,19950,41471,833333000,17008.0,12.44,1.172962723424271,1604.0,0.9,180.0
008260,NI스틸,2290,2335,2270,2305,47453,108957705,3717.0,6.44,0.6203990953726123,358.0,2.17,50.0
004250,NPC,3745,3815,3685,3800,11993,45033065,6215.0,13.48,0.6114868262268705,282.0,2.5,95.0
004255,NPC우,2265,2265,2255,2255,1701,3844290,0.0,0.0,0.0,0.0,4.43,100.0
010060,OCI,68500,69500,67000,69200,70837,4860740600,143796.0,15.9,0.4811677654454922,4352.0,1.23,850.0
005490,POSCO,207500,211000,207500,208500,118792,24858124000,497452.0,9.97,0.41904853382838947,20911.0,4.8,10000.0
100840,S&TC,16350,17250,16200,16750,73469,1237324100,30849.0,67.0,0.5429673571266491,250.0,0.0,0.0
064960,S&T모티브,49950,50400,48550,48800,42351,2076036750,49754.0,12.18,0.9804166185130844,4005.0,2.46,1200.0
003570,S&T중공업,6110,6140,6040,6140,8936,54157650,18284.0,8.58,0.3359186994093196,716.0,3.26,200.0
036530,S&T홀딩스,15550,15700,15300,15600,12635,196110600,40395.0,9.17,0.38622006126995917,1701.0,2.56,400.0
010950,S-Oil,88100,89200,86800,88700,247642,21719899700,55480.0,40.03,1.5989410598413842,2216.0,0.85,750.0
010955,S-Oil우,55700,55700,54200,54600,13004,709248900,0.0,0.0,0.0,0.0,1.42,775.0
034120,SBS,16550,16550,16150,16250,43119,703746100,30678.0,59.1,0.5297210134298194,275.0,0.0,0.0
101060,SBS미디어홀딩스,2180,2210,2110,2120,29665,64018785,5050.0,26.17,0.4197865099009901,81.0,0.0,0.0
004060,SG세계물산,983,990,970,980,1239008,1213098484,973.0,29.7,1.0074030061664954,33.0,0.0,0.0
001380,SG충방,1745,1790,1725,1790,145307,256217100,2826.0,24.19,0.633359872611465,74.0,0.0,0.0
002360,SH에너지화학,1010,1050,1010,1035,1288976,1333624435,932.0,49.28,1.110414431330472,21.0,2.22,23.0
009160,SIMPAC,2620,2705,2615,2670,65725,175260715,6649.0,1.59,0.4012269232215371,1678.0,2.25,60.0
123700,SJM,2950,3010,2925,2935,4191,12362685,10107.0,10.99,0.2903842943009795,267.0,3.41,100.0
025530,SJM홀딩스,3005,3005,2955,3000,1873,5595860,9797.0,13.22,0.3062831734204348,227.0,5.0,150.0
034730,SK,201500,203000,197000,197500,177127,34864460500,234433.0,4.9,0.8422705661105732,40310.0,2.53,5000.0
011790,SKC,42800,42800,40900,41000,329159,13604145450,40835.0,12.04,1.0035745989959592,3404.0,2.44,1000.0
018670,SK가스,74000,74900,73500,73500,4639,343559700,171545.0,10.87,0.428428628421114,6763.0,4.08,3000.0
001740,SK네트웍스,5170,5190,5060,5130,526907,2708991840,9410.0,171.0,0.5451647183846972,30.0,2.34,120.0
001745,SK네트웍스우,92700,93100,90100,90900,2259,206090900,0.0,0.0,0.0,0.0,0.16,145.0
006120,SK디스커버리,22150,22350,21750,22250,20209,447252050,71067.0,5.64,0.31287860399341466,3942.0,2.7,600.0
006125,SK디스커버리우,14700,14700,14050,14250,3585,51047550,0.0,0.0,0.0,0.0,4.56,650.0
210980,SK디앤디,24750,24750,23000,23850,37730,893232600,18315.0,7.37,1.3027698863636363,3237.0,2.52,600.0
03473K,SK우,129000,130500,128500,129000,836,108335500,0.0,0.0,0.0,0.0,3.91,5050.0
096770,SK이노베이션,160000,162500,158000,158000,160489,25619094500,193402.0,8.65,0.8168530201988604,18267.0,5.06,8000.0
096775,SK이노베이션우,116000,116000,112500,113000,5202,589299000,0.0,0.0,0.0,0.0,7.12,8050.0
001510,SK증권,611,615,606,614,565048,345306811,1136.0,14.28,0.5405754841549296,43.0,1.63,10.0
001515,SK증권우,2600,2605,2520,2595,11827,30421670,0.0,0.0,0.0,0.0,0.58,15.0
285130,SK케미칼,42300,42650,41950,42150,42479,1794417200,53061.0,92.25,0.7945242268332674,457.0,0.95,400.0
28513K,SK케미칼우,20150,20150,19700,20100,4683,93339950,0.0,0.0,0.0,0.0,2.24,450.0
017670,SK텔레콤,242000,244000,240500,241000,104285,25188448000,278291.0,5.47,0.8659494468020884,44066.0,4.15,10000.0
000660,SK하이닉스,73700,75000,73500,74500,1254926,93432443400,64348.0,3.35,1.158475114076972,22255.0,2.01,1500.0
005610,SPC삼립,85500,88600,85100,88000,10284,894147200,36397.0,16.94,2.4193769404071763,5199.0,1.14,1004.0
011810,STX,8650,9020,8560,8790,29669,258508790,3236.0,18.66,2.715418340543881,471.0,0.0,0.0
077970,STX엔진,6310,6720,6310,6720,11267,74154730,7999.0,5.54,0.8399653472309039,1213.0,0.0,0.0
071970,STX중공업,2530,2550,2430,2485,91417,228186750,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3310,3435,3300,3400,978474,3298732285,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2365,2365,2330,2350,6674,15627990,5010.0,5.05,0.4687850860778443,465.0,3.4,80.0
024070,WISCOM,2640,2660,2560,2635,695,1818125,7646.0,38.2,0.344616466126079,69.0,0.0,0.0
037270,YG PLUS,995,1050,992,1040,180783,192157260,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16600,17300,16600,17000,1174,19922300,62301.0,708.5,0.27293301873164155,24.0,3.53,600.0
000860,강남제비스코,22650,22850,22100,22350,8969,200520700,79596.0,3.76,0.2806739954740188,5942.0,2.46,550.0
035250,강원랜드,29450,30350,29400,29850,166580,4986591350,16765.0,20.34,1.7801539665970771,1467.0,3.02,900.0
011420,갤럭시아에스엠,3215,3535,2700,2855,4268861,13322212345,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13550,13900,13200,13450,273781,3700613600,8437.0,43.38,1.5937240725376318,310.0,1.86,250.0
009450,경동나비엔,36300,37750,35850,37250,83869,3115887300,21969.0,19.0,1.6959807000773817,1961.0,0.67,250.0
267290,경동도시가스,26050,26450,25900,26450,3826,100213550,67853.0,3.66,0.3902735393976685,7235.0,3.31,875.0
012320,경동인베스트,32500,33550,32500,33350,4079,135106100,164687.0,2.78,0.20248109387049373,11998.0,1.5,500.0
000050,경방,9990,10050,9950,10050,3805,37929250,25854.0,13.58,0.3886366713081148,740.0,1.24,125.0
214390,경보제약,7870,8080,7870,8040,12243,97855680,6233.0,14.64,1.289540048933098,549.0,2.49,200.0
012610,경인양행,9180,9510,9120,9430,3925741,36632627530,5120.0,28.48,1.8414703369140626,331.0,0.53,50.0
009140,경인전자,20950,20950,20150,20350,5118,104370000,34788.0,0.0,0.0,0.0,1.23,250.0
013580,계룡건설,23300,23500,22300,23200,9932,226411000,43825.0,2.23,0.5304774850256703,10423.0,2.16,500.0
012200,계양전기,3065,3080,2995,3005,102961,311677610,5512.0,10.73,0.5448906930333817,280.0,2.0,60.0
012205,계양전기우,7910,8180,7850,7960,14265,113273140,0.0,0.0,0.0,0.0,0.82,65.0
004200,고려개발,4220,4220,4000,4040,9263,37766070,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2870,2900,2790,2805,796231,2260690615,3714.0,17.53,0.7552504038772213,160.0,1.07,30.0
010130,고려아연,438500,444000,438000,440000,48180,21204599500,331214.0,14.74,1.3282096082517647,29841.0,2.5,11000.0
002240,고려제강,23150,23850,23150,23600,4680,109832250,68200.0,139.6,0.345991568914956,169.0,1.48,350.0
009290,광동제약,6340,6480,6310,6470,83353,535330020,7732.0,11.74,0.8367751309493016,551.0,1.24,80.0
017040,광명전기,2000,2050,1960,2040,234202,472589100,2078.0,34.0,0.9817131857555341,60.0,0.0,0.0
017900,광전자,2005,2050,1995,2040,50767,102882285,3839.0,16.19,0.5312907007033082,126.0,2.45,50.0
037710,광주신세계,163500,164000,160500,162500,1051,169736500,387910.0,5.77,0.4191763533261581,28183.0,1.85,3000.0
030610,교보증권,9330,9340,9150,9300,40737,376950200,24484.0,4.2,0.3800632555954909,2216.0,3.76,350.0
007690,국도화학,45550,46000,44850,45400,4991,225493400,84082.0,5.64,0.5404352298946267,8056.0,3.3,1500.0
005320,국동,1500,1510,1470,1475,340885,506607210,2970.0,7.85,0.49700126262626265,188.0,0.0,0.0
002720,국제약품,3750,3915,3720,3880,110869,424863110,3735.0,30.8,1.0389307228915663,126.0,0.77,30.0
083420,그린케미칼,3450,3505,3450,3500,12725,44335900,5362.0,27.34,0.6527415143603134,128.0,4.57,160.0
014530,극동유화,3360,3410,3350,3405,17087,57981115,4586.0,7.04,0.7428927714784126,484.0,4.7,160.0
014280,금강공업,4025,4095,3920,4030,50632,204646285,11452.0,6.17,0.35192406348236116,653.0,2.48,100.0
014285,금강공업우,8650,8860,8650,8840,2011,17670930,0.0,0.0,0.0,0.0,1.24,110.0
008870,금비,62500,62700,62000,62700,28,1750800,98534.0,7.39,0.6364995204700915,8486.0,2.71,1700.0
001570,금양,2195,2195,2165,2190,15915,34637570,1822.0,4.11,1.202138789791438,533.0,3.65,80.0
002990,금호산업,12350,12500,12100,12300,40769,498526300,9808.0,0.0,0.0,0.0,4.07,500.0
002995,금호산업우,46100,47350,44900,45900,3460,157951450,0.0,0.0,0.0,0.0,1.2,550.0
011780,금호석유,71900,73700,71800,73300,118646,8659379800,70088.0,4.17,1.0474330038665678,17597.0,1.84,1350.0
011785,금호석유우,29950,30500,29600,29900,21230,635541650,0.0,0.0,0.0,0.0,4.68,1400.0
214330,금호에이치티,3505,4130,3505,3810,214341,820532885,7887.0,6.03,0.4832952960568023,632.0,0.0,0.0
001210,금호전기,1705,2160,1655,1995,2877719,5351514910,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4145,4200,4135,4185,140142,584212220,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3810,3845,3800,3835,5366,20528850,7680.0,12.83,0.4994283040364583,299.0,3.91,150.0
000270,기아차,43900,44000,43050,43750,895468,39122222125,67208.0,15.18,0.6511581815036901,2883.0,2.06,900.0
024110,기업은행,12700,12700,12450,12450,622087,7791497550,31891.0,4.92,0.39062010049857326,2531.0,5.54,690.0
013700,까뮤이앤씨,1235,1240,1215,1225,105144,128753000,1319.0,31.4,0.9286154283548143,39.0,1.63,20.0
004540,깨끗한나라,2870,2950,2805,2915,1445807,4174351090,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,22050,22900,21450,22300,73736,1614642100,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8410,9190,8150,8900,4797509,42333281260,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10600,10900,10600,10800,18310,197508850,4998.0,18.56,2.1615396158463387,582.0,0.0,0.0
008350,남선알미늄,3205,3275,3185,3230,2018097,6519130945,1527.0,14.17,2.1160363457760316,228.0,0.0,0.0
008355,남선알미우,35250,35850,35000,35350,4580,162284450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3055,3965,3055,3965,19824252,71981101390,2295.0,0.0,0.0,0.0,0.63,25.0
003920,남양유업,536000,541000,532000,541000,523,279397000,1002437.0,228.1,0.5395694442643278,2371.0,0.18,1000.0
003925,남양유업우,189000,189000,178500,181500,610,110326000,0.0,0.0,0.0,0.0,0.58,1050.0
002070,남영비비안,23450,25700,22500,23750,525180,12636333450,17736.0,0.0,0.0,0.0,0.84,200.0
025860,남해화학,8520,8710,8520,8690,69449,600945250,8549.0,49.66,1.016474880102936,175.0,0.58,50.0
005720,넥센,5600,5630,5510,5630,8316,46463810,16786.0,5.1,0.33522122229834383,1103.0,1.33,75.0
005725,넥센우,3590,3590,3475,3475,635,2255675,0.0,0.0,0.0,0.0,2.3,80.0
002350,넥센타이어,8360,9010,8360,8760,236258,2076721870,13678.0,8.69,0.6402251791197543,1008.0,1.14,100.0
002355,넥센타이어1우B,4020,4040,4000,4040,80,320260,0.0,0.0,0.0,0.0,2.6,105.0
003580,넥스트사이언스,3010,3200,3000,3200,124122,382511565,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,89200,90400,88200,90200,93062,8342907700,51303.0,40.44,1.7577066643276222,2230.0,0.0,0.0
090350,노루페인트,6620,6730,6580,6720,25886,172478710,15042.0,10.79,0.44685453646456585,623.0,3.72,250.0
090355,노루페인트우,11450,12500,11450,12000,25715,305740950,0.0,0.0,0.0,0.0,2.13,255.0
000320,노루홀딩스,10700,10900,10300,10900,13222,138562700,27104.0,0.0,0.0,0.0,4.13,450.0
000325,노루홀딩스우,18000,18000,17350,17500,2067,36840300,0.0,0.0,0.0,0.0,2.6,455.0
006280,녹십자,102000,104500,101500,103500,12440,1285807000,90669.0,34.3,1.1417442841544518,3017.0,0.97,1000.0
005250,녹십자홀딩스,18650,18950,18350,18800,21409,401057100,16235.0,46.3,1.1581690791499846,406.0,1.33,250.0
005257,녹십자홀딩스2우,15800,15800,15750,15800,33,520850,0.0,0.0,0.0,0.0,1.58,250.0
004370,농심,226500,231500,225500,227500,5146,1169152500,309918.0,15.61,0.7341872991404178,14577.0,1.76,4000.0
072710,농심홀딩스,74900,75800,73900,75800,405,30392900,192883.0,7.52,0.3928511916874478,10077.0,2.64,2000.0
058730,다스코,5790,6010,5760,6010,68918,405986350,8228.0,5.09,0.730567023426106,1181.0,3.33,200.0
023590,다우기술,19700,20100,19700,19800,20938,415656300,26743.0,7.76,0.7403860648113525,2551.0,1.77,350.0
019680,대교,6060,6160,6040,6050,39837,241734610,5884.0,29.52,1.0283315984024473,205.0,3.47,210.0
019685,대교우B,4220,4225,4190,4205,5562,23370985,0.0,0.0,0.0,0.0,5.23,220.0
006370,대구백화점,5520,5820,5520,5660,5217,29672800,27618.0,0.0,0.0,0.0,2.65,150.0
008060,대덕전자,9620,9790,9610,9650,174812,1691829950,12100.0,1.6,0.7974251033057851,6032.0,3.11,300.0
00806K,대덕전자1우,6050,6100,6020,6070,1315,7948250,0.0,0.0,0.0,0.0,5.02,305.0
000490,대동공업,5000,5110,4950,5090,50167,251420095,8931.0,86.25,0.5697850184749748,59.0,0.98,50.0
008110,대동전자,4500,4500,4100,4270,33728,142352950,11629.0,68.9,0.3672069825436409,62.0,0.0,0.0
005750,대림B&Co,3870,3940,3860,3915,13636,53278800,9644.0,15.54,0.40603937681459973,252.0,3.83,150.0
000210,대림산업,98100,104000,98000,99400,146339,14717313600,139638.0,5.94,0.7123066932443175,16741.0,1.71,1700.0
000215,대림산업우,40200,41450,39900,40000,10720,433450250,0.0,0.0,0.0,0.0,4.38,1750.0
004440,대림씨엔에스,7160,7300,7160,7300,6533,47293030,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4140,4140,4080,4130,233,962295,6988.0,0.0,0.0,0.0,3.63,150.0
001680,대상,21750,21750,21150,21500,162218,3462433050,25405.0,11.94,0.8462679590631765,1801.0,2.56,550.0
001685,대상우,12600,12700,12350,12450,5238,65148050,0.0,0.0,0.0,0.0,4.5,560.0
084690,대상홀딩스,6160,6250,5990,6100,96093,583722540,14078.0,9.65,0.4331448003977838,632.0,3.11,190.0
084695,대상홀딩스우,6580,6710,6300,6400,123241,790537520,0.0,0.0,0.0,0.0,3.13,200.0
128820,대성산업,3925,4100,3925,4085,87583,353180400,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5260,5260,5230,5260,2312,12136930,10981.0,11.22,0.47915433476004005,469.0,4.75,250.0
016710,대성홀딩스,7620,7830,7610,7760,5625,43135720,25661.0,6.39,0.3023350122754374,1214.0,3.22,250.0
003540,대신증권,11500,11700,11450,11600,48827,564442950,22693.0,5.92,0.5117347585158419,1961.0,5.34,620.0
003547,대신증권2우B,8190,8240,8150,8220,12989,106614650,0.0,0.0,0.0,0.0,7.54,620.0
003545,대신증권우,9030,9050,8990,9020,57199,516093010,0.0,0.0,0.0,0.0,7.43,670.0
009190,대양금속,9650,9890,9200,9420,260888,2501389630,1206.0,23.48,7.808652052238806,401.0,0.0,0.0
014160,대영포장,1150,1175,1145,1170,1038889,1208114520,1295.0,11.25,0.9034749034749034,104.0,0.0,0.0
047040,대우건설,3900,3970,3880,3930,381892,1500544205,5490.0,5.41,0.7164268841074681,727.0,0.0,0.0
009320,대우부품,1890,2075,1890,2015,1465685,2958257910,825.0,83.94,2.441818181818182,24.0,0.0,0.0
042660,대우조선해양,24500,24700,24150,24600,83468,2046445800,35821.0,8.21,0.6872055672650121,2998.0,0.0,0.0
003090,대웅,15100,15900,15000,15800,40732,632602200,9797.0,22.83,1.6124387567622742,692.0,0.63,100.0
069620,대웅제약,154500,163500,153000,163000,42931,6897899500,42647.0,0.0,0.0,0.0,0.37,600.0
000430,대원강업,3870,3925,3750,3920,13405,52208730,7509.0,13.95,0.5221505027300573,281.0,2.93,115.0
006340,대원전선,1075,1115,1075,1085,310974,339267410,1151.0,60.28,0.9427128583840139,18.0,0.0,0.0
006345,대원전선우,2760,2870,2740,2810,23937,66675020,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,14100,14500,14050,14300,13699,195668050,9334.0,11.65,1.531244141043497,1227.0,1.82,260.0
024890,대원화성,1365,1435,1365,1400,36099,49751595,1814.0,21.55,0.7720765573318633,65.0,0.0,0.0
