,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4305,4475,4300,4315,38262,165819680,6168.0,13.48,0.6991731517509727,320.0,1.99,86.0
068400,AJ렌터카,11650,12050,11450,12000,154765,1834766400,11091.0,20.98,1.082234469389595,572.0,0.0,0.0
006840,AK홀딩스,55400,55400,53600,54300,17414,945233200,52954.0,7.03,1.0259936690335008,7727.0,1.2,650.0
027410,BGF,8540,8550,8280,8370,112033,941967490,21952.0,0.11,0.3755895542333842,74964.0,2.39,200.0
282330,BGF리테일,219000,219000,210000,210500,11180,2394730500,22486.0,130.0,9.360046251000623,1619.0,0.48,1000.0
138930,BNK금융지주,7660,7710,7580,7670,528482,4051065220,21653.0,6.39,0.35416570452131346,1200.0,3.0,230.0
001460,BYC,242000,245000,242000,245000,44,10685000,475434.0,33.06,0.5155823416078783,7414.0,0.35,850.0
001465,BYC우,119000,120000,110500,120000,364,41115500,0.0,0.0,0.0,0.0,0.75,900.0
001040,CJ,136500,138500,132500,134000,135518,18325589000,125004.0,8.23,1.071788077781511,16286.0,1.08,1450.0
079160,CJ CGV,42800,42900,41800,42300,95336,4015222200,14554.0,0.0,0.0,0.0,0.83,350.0
000120,CJ대한통운,170500,170500,165000,167000,35558,5932851000,103964.0,93.5,1.6062386980108498,1786.0,0.0,0.0
011150,CJ씨푸드,2395,2405,2305,2355,121629,284938675,1662.0,18.55,1.4172401474127556,127.0,0.0,0.0
011155,CJ씨푸드1우,26300,27950,26300,26800,645,17431700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,63900,67200,63500,65800,80600,5246252900,0.0,0.0,0.0,0.0,2.28,1500.0
097950,CJ제일제당,334000,334500,330500,333000,23168,7729139500,232686.0,12.72,1.4309591305450264,26179.0,0.9,3000.0
097955,CJ제일제당 우,126500,127500,125000,126500,3375,425018000,0.0,0.0,0.0,0.0,2.41,3050.0
037560,CJ헬로,9130,9410,9050,9220,141158,1310134810,12746.0,24.72,0.7233715479366075,373.0,0.81,75.0
