,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001500,HMC투자증권,15300,15450,14800,14800,103177,1566775600,21296.0,13.91,0.6947901014274981,1064.0,0.0,0.0
011420,IB스포츠,2165,2200,2080,2160,197006,423501910,1113.0,98.2,1.9408131176999102,22.0,0.0,0.0
003560,IHQ,1995,2060,1930,1965,1650827,3303871045,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7540,7650,7480,7510,1380,10437200,12344.0,0.0,0.0,0.0,6.66,500.0
001060,JW중외제약,17800,18800,17550,18750,402686,7367109000,19266.0,32.62,0.9737036748676425,575.0,1.6,300.0
001067,JW중외제약2우B,22150,23150,21350,21600,3582,78843700,0.0,0.0,0.0,0.0,1.39,300.0
001065,JW중외제약우,17000,18000,16750,17150,15001,257671200,0.0,0.0,0.0,0.0,1.9,325.0
096760,JW홀딩스,3795,3980,3760,3955,918656,3540140805,2191.0,172.0,1.8055682336832497,23.0,1.01,40.0
105560,KB금융,41750,42200,40650,40700,1801702,74492045200,46449.0,158.4,0.8762809748326121,257.0,0.29,120.0
002380,KCC,279500,286500,273500,273500,24343,6782856500,603104.0,8.35,0.45378691423867196,32770.0,2.93,8000.0
009070,KCTC,17600,18000,17500,18000,590,10502000,40434.0,32.66,0.4450114693080081,551.0,0.83,150.0
009440,KC그린홀딩스,2350,2450,2350,2390,45767,109425830,4710.0,6.77,0.5073555268046709,353.0,2.72,65.0
119650,KC코트렐,16250,16550,16150,16150,9021,146708650,9083.0,4.32,1.7789242265771221,3740.0,4.52,730.0
092220,KEC,707,723,695,695,322070,226821500,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1290,1335,1290,1335,620,809800,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,6890,7050,6730,6780,15710,107536800,19724.0,13.37,0.3435998814895559,507.0,3.69,250.0
001940,KISCO홀딩스,35200,35200,34800,34950,399,13952550,168544.0,4.7,0.20735291581871795,7437.0,2.58,900.0
083420,KPX그린케미칼,3400,3545,3400,3495,15760,54971500,3666.0,13.14,0.9534659710856519,266.0,4.29,150.0
025000,KPX케미칼,58100,58300,55000,55000,3499,195914400,50296.0,5.79,1.0941392580920948,9506.0,2.73,1500.0
092230,KPX홀딩스,52100,52100,50100,50100,373,18829700,95894.0,4.84,0.5228771482053101,10360.0,3.49,1750.0
025850,KPX화인케미칼,29250,30500,29250,29350,8194,242236800,41986.0,4.03,0.6984069094460058,7274.0,5.11,1500.0
044450,KSS해운,4010,4020,3970,4020,10400,41587350,10646.0,5.23,0.3773248168326132,768.0,2.11,85.0
030200,KT,37050,37200,36550,36800,1058593,38958695400,49322.0,7.64,0.7463714214752037,4818.0,6.55,2410.0
033780,KT&G,69000,71700,68800,69800,818906,57434550700,37392.0,8.61,1.8670684070121952,8109.0,4.3,3000.0
030210,KTB투자증권,2825,2880,2775,2790,179120,505007650,6921.0,6.8,0.40287824194480565,410.0,0.0,0.0
058850,KTcs,2145,2170,2065,2095,288380,608255050,2389.0,5.9,0.8764944799079113,355.0,1.67,35.0
003550,LG,55000,57500,54900,56000,1065578,60144542600,56138.0,6.43,0.9981603648598097,8715.0,1.79,1000.0
034220,LG디스플레이,19600,20050,19400,19550,3012593,59289510900,30843.0,6.05,0.6340539182310411,3232.0,2.56,500.0
001120,LG상사,49700,51300,48300,49000,217318,10736195000,24887.0,6.58,1.9683889932494878,7447.0,0.71,350.0
068870,LG생명과학,39200,39500,37800,37800,149185,5706727800,14690.0,37.7,2.5732173247106878,1003.0,0.0,0.0
068875,LG생명과학우,18850,18850,18150,18300,350,6469000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,445000,458000,438500,453500,52999,23648161000,51653.0,33.0,8.780109577372079,13743.0,0.58,2650.0
051905,LG생활건강우,102000,102000,97500,99000,6258,613408200,0.0,0.0,0.0,0.0,2.73,2700.0
003555,LG우,20750,21350,20600,20600,21280,439655000,0.0,0.0,0.0,0.0,5.1,1050.0
032640,LG유플러스,4625,4735,4600,4600,1403749,6548487440,9535.0,3.49,0.4824466603303618,1318.0,7.61,350.0
011070,LG이노텍,68300,71200,68000,68800,179079,12481360500,73057.0,10.37,0.9418265660716975,6637.0,0.51,350.0
066570,LG전자,56800,57900,55700,55700,1223404,69512870800,78824.0,22.8,0.7065457934766061,2443.0,0.36,200.0
066575,LG전자우,21450,21950,21450,21800,34743,757170500,0.0,0.0,0.0,0.0,1.15,250.0
093050,LG패션,47850,48400,45500,47200,258512,12106533100,21861.0,14.96,2.1591765158272724,3155.0,0.85,400.0
108670,LG하우시스,68500,69400,67600,68600,25529,1752671900,69166.0,16.16,0.9915750693982592,4245.0,1.46,1000.0
108675,LG하우시스우,21300,21300,21100,21300,850,18083500,0.0,0.0,0.0,0.0,4.93,1050.0
051910,LG화학,355000,357500,345000,347500,430950,151539031000,105022.0,11.84,3.30935274275866,29345.0,1.15,4000.0
051915,LG화학우,115000,116500,113500,115500,25819,2967294000,0.0,0.0,0.0,0.0,3.51,4050.0
002550,LIG손해보험,23950,24600,23050,23150,234391,5501815850,17451.0,16.69,1.3272735086814509,1388.0,2.16,500.0
006260,LS,86500,89500,85000,85600,211324,18174677300,70377.0,9.33,1.215836006436762,9173.0,1.17,1000.0
000680,LS네트웍스,4695,4750,4590,4590,33829,157010310,10439.0,19.2,0.43965388207682726,239.0,1.09,50.0
000685,LS네트웍스우,69500,70700,68900,68900,284,19696300,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4845,0,0,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,55700,57000,55300,56500,130037,7299759600,25743.0,14.19,2.1951137202346267,3983.0,2.04,1150.0
023150,MH에탄올,2175,2295,2175,2270,9483,21234360,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,198000,205000,197000,198000,197422,39536874000,44633.0,17.95,4.43428068917617,11024.0,0.0,0.0
016420,NH투자증권,5100,5250,5100,5100,78713,407754270,10611.0,5.01,0.480342848812553,1017.0,0.98,50.0
034310,NICE,54000,54000,51100,52300,445,23209700,95360.0,32.25,0.5482094169463088,1621.0,2.87,1500.0
008260,NI스틸,2010,2055,1960,1960,140194,280075140,1852.0,6.95,1.0581423798596112,282.0,2.55,50.0
004250,NPC,2620,2620,2485,2485,130242,331500400,2378.0,5.99,1.0450532879520606,415.0,2.41,60.0
004255,NPC우,1220,1285,1220,1270,1240,1528150,0.0,0.0,0.0,0.0,5.12,65.0
010060,OCI,299000,301000,280000,283500,373231,108475635645,94672.0,10.35,2.995952472748014,27400.0,1.15,3250.0
005490,POSCO,382500,392000,382500,387000,220160,85074909500,486616.0,7.09,0.7948930888267135,54558.0,2.58,10000.0
100840,S&TC,15300,15500,14850,14850,31402,473688200,27888.0,35.38,0.5327560240963856,420.0,2.69,400.0
064960,S&T대우,34900,34900,33850,34200,19741,673301200,30138.0,10.02,1.1354441444355963,3414.0,1.17,400.0
000040,S&T모터스,693,698,641,648,6765755,4531348495,568.0,15.43,1.140927596830986,42.0,0.0,0.0
003570,S&T중공업,15650,16250,15650,15850,166333,2657635000,20070.0,8.86,0.7892656950672646,1788.0,2.52,400.0
036530,S&T홀딩스,13200,13250,12850,12850,4990,65288000,26316.0,6.11,0.48822068798449614,2103.0,3.11,400.0
010950,S-Oil,109500,112000,107500,109000,616379,67587498500,38804.0,18.0,2.808731058653747,6055.0,2.29,2500.0
010955,S-Oil우,60000,60400,58600,59100,2642,157727500,0.0,0.0,0.0,0.0,4.27,2525.0
034120,SBS,28900,29150,28000,28000,75157,2150359800,25577.0,135.9,1.0943523478124877,206.0,0.0,0.0
101060,SBS미디어홀딩스,3100,3150,3055,3105,310611,962153755,3836.0,22.83,0.8093391553701773,136.0,0.0,0.0
004060,SG세계물산,296,309,287,287,505340,151691300,1052.0,11.04,0.27282854087452474,26.0,0.0,0.0
001380,SG충남방적,1190,1215,1155,1170,18340,21578050,1639.0,48.75,0.713849908480781,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6200000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,294,302,288,301,1128722,335875092,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,136500,136500,136500,136500,1,136500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5960,6070,5830,5850,114438,676461550,4870.0,7.69,1.2018809355749487,761.0,1.71,100.0
123700,SJM,4800,4930,4750,4800,11445,54962300,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3290,3300,3195,3280,7960,25919600,8159.0,3.83,0.4018319493810516,856.0,3.05,100.0
003600,SK,143000,144500,138500,141000,192475,27202853500,193445.0,8.84,0.7292339230789113,15951.0,1.38,1950.0
034730,SK C&C,134000,141000,133500,141000,172797,23778993500,30248.0,26.8,4.662521592336684,5263.0,0.5,700.0
011790,SKC,59200,59600,55100,56500,334111,19135996300,28622.0,15.52,1.9747339786702536,3641.0,0.71,400.0
018670,SK가스,71900,72200,70200,72000,16274,1168511400,94569.0,6.17,0.7619477907665303,11675.0,2.08,1500.0
001740,SK네트웍스,11600,11700,11200,11400,1816950,20938194450,12203.0,13.35,0.9343796095222486,854.0,1.32,150.0
001745,SK네트웍스우,18500,19000,18050,19000,10790,202252000,0.0,0.0,0.0,0.0,0.92,175.0
003605,SK우,46050,46050,44650,46050,420,19048000,0.0,0.0,0.0,0.0,4.34,2000.0
096770,SK이노베이션,152000,152500,146000,148000,636183,94736989500,117321.0,11.39,1.261191250926944,12990.0,1.42,2100.0
096775,SK이노베이션우,48100,48300,47350,48000,2119,101073000,0.0,0.0,0.0,0.0,4.48,2150.0
001510,SK증권,1325,1370,1315,1325,2456811,3288359570,1464.0,27.6,0.9047131147540983,48.0,0.75,10.0
001515,SK증권우,1205,1240,1200,1200,21190,25922650,0.0,0.0,0.0,0.0,1.25,15.0
006120,SK케미칼,80000,81200,76800,78000,362832,28376593200,50882.0,5.08,1.532459600153296,15355.0,0.64,500.0
006125,SK케미칼우,15700,15700,15200,15500,3860,59233000,0.0,0.0,0.0,0.0,3.55,550.0
017670,SK텔레콤,150000,154000,150000,152500,255344,38665694000,192093.0,7.78,0.794437459980322,19612.0,6.16,9400.0
011810,STX,15000,15300,14600,14600,411809,6163270700,18023.0,24.38,0.8101106918936914,599.0,1.71,250.0
071970,STX메탈,8190,8360,8070,8190,45092,370204550,15891.0,28.55,0.5155719039078723,287.0,1.83,150.0
077970,STX엔진,18400,19150,18250,18750,654833,12289043800,20364.0,21.55,0.9205353196817914,870.0,1.33,250.0
067250,STX조선해양,16250,16400,15750,15800,1184521,19081475900,16006.0,0.0,0.0,0.0,1.27,200.0
028670,STX팬오션,8440,8940,8390,8400,3704816,32106344250,11977.0,21.94,0.7015164481923687,383.0,1.19,100.0
002710,TCC동양,6280,6280,6120,6140,70291,433076940,12416.0,7.53,0.49435959648840205,815.0,2.93,180.0
011000,VGX인터,1430,1490,1385,1450,2936783,4230038650,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3910,3930,3875,3910,15060,58542900,7213.0,7.17,0.5418926764175793,545.0,7.67,300.0
000500,가온전선,17150,17150,16450,16800,25231,423589800,55613.0,6.66,0.30191239289824323,2521.0,2.98,500.0
035250,강원랜드,27150,27700,26000,26050,1451575,38560575150,11025.0,12.61,2.362899659863946,2066.0,3.72,970.0
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,4995,0,0,,,,,,
114140,거북선6호,0,0,0,5010,0,0,,,,,,
134000,거북선7호,0,0,0,5150,0,0,,,,,,
000860,건설화학,14500,14500,14150,14200,34450,489765500,42233.0,4.23,0.33636999650747046,3358.0,2.82,400.0
000800,경남기업,11050,11050,10200,10250,97600,1018259500,29812.0,7.85,0.34369680204280156,1305.0,0.0,0.0
008020,경남에너지,3340,3375,3300,3350,10920,36373400,5460.0,5.36,0.6134815705128205,625.0,2.99,100.0
002100,경농,3125,3125,3060,3110,19480,60124600,9221.0,5.78,0.3373075046090446,538.0,6.43,200.0
012320,경동가스,54000,54400,51900,52000,15078,789677600,85167.0,5.05,0.6101833841892986,10289.0,1.92,1000.0
009450,경동나비엔,4930,4990,4800,4850,16200,78390350,11948.0,7.82,0.4058079804151322,620.0,2.06,100.0
000050,경방,113000,116500,111500,115000,1471,167049000,377370.0,10.67,0.3048824346794923,10781.0,0.65,750.0
012610,경인양행,3080,3135,3065,3115,8860,27467750,4178.0,18.31,0.7451232647199617,170.0,1.61,50.0
009140,경인전자,12000,12500,11400,12500,1720,20212500,41579.0,5.36,0.3005859328026167,2332.0,4.0,500.0
013580,계룡건설,18700,18950,17750,18000,32675,593030500,52983.0,11.19,0.33974458788668066,1609.0,1.67,300.0
012200,계양전기,3530,3570,3390,3420,388929,1354658600,4107.0,19.55,0.8328958181154127,175.0,1.32,45.0
012205,계양전기우,1870,1900,1760,1795,24340,43313500,0.0,0.0,0.0,0.0,2.79,50.0
004200,고려개발,3425,3500,3325,3445,11650,39535850,17790.0,10.83,0.1935550168634064,318.0,0.0,0.0
002140,고려산업,3315,3415,3260,3285,3840,12663150,11863.0,2.75,0.27678496164545224,1194.0,3.04,100.0
010130,고려아연,409000,421000,400500,411000,174858,71751597500,152359.0,14.8,2.696980281768717,27770.0,0.61,2500.0
002240,고려제강,48500,48500,47550,47750,18599,890101750,70437.0,7.93,0.6779473589874639,6022.0,0.73,350.0
009810,고려포리머,528,528,495,510,221501,111559890,1695.0,5.48,0.30069828539823007,93.0,0.0,0.0
009815,고려포리머우,1115000,1199000,1105000,1199000,4,4559000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,327,348,320,327,1260539,416182743,,,,,,
001290,골든브릿지증권,1310,1320,1275,1275,104230,135198550,4119.0,0.0,0.0,0.0,3.92,50.0
009290,광동제약,3090,3110,3005,3010,277201,840562360,5462.0,5.45,0.55070830281948,552.0,1.66,50.0
017040,광명전기,2130,2140,1960,1960,3749588,7725715340,1404.0,245.0,1.396011396011396,8.0,0.0,0.0
017900,광전자,3015,3045,2960,2970,142617,427392840,6129.0,5.99,0.48461209006363193,496.0,3.7,110.0
037710,광주신세계,183500,183500,180500,182500,1605,292623500,164815.0,6.62,1.1078074280253618,27576.0,0.68,1250.0
140910,광희리츠,7750,7950,7400,7420,35699,271760180,,,,,,
030610,교보증권,5200,5300,5100,5150,31121,161918250,15790.0,14.59,0.32625672894236857,353.0,1.94,100.0
007690,국도화학,51200,52900,49500,51500,34832,1774191350,48293.0,11.31,1.0669959932081254,4555.0,1.75,900.0
005320,국동,346,349,318,322,925254,305267318,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12150,12450,11500,12200,3838,46651700,22473.0,14.14,0.5430231555644551,863.0,1.23,150.0
002720,국제약품,2130,2175,2090,2130,18280,38659350,5873.0,6.45,0.3623773518644645,330.0,1.41,30.0
000470,그린손해보험,3855,4000,3560,4000,17860,68430700,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16400,16800,16250,16600,12710,211395500,26489.0,5.93,0.626345487749632,2798.0,3.61,600.0
002250,근화제약,13150,13700,13100,13500,14310,192355500,23091.0,9.69,0.5844132995539387,1393.0,4.44,600.0
012410,글로스텍,4040,4045,3525,4000,42095,165023300,1881.0,9.9,2.125980196703881,404.0,0.0,0.0
014280,금강공업,11250,11450,10650,10650,20780,226629000,38725.0,13.85,0.2750639525500323,769.0,2.35,250.0
014285,금강공업우,14000,15800,14000,14800,27454,408161500,0.0,0.0,0.0,0.0,2.03,300.0
008870,금비,32000,32500,31700,32400,170,5459500,101776.0,20.69,0.3185162759393177,1567.0,3.55,1150.0
001570,금양,765,854,744,854,5812361,4864256464,1277.0,37.12,0.668657008613939,23.0,2.34,20.0
002990,금호산업,7610,7660,7420,7450,41756,313327010,5455.0,5.84,1.3660202795600367,1276.0,0.0,0.0
002995,금호산업우,3630,3690,3550,3630,17846,64480730,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,173000,175500,165500,168500,161531,27574596000,41477.0,7.14,4.064838268799575,23611.0,0.59,1000.0
011785,금호석유우,33100,33350,32300,33000,7676,250736000,0.0,0.0,0.0,0.0,3.18,1050.0
001210,금호전기,21500,21850,21000,21000,13884,298255450,48439.0,4.64,0.4331275547595945,4521.0,2.86,600.0
010050,금호종금,480,481,466,472,141860,66919740,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12650,12700,12250,12400,236177,2935582400,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5140,5290,5060,5060,130909,666183940,5784.0,8.58,0.8750162085062241,590.0,3.95,200.0
000270,기아차,66100,67200,65000,65200,2991834,197554460900,24343.0,11.34,2.6804112065070043,5752.0,0.77,500.0
024110,기업은행,14800,15100,14650,14650,1287585,19173770250,16288.0,7.31,0.8992154883963654,2004.0,2.8,410.0
004540,깨끗한나라,5090,5200,4830,5080,186616,926395920,4361.0,31.95,1.1649958438431551,159.0,0.0,0.0
004545,깨끗한나라우,7940,8360,7670,7950,32477,256837390,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1665,1700,1605,1625,76911,126709975,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,700,719,695,703,574483,405671018,476.0,18.03,1.4773503151260505,39.0,0.0,0.0
008355,남선알미우,6270,6270,5820,5820,4419,26109480,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7050,7300,7040,7300,2740,19393600,46107.0,7.8,0.1583605797384345,936.0,5.48,400.0
003920,남양유업,790000,810000,790000,797000,647,518416000,933735.0,7.16,0.8533433016996257,111282.0,0.13,1000.0
003925,남양유업우,277500,277500,277500,277500,1,277500,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,8120,8120,7930,7980,180,1437000,19762.0,6.82,0.4037934229835037,1170.0,3.13,250.0
025860,남해화학,10800,11000,10600,10650,175645,1898738650,8100.0,26.77,1.315150462962963,398.0,0.56,60.0
005720,넥센,75100,75100,70600,71500,2306,165082700,94267.0,5.14,0.758603057008285,13911.0,0.49,350.0
005725,넥센우,30700,31800,30700,31800,22,688600,0.0,0.0,0.0,0.0,1.26,400.0
002350,넥센타이어,16800,17250,16700,16800,438330,7438452350,4682.0,20.55,3.589778673643742,818.0,0.27,45.0
002355,넥센타이어1우B,2595,2630,2540,2550,29210,75248450,0.0,0.0,0.0,0.0,1.96,50.0
090350,노루페인트,3030,3110,2975,3020,9650,29097900,7924.0,9.77,0.3811196602094902,309.0,4.97,150.0
090355,노루페인트우,3010,3015,2995,2995,560,1681100,0.0,0.0,0.0,0.0,5.18,155.0
000320,노루홀딩스,7950,7950,7720,7720,32414,254160380,18549.0,11.57,0.4160546896059087,667.0,5.18,400.0
000327,노루홀딩스2우B,11250,12350,10950,11500,7530,86046000,0.0,0.0,0.0,0.0,3.52,405.0
000325,노루홀딩스우,10900,11000,9720,9730,5860,59334800,0.0,0.0,0.0,0.0,4.16,405.0
006280,녹십자,170500,173000,164000,164000,29881,5008143500,55120.0,14.46,2.976140693033382,11344.0,1.07,1750.0
005250,녹십자홀딩스,17800,17800,17400,17650,106543,1877783300,12964.0,11.21,1.3620199446544277,1575.0,1.84,325.0
005255,녹십자홀딩스1우,13100,13100,12850,12850,220,2856000,0.0,0.0,0.0,0.0,2.57,330.0
005257,녹십자홀딩스2우,12800,12800,12800,12800,10,128000,0.0,0.0,0.0,0.0,2.54,325.0
004370,농심,230000,240000,230000,237000,20229,4763708000,240224.0,11.02,0.9866872299395564,21502.0,1.69,4000.0
072710,농심홀딩스,57700,57700,56300,56400,2172,123154700,116642.0,4.79,0.483660741842561,11780.0,3.55,2000.0
023590,다우기술,10350,10600,9590,9600,1052750,10505282750,12315.0,5.74,0.7790829273244011,1672.0,1.35,130.0
009280,다함이텍,19850,19850,18850,19350,2163,41369650,76413.0,9.94,0.2530770287778258,1946.0,1.55,300.0
015590,대경기계,3425,3485,3330,3330,209712,711323460,1486.0,22.05,2.24029483512786,151.0,0.0,0.0
019680,대교,5890,6060,5750,5900,535158,3166541100,7488.0,11.2,0.7884677984775641,527.0,3.73,220.0
019685,대교우B,4025,4025,3960,4005,4300,17212450,0.0,0.0,0.0,0.0,5.74,230.0
006375,대구백화우,152500,154000,150500,154000,101,15423000,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,15000,15200,13850,14300,397757,5788898750,44787.0,4.88,0.3189639292651886,2928.0,2.45,350.0
004130,대덕GDS,7800,7840,7620,7620,117520,904350050,14582.0,5.18,0.5221602403648333,1470.0,3.94,300.0
004135,대덕GDS우,4675,4675,4615,4670,100,464350,0.0,0.0,0.0,0.0,6.53,305.0
008060,대덕전자,7460,7530,7180,7180,396239,2892395460,9623.0,5.78,0.7467623142471163,1243.0,4.18,300.0
000490,대동공업,3760,3875,3720,3755,16292,61430460,6979.0,59.6,0.5379576228686058,63.0,1.33,50.0
008110,대동전자,2600,2690,2595,2685,8470,22239400,10667.0,4.94,0.2515406012702728,543.0,0.0,0.0
005750,대림B&Co,1695,1695,1635,1680,5820,9621600,9803.0,57.94,0.17139523615219832,29.0,5.95,100.0
000210,대림산업,109500,110000,100500,103000,539284,56278475500,106954.0,11.24,0.9631445674074836,9163.0,0.1,100.0
000215,대림산업우,25300,25300,23700,24000,5652,137148000,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,4000,4055,3950,4000,1695,6769450,8011.0,16.53,0.49938365996754464,242.0,5.0,200.0
001680,대상,13400,14000,13200,13500,1090626,14872853350,13087.0,14.55,1.031519828837778,928.0,1.11,150.0
001689,대상3우B,9700,10500,9700,10200,920,9387500,0.0,0.0,0.0,0.0,2.06,210.0
001685,대상우,3740,3740,3630,3690,7720,28367850,0.0,0.0,0.0,0.0,4.34,160.0
084690,대상홀딩스,3900,4025,3870,3920,24500,96044050,10012.0,8.52,0.39160819516580103,460.0,3.83,150.0
084695,대상홀딩스우,2500,2540,2490,2540,370,923400,0.0,0.0,0.0,0.0,6.3,160.0
128820,대성산업,38400,39050,37000,37350,20350,772235000,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5920,5940,5680,5760,62326,363727860,9358.0,5.18,0.6154960995939304,1112.0,5.21,300.0
005620,대성합동지주,67400,67400,66000,67300,2724,181617700,330973.0,13.64,0.2033072278554444,4933.0,1.49,1000.0
016710,대성홀딩스,8750,8780,8330,8360,15940,134527600,14083.0,6.96,0.5936296199318327,1201.0,2.39,200.0
003540,대신증권,11650,11800,11500,11600,135155,1573393100,23380.0,10.82,0.4961238237810094,1072.0,6.47,750.0
003547,대신증권2우B,7060,7100,6930,6950,31780,222216200,0.0,0.0,0.0,0.0,10.79,750.0
003545,대신증권우,7350,7410,7200,7280,136213,992078030,0.0,0.0,0.0,0.0,10.99,800.0
009190,대양금속,1210,1215,1150,1175,354284,417018650,1756.0,73.44,0.6691343963553531,16.0,0.0,0.0
014160,대영포장,418,422,402,404,1219406,499979394,1043.0,9.62,0.3872692953020134,42.0,0.0,0.0
047040,대우건설,11400,11500,10550,10550,2098471,22830870700,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1010,1030,992,993,263538,264738613,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34000,34500,32750,33150,595108,19819898200,15675.0,27.4,2.1155701754385965,1210.0,0.6,200.0
042660,대우조선해양,26400,26850,26000,26050,2782239,73414313850,21546.0,6.31,1.2083712246472662,4127.0,1.92,500.0
006800,대우증권,14500,14700,14100,14100,767205,11064536800,15061.0,11.0,0.9363256091892969,1282.0,2.84,400.0
121910,대우증권스팩,3130,3155,3130,3150,36120,113671250,3376.0,36.22,0.933362337085308,87.0,0.0,0.0
006805,대우증권우,5980,6040,5810,5810,46260,273570900,0.0,0.0,0.0,0.0,7.57,440.0
004550,대우차판매,1790,1825,1740,1755,869543,1548376625,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,5200,5750,4765,5750,946269,5188788360,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15850,15850,15300,15700,16740,262448500,33611.0,3.68,0.4670359963999881,4266.0,3.18,500.0
069620,대웅제약,38000,38050,37400,37400,24380,919768000,31682.0,11.43,1.180055167366328,3271.0,2.01,750.0
000430,대원강업,5180,5200,5000,5000,77910,396532500,5207.0,8.71,0.9602608267716536,574.0,1.5,75.0
006340,대원전선,601,607,588,597,420107,251337405,893.0,13.57,0.6686380179171333,44.0,0.0,0.0
006345,대원전선우,1090,1095,1050,1065,38930,41590650,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5150,5310,5050,5220,248634,1291455380,7631.0,5.18,0.6835205494037478,1007.0,3.74,195.0
024890,대원화성,878,878,830,845,72410,60861400,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1695,1805,1640,1640,1541577,2656689820,1229.0,19.77,1.3348632017900732,83.0,1.16,19.0
002880,대유에이텍,2380,2675,2380,2460,8817983,22682694785,835.0,20.67,2.9460516467065867,119.0,0.69,17.0
012800,대창,1460,1465,1400,1405,939816,1347750520,2464.0,3.19,0.5708396218039773,441.0,2.14,30.0
015230,대창단조,34500,35100,33850,33950,12358,425518100,30363.0,5.32,1.1174005471297304,6377.0,1.47,500.0
