,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
036530,S&T홀딩스,14000,14050,13550,13700,8696,119144350,40395.0,8.05,0.3388472428518381,1701.0,2.92,400.0
010950,S-Oil,70200,70300,68600,68800,419224,29002646800,55480.0,31.05,1.2400842645998558,2216.0,1.09,750.0
010955,S-Oil우,40650,40900,39500,39750,15352,613188400,0.0,0.0,0.0,0.0,1.95,775.0
034120,SBS,23200,23950,23150,23200,104978,2475816550,30678.0,84.4,0.7563441228241736,275.0,0.0,0.0
101060,SBS미디어홀딩스,1815,1845,1785,1805,166138,302577250,5050.0,22.28,0.3573824257425743,81.0,0.0,0.0
004060,SG세계물산,808,815,779,799,1125527,892100952,973.0,24.2,0.8208665210688592,33.0,0.0,0.0
001380,SG충방,1515,1525,1470,1480,123183,184130160,2826.0,20.0,0.5237084217975938,74.0,0.0,0.0
002360,SH에너지화학,995,1005,970,974,1685450,1657256210,932.0,46.38,1.0449302575107295,21.0,2.36,23.0
009160,SIMPAC,2800,2840,2680,2700,226038,622239410,6649.0,1.61,0.40640245478643405,1678.0,2.22,60.0
123700,SJM,3230,3230,3165,3175,8537,27234190,10107.0,11.89,0.3141186182843574,267.0,3.15,100.0
025530,SJM홀딩스,3000,3005,2955,2965,13605,40566605,9797.0,13.06,0.30266280494028786,227.0,5.06,150.0
034730,SK,203000,206500,199000,200500,160934,32416191500,234433.0,4.97,0.8543605742365623,40310.0,2.49,5000.0
011790,SKC,55200,55400,53100,53700,299195,16140320900,40835.0,15.78,1.3155228358026203,3404.0,1.86,1000.0
018670,SK가스,75000,79200,75000,76800,10403,806146400,169993.0,11.46,0.4518492121734424,6702.0,3.91,3000.0
001740,SK네트웍스,4470,4565,4445,4450,762436,3417959420,9410.0,148.4,0.4730340063761955,30.0,2.7,120.0
001745,SK네트웍스우,73900,76600,72300,73100,1123,82755100,0.0,0.0,0.0,0.0,0.2,145.0
006120,SK디스커버리,22450,22750,22150,22250,68038,1523870100,71067.0,5.64,0.31287860399341466,3942.0,2.7,600.0
006125,SK디스커버리우,16100,16550,15950,16150,9524,153333800,0.0,0.0,0.0,0.0,4.02,650.0
210980,SK디앤디,28950,28950,27600,28800,57748,1626046450,18315.0,8.9,1.5727131961506962,3237.0,2.08,600.0
068400,SK렌터카,10050,10100,9890,9920,80067,796450580,11150.0,57.66,0.8894058295964126,172.0,0.0,0.0
03473K,SK우,171500,173500,168500,169000,13155,2242915000,0.0,0.0,0.0,0.0,2.99,5050.0
096770,SK이노베이션,120000,120000,116500,116500,675134,79457896500,193402.0,6.38,0.6024936684664585,18267.0,6.87,8000.0
096775,SK이노베이션우,78100,79700,76000,76000,8906,688389100,0.0,0.0,0.0,0.0,10.59,8050.0
001510,SK증권,568,569,556,557,1853706,1039741096,1136.0,12.95,0.49030314700704225,43.0,1.8,10.0
001515,SK증권우,2520,2590,2520,2565,15085,38672895,0.0,0.0,0.0,0.0,0.58,15.0
285130,SK케미칼,62200,62200,60000,60100,151511,9206916700,53061.0,131.5,1.1325738301200505,457.0,0.67,400.0
28513K,SK케미칼우,28500,28600,26700,27000,31471,867729000,0.0,0.0,0.0,0.0,1.67,450.0
017670,SK텔레콤,215500,217000,214500,217000,168477,36330957500,278291.0,4.92,0.7793545021218796,44066.0,4.61,10000.0
000660,SK하이닉스,94700,95300,92200,92800,4644449,415950598516,64348.0,4.17,1.4428588009728351,22255.0,1.62,1500.0
005610,SPC삼립,70300,72000,70300,71200,5944,423170600,36397.0,13.69,1.9551422507349507,5199.0,1.41,1004.0
011810,STX,7140,7330,7040,7180,12933,92169420,3236.0,15.24,2.2185013326637826,471.0,0.0,0.0
077970,STX엔진,5990,5990,5920,5980,12500,74458570,7999.0,4.93,0.7475573118514814,1213.0,0.0,0.0
071970,STX중공업,2380,2465,2270,2295,116920,274318675,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2020,2045,1955,2020,42026,83911925,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2325,2465,2325,2420,17291,41031130,4867.0,5.35,0.49700148962399837,452.0,3.31,80.0
024070,WISCOM,2555,2575,2535,2560,10029,25624835,7646.0,37.1,0.3347461090766414,69.0,0.0,0.0
037270,YG PLUS,1320,1355,1280,1290,184542,241989955,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19650,19900,19100,19250,895,17212500,62301.0,802.0,0.30895170221986806,24.0,3.12,600.0
000860,강남제비스코,18200,18200,17600,17700,3063,54294850,79596.0,2.98,0.2224979309575858,5942.0,3.11,550.0
035250,강원랜드,23700,24150,23500,23850,405903,9692446400,16765.0,16.27,1.423302825827617,1467.0,3.77,900.0
011420,갤럭시아에스엠,1590,1610,1505,1505,228018,353590295,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9880,9950,9530,9540,74856,724281510,8437.0,30.77,1.1304188396349413,310.0,2.62,250.0
009450,경동나비엔,38600,39400,38500,38600,42399,1645164900,21969.0,19.69,1.7573484227775502,1961.0,0.65,250.0
267290,경동도시가스,18500,18500,17650,17750,21678,389685050,54333.0,3.06,0.32631638317182926,5793.0,4.93,875.0
012320,경동인베스트,35200,35200,33650,34000,6076,207269300,164687.0,2.83,0.20618067815765664,11998.0,1.47,500.0
000050,경방,9350,9400,9260,9280,38941,361993160,25854.0,12.54,0.35889635066140635,740.0,1.35,125.0
214390,경보제약,8030,8380,7960,8080,73163,594805730,6233.0,14.72,1.2964212658430931,549.0,2.48,200.0
012610,경인양행,8080,8080,7700,7720,562497,4406469730,5120.0,23.31,1.50711669921875,331.0,0.65,50.0
009140,경인전자,18050,18050,17700,18000,309,5502250,34788.0,0.0,0.0,0.0,1.39,250.0
013580,계룡건설,17350,17400,16850,17050,9584,163667900,43825.0,1.64,0.3899613385981175,10423.0,2.93,500.0
012200,계양전기,3080,3140,3010,3010,316412,964858280,5512.0,10.75,0.5460812772133526,280.0,1.99,60.0
012205,계양전기우,7380,7520,6970,7100,49621,356023120,0.0,0.0,0.0,0.0,0.92,65.0
004200,고려개발,7620,7820,7400,7540,14976,112507170,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2900,2905,2750,2780,303650,855740630,3714.0,17.38,0.7485191168551427,160.0,1.08,30.0
010130,고려아연,422500,434000,422500,428500,37011,15907986000,331214.0,14.36,1.2937197986045277,29841.0,2.57,11000.0
002240,고려제강,16650,16700,16400,16700,23378,386170150,68200.0,98.8,0.24485795454545456,169.0,2.1,350.0
009290,광동제약,6300,6300,6040,6070,164070,1007030590,7732.0,11.02,0.7855553624547336,551.0,1.32,80.0
017040,광명전기,2070,2070,1980,1980,297094,595730400,2078.0,33.0,0.9528392685274302,60.0,0.0,0.0
017900,광전자,1950,1970,1920,1930,58656,113786935,3839.0,15.32,0.5028286988799167,126.0,2.59,50.0
037710,광주신세계,156000,157500,154500,157000,273,42789000,387910.0,5.57,0.40470242372586424,28183.0,1.91,3000.0
030610,교보증권,8040,8040,7860,7930,40903,324710060,24484.0,3.58,0.32402602209606274,2216.0,4.41,350.0
007690,국도화학,40600,40600,40250,40250,5396,218096950,84082.0,5.0,0.479056159463381,8056.0,3.73,1500.0
005320,국동,1405,1560,1285,1360,40546702,59354540600,2970.0,7.23,0.45768623737373737,188.0,0.0,0.0
001140,국보,1685,1685,1535,1555,472030,754363600,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5920,6030,5420,5540,1465437,8460799260,3735.0,43.97,1.4832831325301206,126.0,0.54,30.0
083420,그린케미칼,3320,3320,3270,3310,25378,83402585,4468.0,30.94,0.7408935765443151,107.0,4.83,160.0
014530,극동유화,3405,3415,3305,3340,328748,1102798650,4586.0,6.9,0.7280514064544266,484.0,4.79,160.0
014280,금강공업,3245,3270,3185,3200,44346,142690435,11452.0,4.9,0.2793118832954942,653.0,3.13,100.0
014285,금강공업우,9230,9240,8800,8920,20333,181907510,0.0,0.0,0.0,0.0,1.23,110.0
008870,금비,58200,58300,57600,57600,274,15812400,98534.0,6.79,0.584691419966712,8486.0,2.95,1700.0
001570,금양,2585,2640,2470,2565,176186,449834260,1822.0,4.81,1.4066852188529089,533.0,3.12,80.0
002990,금호산업,8450,8540,8250,8300,64348,539217000,9808.0,0.0,0.0,0.0,6.02,500.0
002995,금호산업우,29300,29300,28500,28550,874,25149250,0.0,0.0,0.0,0.0,1.93,550.0
011780,금호석유,63600,64100,62400,62400,106775,6735056000,70088.0,3.55,0.891494944302163,17597.0,2.16,1350.0
011785,금호석유우,28950,28950,28000,28050,3544,99767300,0.0,0.0,0.0,0.0,4.99,1400.0
214330,금호에이치티,3910,3980,3805,3850,82381,317970960,7887.0,6.09,0.4879905223785977,632.0,0.0,0.0
001210,금호전기,3450,3475,3075,3120,212380,689873380,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3770,3840,3735,3770,414207,1562293950,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3730,3740,3640,3645,53273,195747145,8001.0,7.06,0.45522239407574056,516.0,4.12,150.0
000270,기아차,37600,38150,37500,37700,1053667,39839669750,67208.0,13.08,0.5610081296125461,2883.0,2.39,900.0
024110,기업은행,9600,9820,9600,9780,1403170,13652145140,31891.0,3.86,0.3062957613433257,2531.0,7.06,690.0
013700,까뮤이앤씨,1385,1400,1330,1330,1052830,1425768535,1319.0,34.1,1.0080790371493555,39.0,1.5,20.0
004540,깨끗한나라,3480,3485,3065,3230,1174262,3798884710,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,21450,21450,19850,20350,11524,235851900,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6160,6170,5780,5850,782869,4662434050,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9090,9290,8950,9000,17854,161901790,4998.0,15.46,1.8003732743097238,582.0,0.0,0.0
008350,남선알미늄,4040,4080,3790,3860,5497260,21499245700,1527.0,16.94,2.5289783889980355,228.0,0.0,0.0
008355,남선알미우,33100,33800,30750,31450,24582,782156450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2780,2855,2630,2670,632479,1723619995,2295.0,0.0,0.0,0.0,0.94,25.0
003920,남양유업,372500,372500,365000,372000,2657,977299000,1002437.0,156.9,0.3710463849598528,2371.0,0.27,1000.0
003925,남양유업우,126500,127500,125500,125500,12,1523000,0.0,0.0,0.0,0.0,0.84,1050.0
002070,남영비비안,1310,1330,1220,1240,1122874,1425825090,1774.0,0.0,0.0,0.0,1.61,20.0
025860,남해화학,7200,7270,7040,7100,111360,792687020,8549.0,40.56,0.8303237220727571,175.0,0.7,50.0
005720,넥센,5380,5380,5210,5220,42237,221973800,16786.0,4.73,0.3108368301709758,1103.0,1.44,75.0
005725,넥센우,3345,3345,3265,3265,374,1222240,0.0,0.0,0.0,0.0,2.45,80.0
002350,넥센타이어,6680,6700,6550,6650,249088,1644829140,13678.0,6.6,0.48650204708290684,1008.0,1.5,100.0
002355,넥센타이어1우B,2930,2930,2785,2790,82405,230867295,0.0,0.0,0.0,0.0,3.76,105.0
003580,넥스트사이언스,7000,8140,6830,7400,2050337,15556543140,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,90500,91600,88700,89500,206632,18578789400,51303.0,40.12,1.744123150692942,2230.0,0.0,0.0
090350,노루페인트,7320,7370,7130,7150,86296,622612370,15042.0,11.48,0.4753289747041617,623.0,3.5,250.0
090355,노루페인트우,15100,15700,14500,14550,32783,492666500,0.0,0.0,0.0,0.0,1.75,255.0
000320,노루홀딩스,10800,10800,10550,10650,2669,28406950,27104.0,0.0,0.0,0.0,4.23,450.0
000325,노루홀딩스우,19300,19300,18050,18600,664,12205950,0.0,0.0,0.0,0.0,2.45,455.0
006280,녹십자,113000,119000,112500,119000,74164,8621446500,90669.0,39.44,1.312278038800472,3017.0,0.84,1000.0
005250,녹십자홀딩스,17800,18150,17750,18100,57111,1024456350,16235.0,44.6,1.1151870957807206,406.0,1.38,250.0
005257,녹십자홀딩스2우,16400,16500,16150,16300,579,9453200,0.0,0.0,0.0,0.0,1.53,250.0
004370,농심,271500,278500,271500,273000,37799,10363818000,309918.0,18.73,0.8811717434127737,14577.0,1.47,4000.0
072710,농심홀딩스,76400,77000,75700,76500,3098,236741500,192883.0,7.59,0.3965246054279019,10077.0,2.61,2000.0
058730,다스코,5840,6210,5840,5950,88165,531298760,8228.0,5.04,0.7232781736144871,1181.0,3.36,200.0
023590,다우기술,17050,17250,16700,16750,168720,2857052300,26743.0,6.57,0.6267384806304453,2551.0,2.09,350.0
019680,대교,4970,5200,4970,5120,446197,2264302210,5884.0,24.98,0.8704617394629504,205.0,4.1,210.0
019685,대교우B,3115,3145,3085,3120,98947,308352545,0.0,0.0,0.0,0.0,7.05,220.0
006370,대구백화점,6360,6540,6310,6380,5704,36266760,27618.0,0.0,0.0,0.0,2.35,150.0
008060,대덕전자,10350,10400,9760,9910,1088146,10875248180,12100.0,1.64,0.8173850723140496,6032.0,3.03,300.0
00806K,대덕전자1우,6130,6150,6040,6040,9864,59973120,0.0,0.0,0.0,0.0,5.05,305.0
000490,대동공업,5160,5260,4865,4870,345822,1728590675,8931.0,82.56,0.5454246444966969,59.0,1.03,50.0
008110,대동전자,3530,3530,3470,3480,7267,25411720,12419.0,9.21,0.28035545333762785,378.0,0.0,0.0
005750,대림B&Co,3630,3680,3520,3570,49194,176345220,9644.0,14.17,0.3703144442140191,252.0,4.2,150.0
000210,대림산업,75900,76800,74300,74400,92796,6973240900,139638.0,4.44,0.5324738397230696,16741.0,2.28,1700.0
000215,대림산업우,35200,35200,34400,34650,927,32062650,0.0,0.0,0.0,0.0,5.05,1750.0
004440,대림씨엔에스,6000,6020,5860,5920,33775,199341630,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3775,3775,3720,3755,503,1885010,6988.0,0.0,0.0,0.0,3.99,150.0
001680,대상,20450,20700,20350,20550,86363,1770938450,25405.0,11.41,0.8086068195237158,1801.0,2.68,550.0
001685,대상우,12900,12900,12200,12300,6363,78761550,0.0,0.0,0.0,0.0,4.55,560.0
084690,대상홀딩스,5870,5900,5780,5840,43593,254974470,14078.0,9.24,0.4149071245915613,632.0,3.25,190.0
084695,대상홀딩스우,6000,6030,5900,5900,29281,174914360,0.0,0.0,0.0,0.0,3.39,200.0
128820,대성산업,3270,3325,3220,3265,78863,257402155,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4795,4875,4780,4790,16291,78388565,10981.0,10.21,0.43611052613605317,469.0,5.22,250.0
016710,대성홀딩스,8160,8240,8080,8110,35777,292583620,25661.0,6.68,0.3160103123416858,1214.0,3.08,250.0
003540,대신증권,9730,9820,9700,9720,113956,1109626576,22693.0,4.96,0.42869600482527653,1961.0,6.38,620.0
003547,대신증권2우B,7100,7200,7050,7100,12506,88511120,0.0,0.0,0.0,0.0,8.73,620.0
003545,대신증권우,7600,7740,7600,7630,29041,222223480,0.0,0.0,0.0,0.0,8.78,670.0
009190,대양금속,3540,3550,3230,3345,580377,1973275675,1206.0,8.34,2.7743314676616917,401.0,0.0,0.0
014160,대영포장,1210,1220,1140,1160,6335838,7435930520,1295.0,11.15,0.8953185328185328,104.0,0.0,0.0
047040,대우건설,4180,4220,4130,4155,878681,3659593790,5490.0,5.72,0.7572916666666667,727.0,0.0,0.0
009320,대우부품,2490,2500,2330,2350,1753465,4228282550,825.0,97.94,2.849090909090909,24.0,0.0,0.0
042660,대우조선해양,22800,23050,22600,22900,144099,3278735950,35821.0,7.64,0.6394738770553586,2998.0,0.0,0.0
003090,대웅,11050,11200,10600,10700,69879,759239250,9797.0,15.46,1.0920658109625396,692.0,0.93,100.0
069620,대웅제약,109500,111500,106500,108500,38926,4230432000,42647.0,0.0,0.0,0.0,0.55,600.0
000430,대원강업,3425,3425,3325,3370,27970,93981110,7509.0,11.99,0.44876876914369423,281.0,3.41,115.0
006340,대원전선,1015,1030,989,991,372616,371543023,1151.0,55.06,0.8610990443092963,18.0,0.0,0.0
006345,대원전선우,2760,2855,2665,2745,33963,94370570,0.0,0.0,0.0,0.0,0.0,0.0
