,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003220,대원제약,5030,5070,4920,5000,123320,618205300,5931.0,7.27,0.8432705277356264,688.0,2.8,140.0
024890,대원화성,965,1000,965,990,110661,109171590,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,625,625,600,605,553510,337016600,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2230,2255,2160,2165,735066,1617839420,861.0,541.0,2.5133565621370497,4.0,0.0,0.0
012800,대창공업,975,990,960,975,1256177,1220290650,1959.0,0.0,0.0,0.0,0.0,0.0
012805,대창공업우,146000,153000,146000,153000,12,1794000,0.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,14600,14950,14550,14750,16096,237638900,22999.0,7.39,0.6410842590982216,1995.0,1.02,150.0
026870,대한가스,26950,26950,26650,26700,860,23015500,38820.0,7.66,0.6880722525437919,3487.0,4.68,1250.0
001070,대한방직,24050,24050,24000,24050,230,5524000,95403.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,43300,43400,42100,42100,31257,1327863700,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,1040,1150,1010,1035,830526,911822020,292.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,18600,18850,18250,18250,546332,10099049300,19680.0,12.25,0.927464430894309,1490.0,2.74,500.0
084010,대한제강,14250,14800,13900,14600,291003,4199928850,13298.0,4.01,1.0972041730899382,3637.0,5.21,760.0
001790,대한제당,49150,49150,48150,48150,7292,353839800,126895.0,31.4,0.3794143287757595,1533.0,1.04,500.0
001795,대한제당우,16300,16750,16300,16550,280,4626000,0.0,0.0,0.0,0.0,3.32,550.0
001130,대한제분,137500,138000,135000,136000,1629,222070000,261459.0,0.0,0.0,0.0,1.84,2500.0
000120,대한통운,59000,59300,57900,59000,25612,1498469300,62513.0,29.66,0.9440586358037528,1990.0,0.0,0.0
004540,대한펄프,4875,4875,4805,4820,11280,54436150,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,4090,4125,4010,4065,721,2925315,0.0,0.0,0.0,0.0,0.0,0.0
003490,대한항공,60800,61300,59800,59800,583038,35171425300,41971.0,0.0,0.0,0.0,0.0,0.0
003495,대한항공우,17350,17350,16700,16700,2252,38486400,0.0,0.0,0.0,0.0,0.0,0.0
005880,대한해운,46700,47400,45300,45450,145428,6705943550,124705.0,1.36,0.3646948673870334,33432.0,1.1,500.0
003830,대한화섬,63300,63300,62000,63300,481,30134700,285555.0,6.91,0.22175998275288472,9164.0,0.95,600.0
