,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006125,SK케미칼우,33400,33400,32850,32850,6200,204751400,0.0,0.0,0.0,0.0,1.07,350.0
017670,SK텔레콤,232000,233500,231000,231500,100425,23274699000,179660.0,9.2,1.288519460369587,25154.0,4.06,9400.0
000660,SK하이닉스,31050,31350,30850,31150,1730137,53703181000,24775.0,5.33,1.2563837033299696,5842.0,0.96,300.0
011810,STX,3670,3725,3650,3670,43604,159826805,3138.0,0.24,1.1939093527176945,15611.0,0.0,0.0
077970,STX엔진,8220,8220,8040,8160,4542,36846680,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6700,6740,6640,6720,2567,17117840,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1890,1900,1840,1880,12894,24132015,9890.0,0.0,0.0,0.0,2.66,50.0
024070,WISCOM,5020,5080,4980,5080,25494,128399685,7908.0,13.84,0.6424704413252402,367.0,4.92,250.0
037270,YG PLUS,3525,3525,3360,3405,172633,590664220,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20400,20700,20350,20600,2561,52537700,63147.0,0.0,0.0,0.0,2.91,600.0
035250,강원랜드,40100,40100,39350,39500,360265,14260571650,12644.0,22.3,3.1248072208161974,1772.0,2.15,850.0
011420,갤럭시아에스엠,3990,4020,3820,3950,126774,495208430,1183.0,0.0,0.0,0.0,0.0,0.0
000860,건설화학,36900,36900,35700,36150,17421,626440300,61484.0,6.1,0.5882841470951793,5928.0,1.38,500.0
008020,경남에너지,9630,10050,9630,9740,1436,14038980,8095.0,10.63,1.203169394688079,916.0,1.28,125.0
002100,경농,5160,5230,5140,5180,2525,13084870,7443.0,11.91,0.6958509673518742,435.0,4.25,220.0
012320,경동가스,100500,100500,98900,99800,1355,134901900,159537.0,4.77,0.6261136474219147,20943.0,1.25,1250.0
009450,경동나비엔,34800,34850,34300,34850,18632,645548250,14753.0,47.94,2.36226953839897,727.0,0.29,100.0
000050,경방,183000,183000,179500,181000,518,93650000,236250.0,43.2,0.7659497354497354,4190.0,0.28,500.0
214390,경보제약,15250,15350,14900,15050,209858,3152329800,3176.0,37.53,4.7386748268261965,401.0,1.99,300.0
012610,경인양행,3675,3730,3655,3680,98284,362187790,4593.0,14.43,0.8011256939908556,255.0,1.36,50.0
009140,경인전자,19100,19450,19000,19300,312,5961250,36589.0,0.0,0.0,0.0,1.81,350.0
013580,계룡건설,10100,10250,10000,10250,16000,160883150,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,5010,5130,4985,5070,54040,272868705,4498.0,26.55,1.1272683692752334,191.0,0.89,45.0
012205,계양전기우,3690,3745,3640,3685,14575,53630475,0.0,0.0,0.0,0.0,1.36,50.0
004200,고려개발,4000,4150,3965,4145,14518,59081820,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2075,2090,2050,2090,23487,48403585,3033.0,5.57,0.6887132171117705,375.0,2.15,45.0
010130,고려아연,461000,468000,456000,466000,23733,10984933000,245570.0,16.44,1.898441890296046,28362.0,1.39,6500.0
002240,고려제강,39800,40250,38750,40100,13042,512721800,92274.0,2.42,0.4350792629153391,16590.0,0.87,350.0
009810,고려포리머,1195,1200,1175,1180,281494,333653165,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1110,1125,1095,1120,36986,41215020,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11100,11100,10800,10900,119014,1295532050,5967.0,12.54,1.8261178670186022,869.0,0.73,80.0
017040,광명전기,2485,2485,2425,2470,278949,685105195,1638.0,12.86,1.5073260073260073,192.0,0.0,0.0
017900,광전자,2345,2345,2290,2325,29918,68902155,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,290500,290500,282500,282500,501,142792500,280391.0,10.7,1.0076300260172402,26397.0,0.44,1250.0
192530,광주은행,8100,8140,8020,8080,59982,483335270,22229.0,25.81,0.3634582077466373,313.0,0.0,0.0
140910,광희리츠,5900,5900,5600,5600,1723,9669870,,,,,,
030610,교보증권,9650,9730,9550,9670,31318,302278680,17073.0,11.27,0.5665442145492884,858.0,1.03,100.0
007690,국도화학,60300,60300,58900,59000,15964,942882200,63683.0,16.88,0.9261203931975567,3495.0,1.69,1000.0
005320,국동,10300,10550,9950,10450,31761,328303160,6099.0,5.2,1.7143185614444991,2011.0,0.0,0.0
001140,국보,19800,20450,19150,20300,33798,667036100,21983.0,0.0,0.0,0.0,0.25,50.0
002720,국제약품,3900,3930,3850,3910,46858,181894515,3201.0,0.0,0.0,0.0,0.26,10.0
014530,극동유화,33150,33150,31800,32150,6905,221530700,34319.0,12.05,0.9361874071214196,2667.0,2.18,700.0
014280,금강공업,55600,57000,54300,54500,4619,255633200,45639.0,13.09,1.194644383093407,4164.0,0.73,400.0
014285,금강공업우,36050,36350,35450,36350,578,20836200,0.0,0.0,0.0,0.0,1.24,450.0
008870,금비,60400,62300,57700,58800,4251,248971600,79035.0,60.56,0.7440524767508067,971.0,1.7,1000.0
001570,금양,1940,1965,1880,1900,300507,573437950,1110.0,0.0,0.0,0.0,3.16,60.0
002990,금호산업,16200,16200,15800,16150,48305,774503750,8770.0,4.83,1.8393119298745724,3341.0,0.0,0.0
002995,금호산업우,25150,25800,25000,25700,1832,46601300,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,59900,59900,57500,58900,93594,5484497400,46561.0,16.56,1.2652823715126393,3557.0,2.55,1500.0
011785,금호석유우,35800,35850,35050,35200,4321,153329050,0.0,0.0,0.0,0.0,4.4,1550.0
214330,금호에이치티,9350,9350,9240,9320,47579,441728480,6728.0,6.53,1.386240338882283,1428.0,0.8,75.0
001210,금호전기,14550,14750,14450,14600,7827,113945450,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6650,6670,6550,6610,200929,1325964800,7652.0,7.69,0.8644288257971772,860.0,0.0,0.0
092440,기신정기,6560,6570,6470,6480,34096,221390940,500.0,10.47,12.9603125,619.0,1.54,100.0
000270,기아차,55300,55500,53800,54200,656369,35729732300,55466.0,7.33,0.9767574392420582,7393.0,1.85,1000.0
024110,기업은행,13250,13300,13050,13100,1021342,13401793350,23898.0,8.51,0.5478920176374592,1539.0,3.28,430.0
004540,깨끗한나라,5580,5650,5500,5620,220901,1230369540,5515.0,61.1,1.0191523118766999,92.0,0.0,0.0
004545,깨끗한나라우,23700,24250,23400,23850,15268,364043700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2990,3025,2915,2995,51520,152286520,1570.0,2.51,1.907102159633758,1193.0,0.0,0.0
001260,남광토건,5190,5790,4985,5330,1091369,5963735160,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1335,1340,1250,1265,3816829,4926814265,792.0,7.96,1.5982185132575757,159.0,0.0,0.0
008355,남선알미우,13500,14200,12100,12250,128031,1673018900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2100,2100,2025,2075,37874,77999830,2019.0,0.0,0.0,0.0,1.2,25.0
003920,남양유업,755000,767000,742000,766000,408,310014000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,272000,276500,272000,276500,29,7910000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,9990,10150,9950,10000,1925,19196320,20193.0,370.2,0.49506016936562175,27.0,2.0,200.0
025860,남해화학,10150,10500,10100,10400,165724,1705861700,7412.0,27.44,1.4029698461953588,379.0,0.58,60.0
005720,넥센,76800,77000,75600,75800,3409,259638300,120697.0,4.95,0.6283654782223254,15324.0,0.73,550.0
005725,넥센우,42100,42700,42100,42700,15,634500,0.0,0.0,0.0,0.0,1.41,600.0
002350,넥센타이어,12500,12950,12350,12900,175327,2226266250,9017.0,10.13,1.4305279264167683,1273.0,0.58,75.0
002355,넥센타이어1우B,5290,5300,5240,5300,1619,8534760,0.0,0.0,0.0,0.0,1.51,80.0
110570,넥솔론,880,920,864,870,4339444,3840903887,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,9950,10000,9820,9920,122834,1216490900,11790.0,13.23,0.841384382951654,750.0,2.02,200.0
090355,노루페인트우,9450,9600,9400,9600,2335,22104800,0.0,0.0,0.0,0.0,2.14,205.0
000320,노루홀딩스,23150,23250,22150,22900,13529,306518500,20859.0,10.03,1.0979118725729902,2283.0,1.75,400.0
000327,노루홀딩스2우B,23850,29950,22850,28000,17500,468279100,0.0,0.0,0.0,0.0,1.45,405.0
000325,노루홀딩스우,19200,20700,18500,19200,2826,55180800,0.0,0.0,0.0,0.0,2.11,405.0
006280,녹십자,200500,203000,199000,202500,27932,5620211000,76384.0,27.89,2.6508946572580645,7260.0,0.62,1250.0
005250,녹십자홀딩스,41700,42700,41000,42250,47775,2006901050,14224.0,33.56,2.9706965340269966,1259.0,0.71,300.0
005255,녹십자홀딩스1우,25150,25900,24500,24950,408,10110000,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,24800,25900,24800,25800,124,3153250,0.0,0.0,0.0,0.0,1.16,300.0
004370,농심,401000,409000,397000,404500,25828,10418250500,252302.0,35.97,1.6025426621667684,11241.0,0.99,4000.0
072710,농심홀딩스,150500,155000,148000,153000,6578,998474000,159349.0,27.67,0.9603164673138833,5530.0,1.31,2000.0
023590,다우기술,22650,22650,21850,22100,243468,5379613750,16941.0,21.31,1.3045901953839798,1037.0,0.59,130.0
020120,다우인큐브,3710,3710,3560,3615,15621,56055150,1292.0,15.45,2.7987857972136223,234.0,0.83,30.0
015590,대경기계,1540,1590,1525,1555,58712,90774500,1423.0,311.0,1.0927617709065356,5.0,0.0,0.0
019680,대교,8300,8430,8280,8370,50213,418760850,6040.0,18.84,1.3852028145695365,444.0,2.75,230.0
019685,대교우B,5580,5650,5580,5650,1801,10145510,0.0,0.0,0.0,0.0,4.25,240.0
006370,대구백화점,13850,13950,13700,13850,4639,64077350,47247.0,40.62,0.293206446970178,341.0,4.33,600.0
004130,대덕GDS,10200,10350,10100,10200,38681,394507500,19252.0,9.96,0.5298150841471015,1024.0,2.94,300.0
004135,대덕GDS우,6840,6850,6810,6850,1365,9325320,0.0,0.0,0.0,0.0,4.45,305.0
008060,대덕전자,7380,7420,7320,7400,67201,496253120,8976.0,10.21,0.8247470685717468,725.0,4.05,300.0
000490,대동공업,9560,9560,9320,9400,7781,72853440,9488.0,39.66,0.9905703256745363,237.0,0.64,60.0
008110,대동전자,5330,5370,5250,5360,5796,30825740,14592.0,0.0,0.0,0.0,6.53,350.0
005750,대림B&Co,12000,12850,11900,12700,223267,2794581950,9215.0,58.8,1.3785675529028758,216.0,0.79,100.0
000210,대림산업,71200,71500,70000,70400,120032,8447056800,109537.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,26600,27100,26600,26800,7815,207950100,0.0,0.0,0.0,0.0,0.56,150.0
006570,대림통상,5590,5750,5560,5570,1074,6002210,8292.0,0.0,0.0,0.0,2.69,150.0
001680,대상,34000,34700,33700,34550,189909,6500065950,21042.0,13.49,1.6427613522954092,2562.0,0.87,300.0
001689,대상3우B,31500,32150,31500,32150,19,608050,0.0,0.0,0.0,0.0,0.96,310.0
001685,대상우,15800,15850,15600,15800,3402,53605250,0.0,0.0,0.0,0.0,1.96,310.0
084690,대상홀딩스,18400,18400,16950,17350,234115,4053397050,12335.0,17.31,1.4063336035670855,1002.0,0.98,170.0
084695,대상홀딩스우,10200,10200,10000,10050,210,2100800,0.0,0.0,0.0,0.0,1.79,180.0
128820,대성산업,3810,3825,3600,3755,49911,185661320,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6570,6570,6310,6450,52870,338546470,10137.0,13.99,0.6363222292098254,461.0,3.88,250.0
005620,대성합동지주,29650,29850,29050,29500,2877,84182700,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10100,10150,9990,10150,6620,66440710,22836.0,9.19,0.44416710457172887,1104.0,2.46,250.0
003540,대신증권,11450,11700,11250,11500,203438,2338698600,18932.0,20.03,0.6073282009296429,574.0,2.17,250.0
003547,대신증권2우B,7290,7310,7250,7300,13566,98971100,0.0,0.0,0.0,0.0,3.42,250.0
003545,대신증권우,7670,7700,7610,7690,160911,1234624940,0.0,0.0,0.0,0.0,3.9,300.0
009190,대양금속,579,579,565,575,97216,55601515,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1210,1240,1180,1205,2416878,2915674305,1323.0,18.83,0.9108087679516251,64.0,0.0,0.0
047040,대우건설,6250,6320,6230,6300,238261,1491982750,6327.0,24.7,0.9956214438122333,255.0,0.0,0.0
009320,대우부품,1275,1435,1265,1380,3368076,4580473370,641.0,153.4,2.153471138845554,9.0,0.0,0.0
047050,대우인터내셔널,19200,19300,19000,19100,99909,1906572650,20887.0,11.79,0.9143621032220999,1620.0,2.62,500.0
042660,대우조선해양,5900,5960,5800,5830,1416652,8277640700,25985.0,9.83,0.22428624687319607,593.0,2.57,150.0
006800,대우증권,10300,10500,10200,10400,708216,7322862750,12228.0,16.3,0.8502949174026824,638.0,2.4,250.0
006805,대우증권우,6350,6370,6300,6360,9119,57640240,0.0,0.0,0.0,0.0,4.32,275.0
003090,대웅,58500,60400,58100,60200,4585,273572900,37011.0,21.55,1.6265966536975494,2794.0,0.83,500.0
069620,대웅제약,77600,78400,77100,77800,33143,2568927300,38241.0,25.45,2.0340668392562957,3056.0,0.9,700.0
000430,대원강업,4890,4915,4865,4915,6770,33150290,6698.0,24.58,0.7338944461033144,200.0,2.44,120.0
006340,대원전선,2535,2570,2390,2520,3604572,8897096980,1063.0,126.0,2.3706491063029165,20.0,0.0,0.0
006345,대원전선우,4305,4330,4135,4210,56147,237110065,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16550,16950,16450,16800,69357,1160641150,7801.0,18.16,2.1528690232021535,925.0,0.85,143.0
024890,대원화성,3020,3040,2935,2945,230802,684298220,1251.0,16.19,2.3550159872102316,182.0,0.0,0.0
000300,대유신소재,1175,1215,1155,1205,511843,609050675,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2260,2260,2200,2230,740360,1648455625,1173.0,17.98,1.9011615515771525,124.0,2.24,50.0
012800,대창,975,979,955,967,988455,951259844,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,44350,44350,43800,43950,5480,241134650,65771.0,4.74,0.6681905185226011,9275.0,4.55,2000.0
001070,대한방직,70000,70000,68100,69800,2468,170224000,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,169000,170000,163500,166000,46346,7691283500,128637.0,16.1,1.290882969130188,10318.0,0.9,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,9050,9410,8900,9220,54157,495222660,15114.0,0.0,0.0,0.0,1.08,100.0
