,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
119650,KC코트렐,6740,7050,6740,6940,43232,300109400,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1085,1110,1070,1105,204627,224773530,2490.0,12.42,0.44399472891566266,89.0,0.0,0.0
109070,KGP,2770,2785,2660,2705,372547,1008447190,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15300,15600,15200,15350,49639,759206450,18227.0,12.04,0.8421465237011028,1275.0,2.28,350.0
001940,KISCO홀딩스,58000,58000,56300,56400,8641,489963000,177506.0,33.88,0.3177463015334693,1665.0,1.6,900.0
083420,KPX그린케미칼,3745,3810,3730,3810,19720,74283230,5791.0,5.87,0.6579761429373165,649.0,4.2,160.0
025000,KPX케미칼,53200,53200,51600,52500,10299,535753100,77767.0,6.37,0.6753111960246634,8243.0,3.33,1750.0
092230,KPX홀딩스,67000,67500,65100,66700,1763,115576800,127291.0,9.94,0.5240781948448829,6713.0,3.15,2100.0
000040,KR모터스,991,1015,991,1015,383984,385013566,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,18650,18650,18250,18350,20920,384137400,15902.0,10.11,1.1538495550874104,1815.0,1.09,200.0
030200,KT,29200,29600,29150,29600,943603,27682068100,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,108500,109500,108000,108500,138320,14998057000,41012.0,16.55,2.6459184202184725,6558.0,3.13,3400.0
030210,KTB투자증권,2260,2335,2260,2315,411381,949841200,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3285,3300,3240,3260,101169,330858065,3357.0,9.76,0.9708398495680667,334.0,3.68,120.0
093050,LF,29350,29850,28950,29350,84759,2482894350,33599.0,10.59,0.8740103872139052,2772.0,1.7,500.0
003550,LG,70900,72800,69500,72700,438985,31747029800,69664.0,15.13,1.0435523548748278,4804.0,1.38,1000.0
034220,LG디스플레이,20950,21700,20950,21350,1006444,21525025650,31948.0,8.45,0.6686192210780018,2527.0,2.34,500.0
001120,LG상사,33300,34650,33150,34400,139928,4788643500,36809.0,0.0,0.0,0.0,0.87,300.0
068870,LG생명과학,65100,66100,64100,65900,157892,10302554500,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,43500,43800,42550,43350,1167,50655800,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,957000,990000,951000,986000,44180,43110773000,92417.0,47.3,10.669975491522123,20842.0,0.41,4000.0
051905,LG생활건강우,541000,559000,541000,559000,5625,3088146000,0.0,0.0,0.0,0.0,0.72,4050.0
003555,LG우,47200,50000,47200,49100,11432,563100700,0.0,0.0,0.0,0.0,2.14,1050.0
032640,LG유플러스,10300,10800,10250,10650,1337219,14188334250,9567.0,20.36,1.1129876790007316,523.0,1.41,150.0
011070,LG이노텍,92800,99100,92300,98500,382077,36986532700,71681.0,20.69,1.374048736764275,4761.0,0.25,250.0
066570,LG전자,54800,56700,54400,56300,1406026,78976250900,64808.0,25.44,0.8686147929267991,2213.0,0.71,400.0
066575,LG전자우,30900,32000,30300,31550,90529,2850397650,0.0,0.0,0.0,0.0,1.43,450.0
108670,LG하우시스,162000,170500,160000,170000,67964,11379367000,82637.0,26.33,2.0568797875043865,6456.0,1.06,1800.0
108675,LG하우시스우,89000,91400,87600,90500,1342,120789400,0.0,0.0,0.0,0.0,2.04,1850.0
051910,LG화학,317500,327500,317000,326000,319695,103624335000,164275.0,27.62,1.9839887383959824,11798.0,1.23,4000.0
051915,LG화학우,244500,250000,244500,249500,26475,6568553692,0.0,0.0,0.0,0.0,1.62,4050.0
079550,LIG넥스원,110500,111500,107500,108500,84925,9274788000,17906.0,42.9,6.057578465318888,2528.0,0.62,670.0
006260,LS,34350,35400,34000,35200,148789,5202956400,74691.0,21.73,0.4714046873117243,1620.0,3.55,1250.0
000680,LS네트웍스,3760,3790,3730,3780,9139,34268695,9761.0,540.0,0.3872554041594099,7.0,0.26,10.0
000687,LS네트웍스전환상환2우B,0,0,0,3835,0,0,0.0,0.0,0.0,0.0,8.53,327.0
010120,LS산전,43000,45850,42900,45600,232778,10449435950,33098.0,12.52,1.3780397418273007,3642.0,2.85,1300.0
023150,MH에탄올,9150,9190,8940,8990,17742,160434030,7154.0,0.0,0.0,0.0,2.22,200.0
035420,NAVER,601000,609000,594000,609000,58688,35372164000,54486.0,39.88,11.18031007965349,15277.0,0.13,782.0
181710,NHN엔터테인먼트,53500,54000,52600,53600,154525,8217261600,64963.0,16.5,0.8252158921232086,3249.0,0.0,0.0
005940,NH투자증권,9820,10100,9780,10100,1423297,14209947940,14550.0,26.03,0.6941666666666667,388.0,1.58,160.0
005945,NH투자증권우,6940,7000,6900,6980,91863,640217410,0.0,0.0,0.0,0.0,3.01,210.0
034310,NICE,23000,23150,22400,23000,49164,1117390950,11795.0,27.12,1.9501483679525222,848.0,0.48,110.0
008260,NI스틸,2635,2750,2620,2690,182912,489432375,2552.0,14.46,1.05397115007837,186.0,1.86,50.0
004250,NPC,7310,7490,7310,7360,11883,87906400,4404.0,11.43,1.6713711966394187,644.0,0.95,70.0
004255,NPC우,3505,3590,3490,3590,17754,63286115,0.0,0.0,0.0,0.0,2.09,75.0
010060,OCI,76700,78000,76500,76800,118321,9119649000,116845.0,0.0,0.0,0.0,0.26,200.0
005490,POSCO,169000,170500,168000,169500,282109,47738834500,476991.0,22.81,0.3554417169296695,7432.0,4.72,8000.0
100840,S&TC,26000,26950,25850,26700,98566,2609513450,29319.0,16.8,0.9109120791977898,1590.0,1.87,500.0
064960,S&T모티브,71400,74500,71300,73500,82815,6079554300,40062.0,16.81,1.8343427063052269,4371.0,1.09,800.0
003570,S&T중공업,12650,12800,12500,12600,225062,2836019650,20149.0,148.2,0.625403245818651,85.0,0.79,100.0
036530,S&T홀딩스,25750,26350,25750,26250,13258,345653500,37023.0,13.13,0.7090860326688815,1999.0,0.76,200.0
010950,S-Oil,70900,75100,70700,74500,796461,58594708200,42100.0,0.0,0.0,0.0,0.2,150.0
010955,S-Oil우,44750,45900,44400,45800,50241,2274180050,0.0,0.0,0.0,0.0,0.38,175.0
034120,SBS,38250,38250,37200,37450,24994,940780650,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3665,3705,3625,3675,83763,306990045,4732.0,31.14,0.7765413672865596,118.0,0.68,25.0
004060,SG세계물산,1300,1365,1275,1325,7231124,9555525545,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,3025,3050,2950,3020,449900,1351260215,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1425,1450,1420,1450,887747,1273016975,741.0,9.86,1.9559084008097165,147.0,3.1,45.0
009160,SIMPAC,6390,6500,6300,6480,17503,112144010,7518.0,12.23,0.8619417564511839,530.0,1.23,80.0
123700,SJM,6480,6660,6430,6630,17066,111639350,8750.0,6.62,0.7582098214285714,1002.0,3.02,200.0
025530,SJM홀딩스,5520,5600,5450,5550,22060,122213260,8382.0,9.07,0.662256173944166,612.0,3.6,200.0
034730,SK,250500,251000,241500,248000,151220,37113606500,51709.0,85.75,4.794199268986056,2891.0,0.81,2000.0
011790,SKC,35950,36650,35900,36600,88768,3234607650,33491.0,18.95,1.0927856551013706,1931.0,1.5,550.0
018670,SK가스,80800,80800,79700,79800,8771,700514300,135621.0,6.9,0.5880566869253286,11561.0,2.51,2000.0
001740,SK네트웍스,5860,5920,5780,5880,3540327,20659840900,10172.0,46.3,0.5782233090837593,127.0,1.7,100.0
001745,SK네트웍스우,62100,64000,61100,61900,19863,1234956800,0.0,0.0,0.0,0.0,0.2,125.0
03473K,SK우,169000,169000,165500,167000,1060,175932000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,122000,125000,121000,125000,378012,46905766000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,74300,75800,74300,75500,8352,627491500,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1105,1150,1095,1130,3307753,3730201510,1187.0,102.75,0.952190395956192,11.0,0.0,0.0
001515,SK증권우,2220,2255,2175,2210,86918,192485225,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,68100,70100,68000,69300,144913,10024971600,50551.0,0.0,0.0,0.0,0.43,300.0
006125,SK케미칼우,31950,34750,31900,33350,22581,746319350,0.0,0.0,0.0,0.0,1.05,350.0
017670,SK텔레콤,231500,233500,229500,232000,141908,32896061000,179660.0,9.22,1.2907070995213181,25154.0,4.05,9400.0
000660,SK하이닉스,30800,31600,30700,31200,2525784,78619765732,24775.0,5.34,1.2591470105953582,5842.0,0.96,300.0
011810,STX,3480,3480,3350,3390,54015,183374260,3138.0,0.22,1.094315693589667,15611.0,0.0,0.0
077970,STX엔진,7800,7950,7500,7660,16243,123990240,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6110,6270,6060,6200,1258,7705700,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1875,1955,1875,1915,56199,108180300,9890.0,0.0,0.0,0.0,2.61,50.0
024070,WISCOM,5050,5100,5050,5070,2857,14456770,7908.0,13.81,0.6410201694486596,367.0,4.93,250.0
037270,YG PLUS,3605,3680,3605,3680,68395,249380235,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19000,19700,19000,19650,10641,205311400,63147.0,0.0,0.0,0.0,3.05,600.0
035250,강원랜드,39000,39500,38600,39000,427751,16668827200,12644.0,22.02,3.0853912923125595,1772.0,2.18,850.0
011420,갤럭시아에스엠,3450,3615,3435,3610,198488,708132840,1183.0,0.0,0.0,0.0,0.0,0.0
000860,건설화학,39500,41050,39150,39300,40515,1599867000,61484.0,6.63,0.6391281674907293,5928.0,1.27,500.0
008020,경남에너지,8750,9040,8750,8760,4343,38539800,8095.0,9.56,1.0820568252007412,916.0,1.43,125.0
002100,경농,5190,5190,5070,5130,7059,36206270,7443.0,11.79,0.6890020405078597,435.0,4.29,220.0
012320,경동가스,104500,105000,103000,104500,3724,386657000,159537.0,4.99,0.6548297524633784,20943.0,1.2,1250.0
009450,경동나비엔,32800,32950,32000,32250,34164,1108342350,14753.0,44.38,2.1867162610994373,727.0,0.31,100.0
000050,경방,183000,186000,177000,183500,2660,490438500,236250.0,43.78,0.7764801587301587,4190.0,0.27,500.0
214390,경보제약,16050,16450,15550,16400,376931,6050437650,3176.0,40.9,5.164800456549118,401.0,1.83,300.0
012610,경인양행,3900,3915,3695,3750,232041,875438540,4593.0,14.71,0.8167404882429784,255.0,1.33,50.0
009140,경인전자,17200,17300,17050,17250,649,11222350,36589.0,0.0,0.0,0.0,2.03,350.0
013580,계룡건설,10050,11450,9950,10100,219263,2333739350,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4800,4860,4785,4800,87747,422957920,4498.0,25.12,1.0668908403734993,191.0,0.94,45.0
012205,계양전기우,3795,3895,3740,3800,8194,30953625,0.0,0.0,0.0,0.0,1.32,50.0
004200,고려개발,3830,4000,3820,3940,22222,86772310,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2025,2035,2005,2035,40599,82215415,3033.0,5.43,0.6713263476755688,375.0,2.21,45.0
010130,고려아연,452000,454500,447000,453500,26931,12173906500,245570.0,15.99,1.8470107174125503,28362.0,1.43,6500.0
002240,고려제강,40600,40600,38700,39600,20582,813345650,92274.0,2.39,0.42981195949021395,16590.0,0.88,350.0
009810,고려포리머,1245,1270,1160,1225,445554,545010680,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1075,1125,1070,1085,130384,143171820,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11000,11050,10650,10900,163234,1768874600,5967.0,12.54,1.8261178670186022,869.0,0.73,80.0
017040,광명전기,2480,2510,2465,2500,384188,957133655,1638.0,13.02,1.5265567765567765,192.0,0.0,0.0
017900,광전자,2375,2440,2370,2410,67892,163350995,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,290500,294500,285000,288000,443,127741500,280391.0,10.91,1.026752931620487,26397.0,0.43,1250.0
192530,광주은행,8040,8150,8030,8140,47781,386984290,22229.0,26.02,0.3663183510279365,313.0,0.0,0.0
140910,광희리츠,5500,5650,5500,5650,3008,16548480,,,,,,
030610,교보증권,9450,9560,9380,9450,90179,854541580,17073.0,11.01,0.5531952864171499,858.0,1.06,100.0
007690,국도화학,59800,60800,59600,60000,15448,930133600,63683.0,17.17,0.942413251966773,3495.0,1.67,1000.0
005320,국동,10250,10600,9990,10150,18930,192690370,6099.0,5.05,1.6653748309149041,2011.0,0.0,0.0
001140,국보,17150,17200,16600,16800,4094,69040400,21983.0,0.0,0.0,0.0,0.3,50.0
002720,국제약품,4050,4050,3910,3955,115684,457610945,3201.0,0.0,0.0,0.0,0.25,10.0
014530,극동유화,33600,33950,32500,33800,6750,224259700,34319.0,12.67,0.9847574412133221,2667.0,2.07,700.0
014280,금강공업,56900,57500,54800,55200,9144,508104900,45639.0,13.26,1.2096130776309735,4164.0,0.72,400.0
014285,금강공업우,35200,35900,34600,35700,269,9442150,0.0,0.0,0.0,0.0,1.26,450.0
008870,금비,60700,60800,59900,60700,1180,71037000,79035.0,62.5,0.7678560131587271,971.0,1.65,1000.0
001570,금양,1815,1850,1800,1830,117182,213392200,1110.0,0.0,0.0,0.0,3.28,60.0
002990,금호산업,15700,16550,15650,16400,117178,1900503000,8770.0,4.91,1.8705623752850626,3341.0,0.0,0.0
002995,금호산업우,25650,26300,25100,25950,5684,147160350,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,60500,61900,59900,61000,115759,7079612900,46561.0,17.16,1.3106415508687528,3557.0,2.46,1500.0
011785,금호석유우,36200,36850,35750,36050,10336,370748700,0.0,0.0,0.0,0.0,4.3,1550.0
214330,금호에이치티,8960,9120,8930,9120,30043,271151260,6728.0,6.39,1.3563930588585018,1428.0,0.82,75.0
001210,금호전기,14750,15200,14400,14700,13273,194522250,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6650,6800,6650,6740,325041,2189443330,7652.0,7.84,0.8811115558024046,860.0,0.0,0.0
092440,기신정기,6760,6910,6750,6860,26034,176860840,500.0,11.08,13.71471875,619.0,1.46,100.0
000270,기아차,55700,56600,55700,56400,821088,46072991700,55466.0,7.63,1.0168482296587098,7393.0,1.77,1000.0
024110,기업은행,13500,13800,13450,13750,834098,11434970400,23898.0,8.93,0.5750602168591514,1539.0,3.13,430.0
004540,깨끗한나라,5760,5950,5680,5850,600104,3500018750,5515.0,63.6,1.0608567543064369,92.0,0.0,0.0
004545,깨끗한나라우,27900,27900,26000,26750,27961,744376300,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2850,2850,2765,2815,20250,56421480,1570.0,2.36,1.7928244426751592,1193.0,0.0,0.0
001260,남광토건,7910,8260,7910,8000,207084,1665452160,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1225,1235,1205,1220,702208,856113940,792.0,7.67,1.5401870265151516,159.0,0.0,0.0
008355,남선알미우,12050,12350,11700,12200,41464,496037950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2075,2075,2000,2025,32533,65543910,2019.0,0.0,0.0,0.0,1.23,25.0
003920,남양유업,713000,723000,711000,713000,874,623919000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,283500,283500,276500,276500,20,5577000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,10200,10200,9950,10100,2848,28567410,20193.0,374.0,0.5000742831674343,27.0,1.98,200.0
025860,남해화학,9960,10150,9960,10050,111559,1117316440,7412.0,26.52,1.3558313376956288,379.0,0.6,60.0
005720,넥센,80200,80700,78100,78400,2325,183107200,120697.0,5.12,0.6501871680737715,15324.0,0.7,550.0
005725,넥센우,42800,42800,40750,40750,60,2451150,0.0,0.0,0.0,0.0,1.47,600.0
002350,넥센타이어,13350,13550,13250,13400,81798,1097821300,9017.0,10.53,1.4867784462681601,1273.0,0.56,75.0
002355,넥센타이어1우B,5420,5450,5390,5440,3251,17624110,0.0,0.0,0.0,0.0,1.47,80.0
110570,넥솔론,970,985,870,871,39870267,36232213746,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10350,10400,10150,10400,86896,893681650,11790.0,13.87,0.8821366094147582,750.0,1.92,200.0
090355,노루페인트우,10100,10200,9860,10000,2353,23423380,0.0,0.0,0.0,0.0,2.05,205.0
000320,노루홀딩스,24450,25400,24450,24900,12867,318724800,20859.0,10.91,1.1936798863799798,2283.0,1.61,400.0
000327,노루홀딩스2우B,25000,25350,24400,24750,409,10109600,0.0,0.0,0.0,0.0,1.64,405.0
000325,노루홀딩스우,18300,18900,18300,18700,282,5218650,0.0,0.0,0.0,0.0,2.17,405.0
006280,녹십자,194000,197500,190500,192000,58517,11308385500,76384.0,26.45,2.5142659130184333,7260.0,0.65,1250.0
005250,녹십자홀딩스,42100,42800,41600,42450,66059,2784172000,14224.0,33.72,2.9845265923790776,1259.0,0.71,300.0
005255,녹십자홀딩스1우,25550,25550,24750,25400,86,2161900,0.0,0.0,0.0,0.0,1.2,305.0
005257,녹십자홀딩스2우,26000,26000,25000,25050,545,13774500,0.0,0.0,0.0,0.0,1.2,300.0
004370,농심,389500,405000,389500,403000,23126,9277852500,252302.0,35.84,1.5969734435319578,11241.0,0.99,4000.0
072710,농심홀딩스,149500,153000,147000,152000,10331,1553841000,159349.0,27.48,0.9538095234359801,5530.0,1.32,2000.0
023590,다우기술,21850,22550,21700,22450,317896,7041868250,16941.0,21.66,1.3256319727288826,1037.0,0.58,130.0
020120,다우인큐브,4000,4000,3610,3700,67532,250658800,1292.0,15.81,2.8638738390092877,234.0,0.81,30.0
015590,대경기계,1520,1555,1520,1540,28549,43808170,1423.0,308.0,1.0822206605762474,5.0,0.0,0.0
019680,대교,8410,8450,8270,8360,109227,908900670,6040.0,18.83,1.3840542218543046,444.0,2.75,230.0
019685,대교우B,5370,5410,5320,5400,11854,63642480,0.0,0.0,0.0,0.0,4.44,240.0
006370,대구백화점,13600,13650,13400,13600,6816,92008750,47247.0,39.88,0.287793404872267,341.0,4.41,600.0
004130,대덕GDS,9580,9820,9500,9760,96480,940231580,19252.0,9.53,0.5069603158113443,1024.0,3.07,300.0
004135,대덕GDS우,6710,6780,6710,6780,1055,7111320,0.0,0.0,0.0,0.0,4.5,305.0
008060,대덕전자,7330,7370,7230,7320,83435,610969720,8976.0,10.1,0.8159127464906417,725.0,4.1,300.0
000490,대동공업,9190,9190,9010,9080,27039,245306540,9488.0,38.3,0.9570049009274874,237.0,0.66,60.0
008110,대동전자,5230,5230,5020,5060,15834,80854310,14592.0,0.0,0.0,0.0,6.92,350.0
005750,대림B&Co,14450,14950,13900,13950,368151,5288094900,9215.0,64.56,1.5133478024959306,216.0,0.72,100.0
000210,대림산업,70500,71300,69700,70000,214683,15098765100,109537.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,26650,27000,26500,26600,9529,255126250,0.0,0.0,0.0,0.0,0.56,150.0
006570,대림통상,6000,6190,5840,6050,3037,18252110,8292.0,0.0,0.0,0.0,2.48,150.0
001680,대상,32400,32500,31600,32300,198011,6368789350,21042.0,12.61,1.5352732035928143,2562.0,0.93,300.0
001689,대상3우B,31450,33900,31450,32250,92,2960900,0.0,0.0,0.0,0.0,0.96,310.0
001685,대상우,14600,14750,14500,14750,1322,19360800,0.0,0.0,0.0,0.0,2.1,310.0
084690,대상홀딩스,20200,20450,19450,19650,43719,859792200,12335.0,19.61,1.5929139643291448,1002.0,0.87,170.0
084695,대상홀딩스우,10150,10200,9920,10050,1358,13545840,0.0,0.0,0.0,0.0,1.79,180.0
128820,대성산업,3500,3630,3480,3600,43465,155048705,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6480,6490,6370,6400,30155,193567380,10137.0,13.88,0.6313481861004242,461.0,3.91,250.0
005620,대성합동지주,29300,29300,28750,28950,2468,71670450,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10550,10650,10250,10300,32784,340986900,22836.0,9.33,0.45096558066211245,1104.0,2.43,250.0
003540,대신증권,10950,10950,10750,10800,75820,822887100,18932.0,18.81,0.5703768751320516,574.0,2.31,250.0
003547,대신증권2우B,7110,7180,7020,7130,9038,64379270,0.0,0.0,0.0,0.0,3.51,250.0
003545,대신증권우,7620,7640,7510,7580,126396,958996320,0.0,0.0,0.0,0.0,3.96,300.0
009190,대양금속,606,606,582,591,57015,33471166,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1085,1105,1080,1090,825437,900492245,1323.0,17.03,0.8238851095993953,64.0,0.0,0.0
047040,대우건설,6220,6450,6210,6380,522425,3296769890,6327.0,25.02,1.0082162754860122,255.0,0.0,0.0
009320,대우부품,1210,1240,1185,1235,551683,669714570,641.0,137.2,1.9270670826833074,9.0,0.0,0.0
047050,대우인터내셔널,18800,19100,18750,19050,161627,3069510750,20887.0,11.76,0.9119383468185953,1620.0,2.62,500.0
042660,대우조선해양,5960,6160,5870,6010,1343486,8034384680,25985.0,10.13,0.23123947710217432,593.0,2.5,150.0
006800,대우증권,10400,10700,10350,10700,1310809,13869617400,12228.0,16.77,0.874752105822702,638.0,2.34,250.0
006805,대우증권우,6440,6550,6380,6490,19067,123089040,0.0,0.0,0.0,0.0,4.24,275.0
003090,대웅,62600,64300,62600,63000,9292,591026700,37011.0,22.55,1.7020877239199157,2794.0,0.79,500.0
069620,대웅제약,78900,80700,78500,79800,48462,3851857900,38241.0,26.11,2.086510551502314,3056.0,0.88,700.0
000430,대원강업,5050,5050,4950,4955,15313,76456385,6698.0,24.78,0.7399596894595402,200.0,2.42,120.0
006340,대원전선,1995,2100,1990,2060,2294331,4716074500,1063.0,103.0,1.9379115710253998,20.0,0.0,0.0
006345,대원전선우,4195,4490,4100,4290,287335,1228160485,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17000,17500,16800,17350,71735,1230312400,7801.0,18.77,2.2251253845660814,925.0,0.82,143.0
024890,대원화성,3395,3415,3325,3405,164637,553962960,1251.0,18.7,2.720998201438849,182.0,0.0,0.0
000300,대유신소재,1125,1150,1120,1130,280470,317610770,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2345,2355,2310,2335,371061,864702140,1173.0,18.83,1.990355924978687,124.0,2.14,50.0
012800,대창,951,971,947,948,1853546,1768266334,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45550,45950,45400,45700,3649,166804350,65771.0,4.93,0.6951825510103237,9275.0,4.38,2000.0
001070,대한방직,69300,70600,68000,70600,4551,315382200,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,164000,167000,163000,165000,28145,4651801000,128637.0,15.99,1.2827366202958714,10318.0,0.91,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
