,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5100,5100,4920,4920,77900,386667365,7231.0,4.38,0.680665277969852,1124.0,2.03,100.0
006840,AK홀딩스,30400,30700,30000,30400,11912,360331500,63797.0,3.7,0.4768621565277364,8224.0,2.47,750.0
027410,BGF,5270,5280,5190,5270,84651,444024830,15719.0,9.17,0.3355065923404797,575.0,0.66,35.0
282330,BGF리테일,169500,172500,168500,169000,16521,2805776500,30182.0,18.94,5.599933321184812,8925.0,1.59,2680.0
138930,BNK금융지주,6830,6840,6720,6760,508748,3434734350,23400.0,4.58,0.2885783920940171,1475.0,4.44,300.0
001460,BYC,225000,225000,224000,225000,105,23584000,485043.0,20.66,0.4638088143731587,10891.0,0.44,1000.0
001465,BYC우,122000,122500,121000,122000,40,4879500,0.0,0.0,0.0,0.0,0.86,1050.0
001040,CJ,96000,96600,95200,95600,65182,6248541600,121743.0,10.41,0.7846806387225549,9180.0,1.52,1450.0
079160,CJ CGV,28850,28900,28300,28750,163170,4648146350,5284.0,0.0,0.0,0.0,0.7,200.0
00104K,CJ4우(전환),70300,70500,69300,70300,9774,683934600,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,144500,145000,141000,141500,56942,8113111000,116702.0,70.9,1.2122028757005021,1996.0,0.0,0.0
011150,CJ씨푸드,3230,3240,3060,3135,5282768,16489224135,1710.0,52.25,1.8333333333333333,60.0,0.0,0.0
011155,CJ씨푸드1우,44000,44400,37700,38500,204871,8308415950,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,47050,51000,46250,46500,122240,5870144550,0.0,0.0,0.0,0.0,3.23,1500.0
097950,CJ제일제당,274000,278500,269500,271000,51552,14092051000,291963.0,4.89,0.928264454742553,55416.0,1.29,3500.0
097955,CJ제일제당 우,116000,117500,113500,115000,2509,290848500,0.0,0.0,0.0,0.0,3.09,3550.0
