,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
139130,DGB금융지주,9180,9230,9150,9230,263459,2420337560,20624.0,5.25,0.4477671644685803,1759.0,3.03,280.0
004840,DRB동일,13800,14000,13700,14000,19135,265502900,16422.0,5.89,0.8526376583241992,2377.0,0.43,60.0
155660,DSR,4500,4845,4485,4630,321555,1500701750,7546.0,7.46,0.61399975980652,621.0,1.08,50.0
069730,DSR제강,4930,6090,4860,5560,2351622,13192526260,8199.0,8.12,0.6781648295523844,685.0,0.72,40.0
017940,E1,63600,63600,63000,63000,2959,187081900,167698.0,36.53,0.37577315322782623,1725.0,4.13,2600.0
007700,F&F,16200,16400,15550,15800,55562,882372000,12964.0,19.55,1.2182871798827521,808.0,1.27,200.0
114090,GKL,23800,24100,23700,23750,209908,5018283700,7376.0,16.02,3.2200612628796095,1483.0,3.5,831.0
078930,GS,53400,53800,52200,52300,161135,8499604900,66746.0,10.06,0.7836405926946933,5198.0,2.87,1500.0
006360,GS건설,30600,31000,30250,30550,402267,12290407700,46258.0,84.2,0.6606438345799646,363.0,0.0,0.0
001250,GS글로벌,2970,3075,2915,2935,2426875,7266342885,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,48250,48700,47750,48300,135945,6563003800,23281.0,22.64,2.074328986083072,2133.0,1.76,850.0
078935,GS우,34900,35000,34250,34500,22890,789391600,0.0,0.0,0.0,0.0,4.49,1550.0
001500,HMC투자증권,10150,10250,10150,10250,14053,143272650,24542.0,5.97,0.4173406812810692,1716.0,4.39,450.0
003560,IHQ,2115,2120,2075,2075,486716,1016635795,1489.0,53.22,1.3939095030221624,39.0,0.0,0.0
175330,JB금융지주,5940,5940,5890,5930,83697,495896310,13767.0,6.73,0.4307069781906007,881.0,0.84,50.0
001060,JW중외제약,64100,66600,63500,66100,375545,24547610300,12687.0,551.0,5.211633956017971,120.0,0.23,150.0
001067,JW중외제약2우B,39600,41650,38600,41650,3248,129790250,0.0,0.0,0.0,0.0,0.36,150.0
001065,JW중외제약우,30400,30400,29850,30300,1832,55170800,0.0,0.0,0.0,0.0,0.58,175.0
096760,JW홀딩스,14800,15900,14650,15800,538996,8325823150,1865.0,7900.0,8.471849865951743,2.0,0.28,45.0
105560,KB금융,40050,40100,39450,39500,1126605,44833107250,74234.0,8.99,0.5325006903844599,4396.0,2.48,980.0
002550,KB손해보험,26550,26750,26450,26600,125037,3327233250,34678.0,8.53,0.7668235264432781,3117.0,1.5,400.0
002380,KCC,401500,413500,401500,412500,28833,11825027000,554909.0,22.02,0.7430996005651377,18730.0,2.18,9000.0
009070,KCTC,3400,3465,3350,3370,34126,115333685,5678.0,11.39,0.5938050369848539,296.0,1.04,35.0
009440,KC그린홀딩스,7700,8140,7660,8140,362153,2889268010,6859.0,13.24,1.1873371209359964,615.0,0.98,80.0
119650,KC코트렐,6820,7080,6720,6850,475176,3260837820,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1135,1160,1135,1150,534432,610708235,2181.0,88.44,0.5271377808344796,13.0,0.0,0.0
109070,KGP,928,928,903,913,687695,627007453,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14250,14450,14250,14450,22961,329535250,17281.0,9.23,0.8361088406342225,1566.0,2.42,350.0
001940,KISCO홀딩스,63700,63900,62900,63500,1186,75167100,190722.0,4.45,0.33319801284723316,14283.0,1.42,900.0
083420,KPX그린케미칼,4130,4275,4060,4230,114083,479104565,5797.0,23.9,0.7299303519061584,177.0,3.78,160.0
025000,KPX케미칼,64200,65000,63600,65000,5244,338788500,82337.0,9.33,0.7894187910659849,6968.0,2.69,1750.0
092230,KPX홀딩스,65200,65600,64300,65600,1855,120736000,131838.0,7.88,0.4974591212321182,8324.0,3.2,2100.0
000040,KR모터스,1070,1085,1065,1065,372971,399525310,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8520,8530,8390,8470,32980,278489550,9154.0,8.34,0.9260705702425169,1016.0,3.07,260.0
030200,KT,31600,32000,31500,31900,401087,12867820418,41534.0,14.13,0.7683317432705735,2258.0,1.57,500.0
033780,KT&G,120500,121500,119000,121000,291598,35072419000,45224.0,14.72,2.6759588382274897,8222.0,2.81,3400.0
030210,KTB투자증권,2940,2960,2880,2905,297160,862313895,5955.0,7.66,0.4875229586481948,379.0,0.0,0.0
058850,KTcs,2590,2590,2560,2585,52013,134142145,3453.0,8.73,0.7480632783087171,296.0,3.87,100.0
093050,LF,22550,22550,22250,22350,60598,1355092600,34790.0,12.83,0.6423280755964358,1742.0,2.24,500.0
003550,LG,63000,63000,61600,62700,268721,16722567900,73778.0,11.67,0.8497064250182982,5371.0,2.07,1300.0
034220,LG디스플레이,29600,30150,29200,29350,920315,27188925000,34076.0,10.87,0.8613767295897405,2701.0,1.7,500.0
001120,LG상사,32750,32950,32500,32700,98351,3224479650,30942.0,0.0,0.0,0.0,0.61,200.0
068870,LG생명과학,59600,60900,59500,60500,52045,3147815100,15312.0,88.2,3.950929009926855,686.0,0.0,0.0
068875,LG생명과학우,39900,40200,39600,39700,138,5514700,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,893000,915000,892000,912000,48715,44316044600,114985.0,33.2,7.927651976344741,27467.0,0.6,5500.0
051905,LG생활건강우,474000,480000,473000,474500,7268,3457091000,0.0,0.0,0.0,0.0,1.17,5550.0
003555,LG우,40200,40250,39800,39950,2632,105233450,0.0,0.0,0.0,0.0,3.38,1350.0
032640,LG유플러스,11500,11550,11250,11350,1339169,15230633550,10187.0,14.1,1.114337666879356,805.0,2.2,250.0
011070,LG이노텍,78800,80800,78300,80600,286877,22883236200,74578.0,20.06,1.0808968462549278,4018.0,0.43,350.0
066570,LG전자,53700,54200,51500,51600,2135115,112295551700,64294.0,75.25,0.8028976265281363,686.0,0.78,400.0
066575,LG전자우,26200,26450,25700,25800,39470,1025522450,0.0,0.0,0.0,0.0,1.74,450.0
108670,LG하우시스,100500,103000,99900,102500,50051,5115622000,87452.0,14.26,1.1717387645508393,7187.0,1.76,1800.0
108675,LG하우시스우,62000,62100,61700,62100,263,16269500,0.0,0.0,0.0,0.0,2.98,1850.0
051910,LG화학,233500,238500,233000,237000,248384,58717857500,175798.0,15.12,1.3478355662464874,15674.0,1.9,4500.0
051915,LG화학우,162000,163000,160000,163000,10571,1705564000,0.0,0.0,0.0,0.0,2.79,4550.0
079550,LIG넥스원,81400,81500,79900,80100,141784,11367524000,26231.0,19.81,3.0544679958827343,4044.0,1.17,940.0
006260,LS,58900,59600,58300,58800,61789,3642405600,71509.0,0.0,0.0,0.0,2.13,1250.0
000680,LS네트웍스,3300,3345,3275,3275,29609,97369945,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,44000,44200,43650,43850,53810,2360712250,33775.0,18.3,1.2985228534418949,2397.0,2.28,1000.0
023150,MH에탄올,8160,8200,8130,8170,15703,128160640,7845.0,7.69,1.042187997928617,1063.0,3.06,250.0
035420,NAVER,870000,880000,862000,864000,64084,55702363500,64452.0,49.03,13.403487769968349,17619.0,0.13,1100.0
181710,NHN엔터테인먼트,57600,58900,57400,57900,38970,2253544500,72935.0,6.46,0.7945176998354699,8969.0,0.0,0.0
005940,NH투자증권,10000,10100,9990,10100,696812,7004875010,15127.0,14.05,0.6676606812322338,719.0,3.96,400.0
005945,NH투자증권우,6930,6970,6910,6950,34272,237566750,0.0,0.0,0.0,0.0,6.47,450.0
034310,NICE,17600,17600,17150,17300,73073,1266418400,12414.0,21.98,1.3937250785403577,787.0,0.69,120.0
008260,NI스틸,3060,3185,3060,3185,123556,388589325,2757.0,12.74,1.1554395629307217,250.0,1.57,50.0
004250,NPC,6110,6190,6090,6160,3984,24385150,4960.0,10.34,1.2429183467741935,596.0,1.22,75.0
004255,NPC우,3080,3080,3055,3075,1210,3701300,0.0,0.0,0.0,0.0,2.6,80.0
010060,OCI,96700,99700,96100,99300,306755,30276035100,123914.0,23.61,0.8013705574027148,4206.0,0.0,0.0
005490,POSCO,234000,236000,233000,234500,189874,44479932000,472954.0,127.1,0.4959163576161741,1845.0,3.41,8000.0
100840,S&TC,18550,18700,18400,18500,6664,123339150,32662.0,4.85,0.5666741454136305,3815.0,2.7,500.0
064960,S&T모티브,44000,45100,43600,44550,104721,4673159650,45130.0,7.38,0.98657922252382,6034.0,2.24,1000.0
003570,S&T중공업,9390,9540,9370,9530,34800,329840940,20866.0,8.85,0.45687399657337296,1077.0,2.1,200.0
036530,S&T홀딩스,16150,16200,15950,16050,7448,119303350,38286.0,7.5,0.4194091835135559,2141.0,1.56,250.0
010950,S-Oil,82900,83300,80300,80400,361006,29329189700,46224.0,14.83,1.739314939209069,5422.0,2.99,2400.0
010955,S-Oil우,52100,52100,51500,52000,11864,616068800,0.0,0.0,0.0,0.0,4.66,2425.0
034120,SBS,25800,26150,25750,26050,119780,3124208300,31127.0,13.5,0.8366209400199184,1929.0,2.88,750.0
101060,SBS미디어홀딩스,2955,3015,2945,3000,354800,1062734235,4857.0,18.62,0.6173821288861437,161.0,0.83,25.0
004060,SG세계물산,1310,1395,1295,1310,26689712,35629291255,1000.0,187.1,1.309875,7.0,0.0,0.0
001380,SG충방,4140,4225,4095,4150,224394,928425750,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1675,1710,1665,1670,1496681,2526411475,807.0,14.78,2.069741325898389,113.0,2.63,44.0
009160,SIMPAC,5250,5300,5210,5250,40474,212435560,7977.0,8.63,0.6579854581923029,608.0,2.29,120.0
123700,SJM,6260,6290,6210,6290,26709,167011950,9596.0,4.15,0.6558128061171321,1517.0,3.18,200.0
025530,SJM홀딩스,5450,5450,5400,5420,23789,128793160,8787.0,6.17,0.6166958290656652,878.0,3.69,200.0
034730,SK,213500,215500,212000,214500,93120,19972175000,177177.0,1.99,1.2122797201915316,107921.0,1.59,3400.0
011790,SKC,28000,28550,27900,28400,117852,3337014750,39240.0,3.79,0.7230504587155964,7488.0,2.64,750.0
018670,SK가스,100000,101500,99200,99500,10817,1084056700,137478.0,12.24,0.7239629931698163,8130.0,2.01,2000.0
001740,SK네트웍스,6930,7120,6930,7020,2336786,16522170810,10180.0,23.72,0.6896611001964637,296.0,1.42,100.0
001745,SK네트웍스우,61600,65600,61600,64400,6121,392183800,0.0,0.0,0.0,0.0,0.19,125.0
210980,SK디앤디,43100,44550,43100,43850,13666,603084450,16582.0,19.98,2.644175536726571,2194.0,0.91,400.0
03473K,SK우,133000,133000,131500,133000,1008,133085000,0.0,0.0,0.0,0.0,2.59,3450.0
096770,SK이노베이션,161500,162500,157500,158000,267215,42585247000,169556.0,18.06,0.9314828139375781,8744.0,3.04,4800.0
096775,SK이노베이션우,91500,91500,90500,91200,4996,453839100,0.0,0.0,0.0,0.0,5.32,4850.0
001510,SK증권,1135,1145,1130,1135,1488309,1691840435,1270.0,15.55,0.8936392716535433,73.0,0.0,0.0
001515,SK증권우,1805,1820,1785,1805,12864,23017115,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,65000,65200,63900,64100,70026,4494734500,55218.0,23.67,1.1609155981745083,2708.0,0.47,300.0
006125,SK케미칼우,26800,26900,26700,26900,2256,60558450,0.0,0.0,0.0,0.0,1.3,350.0
017670,SK텔레콤,220500,221000,219000,219000,104841,23047752500,188878.0,10.43,1.1589400631624647,20988.0,4.57,10000.0
000660,SK하이닉스,41000,41900,41000,41250,3521492,145969561406,29377.0,6.87,1.4038296860639277,6002.0,1.21,500.0
011810,STX,2780,3605,2745,3510,7980745,26914208265,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6900,8300,6840,7440,753449,5784266380,4451.0,4.05,1.6736433877218602,1839.0,0.0,0.0
071970,STX중공업,2115,2580,2100,2280,5892108,13958161325,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9390,9470,9260,9300,38035,355767010,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2500,2500,2410,2420,43124,105196280,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4555,4590,4515,4590,3189,14546740,7847.0,24.69,0.5851758633872818,186.0,3.27,150.0
037270,YG PLUS,2855,2870,2830,2850,29708,84612840,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22650,22650,22400,22550,4062,91590550,62877.0,43.97,0.3587316308029963,513.0,2.66,600.0
000860,강남제비스코,37500,37500,37000,37450,3631,135286500,66914.0,6.05,0.5599192620378396,6192.0,1.34,500.0
035250,강원랜드,38500,38600,38150,38350,361935,13868445550,14011.0,17.61,2.7373648383413034,2178.0,2.56,980.0
011420,갤럭시아에스엠,2160,2200,2140,2140,62721,135516775,1805.0,25.19,1.1861149584487534,85.0,0.0,0.0
002100,경농,6440,6500,6320,6430,146591,938510680,7668.0,16.92,0.8385905712050078,380.0,3.73,240.0
012320,경동가스,74500,74600,74300,74500,1765,131341400,153385.0,0.0,0.0,0.0,1.68,1250.0
009450,경동나비엔,57200,59200,57200,58300,36221,2115485300,16004.0,44.3,3.643792176955761,1316.0,0.17,100.0
000050,경방,0,0,0,208500,0,0,241825.0,34.25,0.8623932595885454,6089.0,0.6,1250.0
214390,경보제약,15900,16250,15850,16200,32815,527914950,5137.0,14.12,3.1521148651936928,1147.0,1.7,275.0
012610,경인양행,5240,5430,5210,5330,392798,2092489700,4621.0,111.06,1.1536463968837913,48.0,0.94,50.0
009140,경인전자,21900,24000,21900,22900,3481,78978650,37957.0,23.52,0.6034254221882657,974.0,1.53,350.0
013580,계룡건설,14500,15000,14400,14550,97021,1410000800,30797.0,7.95,0.4726116027941033,1831.0,0.0,0.0
012200,계양전기,5600,5650,5540,5640,81516,455698610,4719.0,20.0,1.1951684678957406,282.0,0.98,55.0
012205,계양전기우,4285,4290,4110,4280,11414,48420715,0.0,0.0,0.0,0.0,1.4,60.0
004200,고려개발,7050,8100,7050,7730,92982,713218760,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3380,3450,3200,3240,1486052,4931298785,3088.0,13.91,1.0492733970207253,233.0,0.93,30.0
010130,고려아연,461000,464000,456500,461000,24150,11127508500,269065.0,16.0,1.713786631483099,28820.0,1.84,8500.0
002240,고려제강,39600,39850,39350,39850,12827,508351800,76101.0,38.9,0.5235148026964166,1024.0,0.88,350.0
009810,고려포리머,1135,1175,1120,1135,2078317,2368482935,964.0,21.42,1.177758687759336,53.0,0.0,0.0
001290,골든브릿지증권,1020,1035,1015,1025,96029,97907370,2240.0,19.7,0.4573939732142857,52.0,0.0,0.0
009290,광동제약,9150,9240,9100,9150,98344,901654670,6676.0,10.54,1.3702675629119232,868.0,0.87,80.0
017040,광명전기,3570,3715,3570,3605,1431640,5200443370,1792.0,24.36,2.0118233816964284,148.0,0.0,0.0
017900,광전자,2515,2535,2460,2460,227924,566084900,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,259000,259000,256000,259000,145,37502500,307113.0,9.03,0.8436259617795404,28688.0,0.48,1250.0
192530,광주은행,9740,9780,9630,9720,25965,251659760,26963.0,9.47,0.3603062530133887,1026.0,2.06,200.0
140910,광희리츠,6840,6910,6750,6830,43602,296745960,,,,,,
030610,교보증권,9330,9400,9310,9360,14385,134727440,19058.0,4.11,0.49076175359429114,2276.0,1.6,150.0
007690,국도화학,54700,55400,54200,54900,9543,524423800,72495.0,5.71,0.7576770380715911,9618.0,2.73,1500.0
005320,국동,9960,10050,9840,10050,30371,301827860,6649.0,8.6,1.5109978944202136,1168.0,0.0,0.0
001140,국보,22300,23600,21300,23500,71929,1613198450,17909.0,0.0,0.0,0.0,0.21,50.0
002720,국제약품,4500,4635,4470,4530,71160,322244465,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3420,3435,3360,3400,31416,106372135,3743.0,8.17,0.9082286935613144,416.0,2.94,100.0
014280,금강공업,47550,48050,46750,46900,8167,385729000,45520.0,38.62,1.030113137082601,1214.0,0.85,400.0
014285,금강공업우,32850,32950,31800,32200,1086,34973400,0.0,0.0,0.0,0.0,1.4,450.0
008870,금비,91000,93700,90200,91600,1568,143011900,84444.0,15.14,1.0845725051513428,6049.0,1.64,1500.0
001570,금양,3485,3565,3375,3565,115407,399481030,1452.0,8.29,2.454749913911846,430.0,1.68,60.0
002990,금호산업,10400,10600,10400,10550,115937,1212825500,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,20350,21000,20200,20750,2352,48650850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,75400,76000,71300,72100,289863,21003329800,46474.0,16.94,1.551468294099927,4257.0,1.11,800.0
011785,금호석유우,29850,30100,28900,29750,14965,442213050,0.0,0.0,0.0,0.0,2.86,850.0
214330,금호에이치티,6900,6900,6660,6700,44115,296747500,8257.0,4.05,0.8119223651144484,1655.0,1.87,125.0
001210,금호전기,10600,10800,10450,10550,7796,82316100,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11300,11350,11200,11350,579473,6539027450,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5450,5530,5420,5490,8831,48469220,7719.0,51.78,0.7110781837025522,106.0,2.73,150.0
000270,기아차,42300,42800,42100,42400,669575,28440218050,59709.0,6.46,0.7097303432062169,6559.0,2.59,1100.0
024110,기업은행,12400,12550,12250,12450,1817203,22596742900,26289.0,7.45,0.4737758663319259,1672.0,3.61,450.0
013700,까뮤이앤씨,10900,10900,10750,10900,680,7367950,10140.0,9.52,1.0753782975838264,1145.0,1.38,150.0
004540,깨끗한나라,6270,6790,6270,6590,1050421,6898560520,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,26200,29000,26200,26700,51746,1427461100,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3015,3100,2970,2985,137364,414859655,1933.0,10.36,1.5434557682359027,288.0,0.0,0.0
001260,남광토건,9050,9180,8860,8950,39536,354853910,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1365,1390,1365,1380,565141,776632030,933.0,10.22,1.478597266881029,135.0,0.0,0.0
008355,남선알미우,10050,10200,9900,10050,5984,60152740,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1970,1995,1905,1930,294254,570034300,1978.0,0.0,0.0,0.0,1.3,25.0
003920,남양유업,682000,690000,675000,686000,585,400431000,957691.0,21.8,0.7166156998969396,31486.0,0.15,1000.0
003925,남양유업우,234500,242000,232000,233000,164,38579000,0.0,0.0,0.0,0.0,0.45,1050.0
002070,남영비비안,8610,8700,8590,8700,6713,58017570,21095.0,8.11,0.41248444536620055,1073.0,2.3,200.0
025860,남해화학,8620,8670,8550,8610,43814,378313920,7762.0,20.16,1.1088274607060036,427.0,0.7,60.0
005720,넥센,8170,8220,8140,8180,13095,107112810,13305.0,5.71,0.6146608417888012,1432.0,0.67,55.0
005725,넥센우,4535,4560,4500,4545,1726,7776235,0.0,0.0,0.0,0.0,1.32,60.0
002350,넥센타이어,15000,15000,14800,14900,79227,1182934250,9976.0,12.07,1.4930599062750602,1234.0,0.54,80.0
002355,넥센타이어1우B,5830,5900,5740,5900,2619,15180670,0.0,0.0,0.0,0.0,1.44,85.0
110570,넥솔론,646,648,635,638,654213,419331378,94.0,0.36,6.845871945644947,1787.0,0.0,0.0
090350,노루페인트,9750,9760,9700,9720,21405,207940580,13253.0,6.08,0.7337961216328378,1600.0,2.06,200.0
090355,노루페인트우,8650,8650,8530,8640,83,710040,0.0,0.0,0.0,0.0,2.37,205.0
000320,노루홀딩스,16850,17250,16800,17100,10507,178756250,25392.0,2.77,0.6742770237673283,6182.0,2.34,400.0
000327,노루홀딩스2우B,18800,19200,18800,19000,331,6237400,0.0,0.0,0.0,0.0,2.13,405.0
000325,노루홀딩스우,16800,17450,16800,17450,27,465150,0.0,0.0,0.0,0.0,2.32,405.0
006280,녹십자,170000,173500,170000,170500,21205,3627113000,81873.0,20.77,2.0830808462496795,8213.0,1.03,1750.0
005250,녹십자홀딩스,26850,27500,26850,27200,28735,780939100,14779.0,18.9,1.840861611069761,1439.0,1.1,300.0
005255,녹십자홀딩스1우,25500,25500,25500,25500,12,306000,0.0,0.0,0.0,0.0,1.2,305.0
005257,녹십자홀딩스2우,23250,23250,23250,23250,1,23250,0.0,0.0,0.0,0.0,1.31,305.0
004370,농심,294500,295500,292000,295000,17969,5286467500,268798.0,14.54,1.0975234830151266,20291.0,1.36,4000.0
072710,농심홀딩스,111500,111500,109000,109500,2253,246763000,167826.0,10.67,0.6526767306615184,10264.0,1.83,2000.0
023590,다우기술,22350,22400,21750,21850,156569,3434941600,18960.0,9.17,1.1522893591772152,2382.0,0.69,150.0
020120,다우인큐브,3310,3335,3235,3260,117464,384334790,1912.0,5.49,1.7050413506799162,594.0,0.61,20.0
015590,대경기계,1290,1290,1275,1280,233828,299355855,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,9010,9050,8950,9000,75596,679437300,6101.0,18.3,1.4755060645795772,492.0,2.67,240.0
019685,대교우B,5290,5300,5270,5270,647,3420540,0.0,0.0,0.0,0.0,4.74,250.0
006370,대구백화점,13200,13250,13100,13150,3536,46475950,33967.0,18.44,0.3870208584802897,713.0,3.04,400.0
004130,대덕GDS,12250,12250,12000,12000,44830,539503800,19980.0,12.83,0.600315158908909,935.0,2.5,300.0
004135,대덕GDS우,7300,7300,7270,7300,1278,9309360,0.0,0.0,0.0,0.0,4.18,305.0
008060,대덕전자,7890,7890,7730,7780,80521,627158710,9349.0,10.59,0.832859797839341,735.0,3.86,300.0
000490,대동공업,7400,7400,7280,7340,11501,84145820,9600.0,45.6,0.7646451822916667,161.0,0.68,50.0
008110,대동전자,4675,4685,4650,4685,2165,10110200,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,10000,10000,9830,9870,54068,534060250,9389.0,18.62,1.0513632974757696,530.0,1.32,130.0
000210,대림산업,88300,89900,86400,86800,193085,16956306500,112559.0,16.22,0.7711755612612052,5352.0,0.35,300.0
000215,대림산업우,29400,29700,29200,29250,6059,178210300,0.0,0.0,0.0,0.0,1.2,350.0
004440,대림씨엔에스,23500,23800,22350,22950,165532,3759826200,18397.0,6.83,1.2467071737239768,3359.0,0.0,0.0
006570,대림통상,6900,6900,6510,6510,13112,87187510,7781.0,0.0,0.0,0.0,2.3,150.0
001680,대상,28800,29250,28550,29100,71871,2087265100,22027.0,17.98,1.321047748218096,1618.0,1.37,400.0
001689,대상3우B,28500,28600,28500,28600,15,427800,0.0,0.0,0.0,0.0,1.4,400.0
001685,대상우,13800,13800,13600,13800,447,6155700,0.0,0.0,0.0,0.0,2.97,410.0
084690,대상홀딩스,11600,11800,11500,11550,116902,1363801650,12712.0,17.55,0.908263353524229,658.0,1.47,170.0
084695,대상홀딩스우,7950,7970,7910,7970,16,127200,0.0,0.0,0.0,0.0,2.26,180.0
128820,대성산업,3150,3300,3110,3170,541673,1747714370,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6340,6410,6320,6390,12428,79072650,10370.0,12.81,0.6165320636451301,499.0,3.91,250.0
005620,대성합동지주,28950,29500,28700,29150,3096,89994550,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9320,9500,9300,9440,19863,186566150,23671.0,7.89,0.39901474906003126,1197.0,2.65,250.0
003540,대신증권,10550,10600,10450,10600,78584,827421250,19954.0,5.6,0.531410133933046,1893.0,4.72,500.0
003547,대신증권2우B,7160,7220,7160,7220,1321,9483020,0.0,0.0,0.0,0.0,6.93,500.0
003545,대신증권우,7700,7730,7650,7730,23220,178643200,0.0,0.0,0.0,0.0,7.12,550.0
009190,대양금속,4060,4280,4060,4080,6245,25693895,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1090,1105,1090,1100,383869,420236910,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6700,6790,6640,6650,666493,4467038700,6672.0,19.05,0.9963068607613909,349.0,0.0,0.0
009320,대우부품,1640,1650,1630,1640,200534,328425745,672.0,56.56,2.4409412202380953,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,51400,51400,50400,51100,2687,137090400,40026.0,11.27,1.2767324286089041,4533.0,0.98,500.0
069620,대웅제약,77300,78800,76500,77800,36872,2862134000,41433.0,18.7,1.8778509883426255,4160.0,0.9,700.0
000430,대원강업,5660,5660,5450,5550,1803,9959620,6764.0,18.2,0.820809155085748,305.0,2.25,125.0
006340,대원전선,1740,1755,1720,1755,195564,339018010,1114.0,35.1,1.5751234290843805,50.0,0.0,0.0
006345,대원전선우,3845,3880,3570,3700,146356,543965395,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19350,19400,19050,19150,34671,668468450,8392.0,18.94,2.281436189227836,1011.0,1.04,200.0
024890,대원화성,2520,2555,2495,2540,98307,247530065,1556.0,8.44,1.632189910025707,301.0,0.0,0.0
000300,대유신소재,1195,1220,1195,1210,220124,265410315,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1840,1850,1820,1830,218732,400995345,1228.0,13.97,1.4901516693811074,131.0,2.19,40.0
012800,대창,1160,1180,1145,1150,404642,468591155,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43850,44450,43550,44100,2087,91727950,71848.0,5.61,0.6134961133225699,7858.0,2.95,1300.0
001070,대한방직,68000,68300,67700,67900,621,42196700,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,211000,214000,209000,211500,29203,6194050000,158361.0,6.52,1.336462531612897,32463.0,1.42,3000.0
001440,대한전선,2005,2025,1995,2015,456245,914892810,368.0,0.0,0.0,0.0,0.0,0.0
