,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,12200,12500,12100,12400,81916,1008358050,13770.0,6.18,0.8998019925562818,2005.0,0.0,0.0
004565,BNG스틸우,12600,13000,12600,12800,290,3709500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,155000,155000,152500,155000,110,16950000,309240.0,5.07,0.5012434466352994,30571.0,0.52,800.0
001465,BYC우,69900,69900,68000,69500,87,5974900,0.0,0.0,0.0,0.0,1.22,850.0
001040,CJ,68300,69200,68200,68600,114352,7857594000,82086.0,11.08,0.8356571157079161,6192.0,1.17,800.0
079160,CJ CGV,25750,26100,25300,26000,46822,1207003050,4028.0,13.18,6.452419004468719,1972.0,0.96,250.0
011150,CJ씨푸드,3520,3520,3355,3400,1734929,5906430690,694.0,26.16,4.899585734870317,130.0,0.0,0.0
011155,CJ씨푸드1우,12500,12500,12000,12000,3980,48174000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22500,22800,22300,22800,3334,75221700,0.0,0.0,0.0,0.0,3.73,850.0
097950,CJ제일제당,220000,221000,216000,219000,41561,9099418500,136886.0,10.87,1.5996802311777683,20150.0,1.6,3500.0
097955,CJ제일제당 우,67300,67300,66500,67000,1426,95587200,0.0,0.0,0.0,0.0,5.3,3550.0
000590,CS홀딩스,55300,55900,53500,54500,884,47747100,215862.0,3.82,0.25240800546182285,14262.0,0.0,0.0
069730,DSR제강,3680,3700,3635,3670,17273,63194760,4867.0,3.21,0.7553982817957674,1145.0,0.68,25.0
017940,E1,46800,47000,46600,46650,3157,147666050,122433.0,0.0,0.0,0.0,3.22,1500.0
007700,F&F,6170,6320,6100,6320,22100,138013000,7962.0,5.91,0.7935138195491083,1069.0,2.37,150.0
114090,GKL,15950,16050,15500,15550,377303,5933223750,3088.0,9.28,5.0373623704663215,1676.0,6.6,1027.0
078930,GS,93700,97800,89100,91500,1665857,155469466800,43120.0,17.2,2.122862433325603,5321.0,1.09,1000.0
006360,GS건설,105000,110000,105000,109000,772166,82920362000,68354.0,14.09,1.5952737769552623,7737.0,0.92,1000.0
001250,GS글로벌,16050,16150,15600,15600,155098,2443258450,5927.0,8.47,2.630499198582757,1841.0,10.43,1627.0
078935,GS우,27100,28000,26350,26700,25734,703629300,0.0,0.0,0.0,0.0,3.93,1050.0
035000,GⅡR,10250,10250,10100,10250,8030,81863500,5961.0,1025.0,1.719510149303808,10.0,8.49,870.0
001500,HMC투자증권,19900,20000,19550,19700,155451,3070902700,19579.0,20.0,1.0061800909137342,985.0,0.0,0.0
011420,IB스포츠,2225,2250,2145,2150,63093,137053700,1166.0,21.3,1.8447550385934819,101.0,0.0,0.0
003560,IHQ,1730,1730,1670,1675,87430,147663000,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,9070,9090,8960,9060,10430,94029800,13310.0,3.85,0.6814184588655147,2356.0,9.93,900.0
096760,JW홀딩스,2185,2205,2125,2125,128211,276708195,2641.0,19.31,0.8043828095418402,110.0,2.82,60.0
105560,KB금융,55100,55800,54200,55500,2028663,111457333800,46206.0,33.44,1.200554311128425,1659.0,0.41,230.0
002380,KCC,350000,350000,340500,341000,26613,9171587500,454409.0,9.57,0.750614396941962,35640.0,2.35,8000.0
009070,KCTC,16750,17000,16600,17000,290,4844000,40411.0,16.47,0.4205723689094553,1032.0,1.18,200.0
009440,KC그린홀딩스,3035,3195,3035,3120,24526,75791180,5033.0,4.2,0.6199124838565467,743.0,5.77,180.0
119650,KC코트렐,17550,17550,17000,17350,30276,522711400,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,988,988,963,965,993017,964222986,1449.0,0.0,0.0,0.0,0.0,0.0
