,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004060,SG세계물산,383,383,358,363,3428034,1256304810,1052.0,13.96,0.34504218155893535,26.0,0.0,0.0
001380,SG충남방적,1170,1190,1100,1155,131460,149372155,1639.0,48.12,0.7046979865771812,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,342,343,332,336,708654,239448774,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,134000,141500,134000,141500,3,410000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5120,5290,5100,5270,281922,1470072830,4870.0,6.93,1.0828526052361396,761.0,1.9,100.0
123700,SJM,5940,6060,5870,6000,178304,1065220200,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3165,3165,3100,3125,2640,8199050,8159.0,3.65,0.382980068023042,856.0,3.2,100.0
003600,SK,148000,151500,146500,151000,188685,28336173000,193445.0,9.47,0.7807698893742407,15951.0,1.29,1950.0
034730,SK C&C,118500,122500,118500,122500,235765,28256695500,30248.0,23.28,4.0508205087939695,5263.0,0.57,700.0
011790,SKC,52000,52800,50500,50500,312286,16030463800,28622.0,13.87,1.7640426835126826,3641.0,0.79,400.0
018670,SK가스,71700,71700,70500,71200,17436,1236549200,94569.0,6.1,0.7532673728970382,11675.0,2.11,1500.0
001740,SK네트웍스,11150,11200,11000,11150,571873,6345766450,12203.0,13.06,0.9141502089650086,854.0,1.35,150.0
001745,SK네트웍스우,15050,15150,14650,14950,1550,23229500,0.0,0.0,0.0,0.0,1.17,175.0
003605,SK우,46400,46400,46200,46350,101,4680350,0.0,0.0,0.0,0.0,4.31,2000.0
096770,SK이노베이션,182500,185500,181500,183500,431990,79211889000,117321.0,14.13,1.5648113668908379,12990.0,1.14,2100.0
096775,SK이노베이션우,49700,49850,49300,49550,1370,67905000,0.0,0.0,0.0,0.0,4.34,2150.0
001510,SK증권,1480,1485,1410,1450,6976581,10038692320,1464.0,30.2,0.9902663934426229,48.0,0.69,10.0
001515,SK증권우,1240,1290,1230,1255,25310,31473150,0.0,0.0,0.0,0.0,1.2,15.0
006120,SK케미칼,73000,74600,71200,71900,185812,13614557500,50882.0,4.68,1.4122204622951142,15355.0,0.7,500.0
006125,SK케미칼우,15150,15250,15000,15100,14300,215260500,0.0,0.0,0.0,0.0,3.64,550.0
017670,SK텔레콤,137000,138500,136000,137500,199181,27242466000,192093.0,7.01,0.7158711047513444,19612.0,6.84,9400.0
011810,STX,13650,14000,13450,13800,368919,5081928150,18023.0,23.05,0.7659700452199967,599.0,1.81,250.0
071970,STX메탈,6950,7190,6950,7050,60751,429439150,15891.0,24.56,0.44361195016046817,287.0,2.13,150.0
077970,STX엔진,16950,17500,16850,16950,278135,4754351600,20364.0,19.48,0.8324202637006483,870.0,1.47,250.0
067250,STX조선해양,13850,14800,13850,14250,1764944,25294614000,16006.0,0.0,0.0,0.0,1.4,200.0
028670,STX팬오션,6820,7320,6820,7250,1778088,12746504340,11977.0,18.94,0.6055825749352927,383.0,1.38,100.0
002710,TCC동양,5280,5850,5210,5770,547565,3080386650,11694.0,7.51,0.4933299127757825,768.0,3.12,180.0
011000,VGX인터,1305,1320,1290,1315,301507,391550965,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4050,4060,4030,4050,4450,17991250,7213.0,7.43,0.5613724785110218,545.0,7.41,300.0
000500,가온전선,17250,17350,16900,17300,10671,182215050,55613.0,6.86,0.3109432034776042,2521.0,2.89,500.0
035250,강원랜드,27200,28500,27200,28450,930968,26236670550,11025.0,13.77,2.5810359977324264,2066.0,3.41,970.0
108890,거북선4호,0,0,0,5030,0,0,,,,,,
114130,거북선5호,0,0,0,5080,0,0,,,,,,
114140,거북선6호,0,0,0,5100,0,0,,,,,,
134000,거북선7호,0,0,0,5040,0,0,,,,,,
000860,건설화학,15800,15950,15550,15600,5812,90773600,42233.0,4.65,0.3696032279260294,3358.0,2.56,400.0
000800,경남기업,9160,9160,9020,9080,37954,344342670,29812.0,6.96,0.30471029912451364,1305.0,0.0,0.0
008020,경남에너지,3365,3410,3330,3405,31864,107464070,5460.0,5.45,0.623765882554945,625.0,2.94,100.0
002100,경농,3060,3120,3005,3075,38940,119417900,9221.0,5.72,0.3336609369916495,538.0,6.5,200.0
012320,경동가스,55100,55500,55100,55400,1283,70963100,85167.0,5.38,0.6498240680809468,10289.0,1.81,1000.0
009450,경동나비엔,5880,5950,5750,5790,58202,338655180,11948.0,9.34,0.48486148309340477,620.0,1.73,100.0
000050,경방,114500,115000,111000,114000,1256,143098500,377370.0,10.57,0.301980918097623,10781.0,0.66,750.0
012610,경인양행,3125,3315,3110,3280,240941,772872075,4178.0,19.3,0.7851768190521781,170.0,1.52,50.0
009140,경인전자,13050,13050,12350,12850,650,8214000,41579.0,5.51,0.30913028511989227,2332.0,3.89,500.0
013580,계룡건설,15400,15500,14850,14850,28551,427409200,52983.0,9.23,0.28019438428363813,1609.0,2.02,300.0
012200,계양전기,2955,3000,2935,3000,275204,813649930,4107.0,17.14,0.7303650779157536,175.0,1.5,45.0
012205,계양전기우,1735,1745,1695,1720,17045,29023070,0.0,0.0,0.0,0.0,2.91,50.0
004200,고려개발,2100,2180,2100,2150,68461,146908400,17790.0,6.76,0.12086714797639123,318.0,0.0,0.0
002140,고려산업,4270,4410,4260,4410,94063,412779730,11863.0,3.69,0.37134005152575233,1194.0,2.27,100.0
010130,고려아연,390000,399000,388000,389000,80802,31572316000,152359.0,14.01,2.5531603195413464,27770.0,0.64,2500.0
002240,고려제강,45000,45600,44300,44350,4581,206308850,61084.0,8.49,0.7259872163741733,5222.0,0.79,350.0
009810,고려포리머,570,600,560,588,623760,362314190,1695.0,6.32,0.3467782079646018,93.0,0.0,0.0
009815,고려포리머우,1055000,1130000,1051000,1095000,14,15347000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,236,243,231,234,1629875,382545634,,,,,,
001290,골든브릿지증권,1465,1465,1410,1425,101210,144179475,4119.0,0.0,0.0,0.0,3.51,50.0
009290,광동제약,4440,4470,4400,4425,144740,639831450,5462.0,8.02,0.8108636946173563,552.0,1.13,50.0
017040,광명전기,3320,3450,3295,3410,6184498,20909753530,1404.0,426.2,2.4287749287749287,8.0,0.0,0.0
017900,광전자,3590,3670,3500,3520,630325,2259410500,6129.0,7.1,0.5747063142437592,496.0,3.13,110.0
037710,광주신세계,172000,174000,172000,174000,32,5520500,164815.0,6.31,1.05552153171738,27576.0,0.72,1250.0
140910,광희리츠,5180,5180,5100,5180,26998,138406640,,,,,,
030610,교보증권,6220,6300,6020,6050,57588,351344400,15790.0,17.14,0.3831944664344522,353.0,1.65,100.0
007690,국도화학,53000,54000,52400,52900,30612,1627314400,48293.0,11.61,1.0949972692729795,4555.0,1.7,900.0
005320,국동,2400,2620,2160,2430,1029391,2579263070,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,18000,18200,16100,16450,176875,3032151800,22473.0,19.06,0.7320312152360611,863.0,0.91,150.0
002720,국제약품,2460,2585,2450,2565,436043,1103963680,5718.0,7.99,0.4484502065844701,321.0,1.17,30.0
000470,그린손해보험,2400,2420,2330,2340,94792,222656880,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16800,16900,16650,16900,4465,74806250,26489.0,6.04,0.6378986324512061,2798.0,3.55,600.0
002250,근화제약,12800,13450,12600,13000,9370,120353500,23091.0,9.33,0.5627334513446798,1393.0,4.62,600.0
012410,글로스텍,4900,5430,4805,5390,173749,902656580,1881.0,13.34,2.865962254120149,404.0,0.0,0.0
014280,금강공업,13400,13700,12900,13450,202061,2686168800,38725.0,17.48,0.3472042446739832,769.0,1.86,250.0
014285,금강공업우,13600,13900,13400,13600,5840,79410500,0.0,0.0,0.0,0.0,2.21,300.0
008870,금비,46400,46600,44500,45550,510,23243000,106476.0,8.58,0.4274722120477854,5306.0,1.76,800.0
001570,금양,1065,1115,1035,1055,1745014,1872141920,1277.0,45.88,0.8262529365700861,23.0,1.9,20.0
002990,금호산업,7300,7370,7200,7250,70544,511345040,5455.0,5.68,1.32855751604033,1276.0,0.0,0.0
002995,금호산업우,3445,3500,3440,3460,15202,52700670,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,176000,180500,170500,174500,246517,42873469500,41477.0,7.39,4.207152081273959,23611.0,0.57,1000.0
011785,금호석유우,40550,40550,39100,40300,2180,87651500,0.0,0.0,0.0,0.0,2.61,1050.0
001210,금호전기,28600,28800,27200,27300,64541,1795438350,48439.0,6.04,0.5636491579615599,4521.0,2.2,600.0
010050,금호종금,395,450,390,435,753640,322808301,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,14350,14600,14100,14400,546401,7853496800,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5270,5300,5230,5280,51609,271303420,5784.0,8.95,0.9132682831950207,590.0,3.79,200.0
000270,기아차,64900,67100,64800,67100,2537688,167670085100,24343.0,11.67,2.757943762067124,5752.0,0.75,500.0
024110,기업은행,14000,14150,13250,13650,2802923,37956190750,16288.0,6.81,0.8376978066674853,2004.0,3.0,410.0
004540,깨끗한나라,4290,4350,4170,4340,54216,230795840,4361.0,27.3,0.9952311683100207,159.0,0.0,0.0
004545,깨끗한나라우,8690,8690,8050,8190,3550,29135000,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1275,1290,1250,1265,461281,584641975,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,730,749,724,744,1188015,872287357,476.0,19.08,1.56312368697479,39.0,0.0,0.0
008355,남선알미우,5300,5510,5280,5380,2690,14326800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8130,8240,8110,8240,2900,23711700,46107.0,8.8,0.1785818856138981,936.0,4.85,400.0
003920,남양유업,814000,839000,810000,824000,789,650103000,933735.0,7.4,0.8817415239602243,111282.0,0.12,1000.0
003925,남양유업우,297500,300000,297500,299500,6,1791500,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,7900,8040,7810,8030,4640,36636500,19762.0,6.86,0.4061061000910839,1170.0,3.11,250.0
025860,남해화학,11100,11250,10850,11200,310238,3435827100,8100.0,28.14,1.3827121913580247,398.0,0.54,60.0
005720,넥센,66900,66900,66300,66600,1309,87205300,94267.0,4.79,0.7067229087326424,13911.0,0.53,350.0
005725,넥센우,0,0,0,20200,0,0,0.0,0.0,0.0,0.0,1.98,400.0
002350,넥센타이어,16300,17150,16250,17150,1052630,17698355950,4682.0,20.97,3.663485155916275,818.0,0.26,45.0
002355,넥센타이어1우B,2900,2900,2810,2860,1440,4108700,0.0,0.0,0.0,0.0,1.75,50.0
110570,넥솔론,5390,5630,5350,5470,1003514,5525876020,2571.0,8.81,2.128573512252042,621.0,0.0,0.0
090350,노루페인트,3145,3145,3090,3120,15601,48626025,7924.0,10.1,0.39391504448510856,309.0,4.81,150.0
090355,노루페인트우,2965,3030,2965,3030,220,664900,0.0,0.0,0.0,0.0,5.12,155.0
000320,노루홀딩스,6960,6990,6880,6920,9100,63036000,18549.0,10.37,0.3727917441641059,667.0,5.78,400.0
000327,노루홀딩스2우B,10600,10900,10450,10900,1060,11247000,0.0,0.0,0.0,0.0,3.72,405.0
000325,노루홀딩스우,9150,9420,8960,9350,310,2845200,0.0,0.0,0.0,0.0,4.33,405.0
006280,녹십자,125000,133500,124500,133000,70702,9181352000,55120.0,11.72,2.411783381712627,11344.0,1.32,1750.0
005250,녹십자홀딩스,13700,13850,13550,13650,37439,512078350,12964.0,8.67,1.0535485286177106,1575.0,2.38,325.0
005255,녹십자홀딩스1우,13550,13650,13100,13650,320,4218500,0.0,0.0,0.0,0.0,2.42,330.0
005257,녹십자홀딩스2우,13800,13800,13550,13550,5020,69271000,0.0,0.0,0.0,0.0,2.4,325.0
004370,농심,238000,239000,226500,228000,21556,5049962000,240224.0,10.6,0.9489259893890702,21502.0,1.75,4000.0
072710,농심홀딩스,51200,51500,51200,51500,231,11851600,116642.0,4.37,0.4414489152706572,11780.0,3.88,2000.0
023590,다우기술,13900,16000,13800,15600,5824543,88042521900,12315.0,9.33,1.2664738124238732,1672.0,0.83,130.0
009280,다함이텍,18300,18450,18150,18400,950,17410000,76413.0,9.46,0.24094047315247405,1946.0,1.63,300.0
015590,대경기계,2680,2720,2620,2645,285322,760305840,1486.0,17.52,1.7798515309555856,151.0,0.0,0.0
019680,대교,6320,6470,6280,6300,103150,655557300,7488.0,11.95,0.8412522536057693,527.0,3.49,220.0
019685,대교우B,4035,4035,4015,4015,60,241900,0.0,0.0,0.0,0.0,5.73,230.0
006375,대구백화우,175000,175000,165000,165000,174,29414000,0.0,0.0,0.0,0.0,0.24,400.0
006370,대구백화점,13800,14050,13800,13950,9850,136923500,44787.0,4.76,0.3113026659521736,2928.0,2.51,350.0
004130,대덕GDS,10000,10150,10000,10050,103206,1037300650,14582.0,6.84,0.6895192917638184,1470.0,2.99,300.0
004135,대덕GDS우,4655,4690,4600,4690,690,3213200,0.0,0.0,0.0,0.0,6.5,305.0
008060,대덕전자,11750,12200,11500,11500,952276,11307106550,9623.0,9.25,1.194819702795386,1243.0,2.61,300.0
000490,대동공업,4200,4210,4060,4110,72271,296261560,6979.0,65.25,0.5890170511534604,63.0,1.22,50.0
008110,대동전자,2500,2525,2490,2515,18229,45718985,10166.0,4.86,0.24760537576234506,518.0,0.0,0.0
005750,대림B&Co,1740,1740,1710,1740,1820,3132850,9803.0,60.0,0.17749668468836072,29.0,5.75,100.0
000210,대림산업,120500,122500,115500,118000,285560,33670517000,106954.0,12.88,1.1037007586205285,9163.0,0.08,100.0
000215,대림산업우,25700,25800,25350,25700,2211,56724200,0.0,0.0,0.0,0.0,0.58,150.0
006570,대림통상,4040,4045,3985,4020,2240,8951800,8011.0,16.61,0.5017436961677694,242.0,4.98,200.0
001680,대상,14700,15200,14450,15000,452394,6735330700,13087.0,16.16,1.1456407121571024,928.0,1.0,150.0
001689,대상3우B,10800,10850,10800,10850,690,7471500,0.0,0.0,0.0,0.0,1.94,210.0
001685,대상우,3835,4295,3835,4190,5591,22122340,0.0,0.0,0.0,0.0,3.82,160.0
084690,대상홀딩스,4300,4385,4300,4385,33540,145856250,10012.0,9.53,0.4379120055932881,460.0,3.42,150.0
084695,대상홀딩스우,2405,2420,2380,2420,3470,8315500,0.0,0.0,0.0,0.0,6.61,160.0
128820,대성산업,27800,28300,27700,28050,7091,198470550,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5350,5350,5240,5260,55452,293052020,9358.0,4.73,0.5621159702927976,1112.0,5.7,300.0
005620,대성합동지주,55500,56900,55300,56400,2436,135680800,330973.0,11.43,0.1703542235695963,4933.0,1.77,1000.0
016710,대성홀딩스,7300,7520,7260,7310,15214,112193140,14083.0,6.09,0.5193426360683093,1201.0,2.74,200.0
003540,대신증권,12400,12400,12100,12200,181134,2212957300,23380.0,11.38,0.5219150983746792,1072.0,6.15,750.0
003547,대신증권2우B,7660,7710,7550,7550,27556,209231750,0.0,0.0,0.0,0.0,9.93,750.0
003545,대신증권우,8050,8100,7850,7950,68652,547455300,0.0,0.0,0.0,0.0,10.06,800.0
009190,대양금속,851,940,848,905,1023432,916472770,1756.0,56.56,0.515375854214123,16.0,0.0,0.0
014160,대영포장,393,397,389,394,560718,219969962,1043.0,9.38,0.3778313758389262,42.0,0.0,0.0
047040,대우건설,11550,11700,11500,11600,570727,6623887200,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,882,882,815,830,999024,837310461,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,31100,31350,30500,30850,458487,14118791450,15675.0,25.5,1.9684210526315788,1210.0,0.65,200.0
042660,대우조선해양,30100,30500,29750,30300,1893557,57270334000,21546.0,7.34,1.405900638459575,4127.0,1.65,500.0
006800,대우증권,13950,14000,13500,13650,1897490,25964502300,13625.0,11.77,1.002362385321101,1160.0,2.93,400.0
121910,대우증권스팩,3335,3345,3335,3345,10360,34576600,3376.0,38.44,0.9905398400473934,87.0,0.0,0.0
006805,대우증권우,5500,5590,5390,5460,38791,210859770,0.0,0.0,0.0,0.0,8.06,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14550,14600,14300,14550,2682,38802600,33611.0,3.41,0.4328263533515813,4266.0,3.44,500.0
069620,대웅제약,28000,28100,27750,27900,12069,336439250,30890.0,8.75,0.9033263191971512,3189.0,2.69,750.0
000430,대원강업,4610,4700,4610,4625,22584,104914350,5207.0,8.06,0.8887795275590551,574.0,1.62,75.0
006340,대원전선,660,673,650,653,563822,369899989,893.0,14.84,0.7313829787234043,44.0,0.0,0.0
006345,대원전선우,908,921,908,916,8760,7990240,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6920,7060,6650,6700,393525,2677623050,6944.0,7.31,0.9640944520449308,916.0,2.91,195.0
024890,대원화성,854,855,833,844,180747,152066638,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2810,3095,2805,3010,10078572,29916019750,1229.0,36.28,2.4502390154597236,83.0,0.63,19.0
002880,대유에이텍,2650,2760,2620,2650,3724865,10003161125,835.0,22.27,3.173184880239521,119.0,0.64,17.0
