,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001500,HMC투자증권,10200,10250,10000,10100,29853,302374300,24542.0,5.89,0.41187810691875154,1716.0,4.46,450.0
003560,IHQ,1875,1910,1865,1870,885611,1674338165,1489.0,47.94,1.2555826057756885,39.0,0.0,0.0
175330,JB금융지주,5700,5720,5670,5710,277366,1580078580,13767.0,6.48,0.4147085762148616,881.0,0.88,50.0
234080,JW생명과학,30250,30500,30150,30400,39734,1204669650,10462.0,18.7,2.905044745268591,1625.0,2.66,808.0
001060,JW중외제약,46350,47850,46300,47400,212205,10041801450,12444.0,401.8,3.809586949533912,118.0,0.32,150.0
001067,JW중외제약2우B,36700,37800,36700,37250,319,11877550,0.0,0.0,0.0,0.0,0.4,150.0
001065,JW중외제약우,23550,23550,23300,23550,564,13274300,0.0,0.0,0.0,0.0,0.74,175.0
096760,JW홀딩스,8000,8280,8000,8180,177705,1455046560,1865.0,4090.0,4.386058981233244,2.0,0.55,45.0
105560,KB금융,48000,48500,47550,47700,1186040,56974261700,74234.0,10.85,0.6426094343562249,4396.0,2.05,980.0
002550,KB손해보험,25600,26200,25550,26000,321138,8363532950,34678.0,8.34,0.7499702621258435,3117.0,1.54,400.0
021960,KB캐피탈,26150,26150,25800,26150,9774,253875250,26928.0,9.28,0.9709329044117647,2817.0,1.91,500.0
002380,KCC,341500,344500,340500,344500,12697,4358155500,554909.0,18.39,0.6207439530625742,18730.0,2.61,9000.0
009070,KCTC,3345,3370,3300,3345,17687,58532620,5678.0,11.3,0.5889177527298345,296.0,1.05,35.0
009440,KC그린홀딩스,7560,7620,7550,7550,89330,677223470,6859.0,12.28,1.1011763741070126,615.0,1.06,80.0
119650,KC코트렐,6250,6330,6090,6110,74576,460176740,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1005,1025,998,1020,298262,301969936,2181.0,78.44,0.46753209536909673,13.0,0.0,0.0
109070,KGP,752,759,721,740,1868039,1385466349,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14200,14250,14050,14150,15917,224928000,17281.0,9.04,0.8191176364215034,1566.0,2.47,350.0
001940,KISCO홀딩스,60000,60100,59800,60000,844,50621800,190722.0,4.2,0.3144757364449303,14283.0,1.5,900.0
083420,KPX그린케미칼,4430,4450,4365,4430,5531,24280010,5797.0,25.03,0.7642800155252717,177.0,3.61,160.0
025000,KPX케미칼,65000,65900,65000,65800,6493,423282200,82337.0,9.44,0.7986749577954019,6968.0,2.66,1750.0
092230,KPX홀딩스,63900,64400,63200,63500,952,60557300,131838.0,7.63,0.48167459780184774,8324.0,3.31,2100.0
000040,KR모터스,800,826,799,807,826415,673532756,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8930,8930,8800,8900,16688,148169090,9154.0,8.76,0.9720272558444396,1016.0,2.92,260.0
030200,KT,30500,30550,30200,30450,361896,11006579835,41534.0,13.49,0.7335041020609621,2258.0,1.64,500.0
033780,KT&G,101500,102500,100500,101500,342857,34747443500,45224.0,12.34,2.2441693016982134,8222.0,3.35,3400.0
030210,KTB투자증권,3045,3055,2980,2995,160605,482609855,5955.0,7.9,0.5026881297229219,379.0,0.0,0.0
058850,KTcs,2580,2650,2570,2595,574016,1493200340,3453.0,8.77,0.7520815233130611,296.0,3.85,100.0
093050,LF,21150,21350,20850,21150,219535,4633140150,34790.0,12.14,0.6079036720321932,1742.0,2.36,500.0
003550,LG,64300,64300,63400,63800,208117,13263560400,73778.0,11.88,0.8650625652294722,5371.0,2.04,1300.0
034220,LG디스플레이,28650,28650,27550,27650,2408188,67101407950,34076.0,10.24,0.8118367307635873,2701.0,1.81,500.0
001120,LG상사,32600,32850,31900,32000,198788,6389181400,30942.0,0.0,0.0,0.0,0.63,200.0
051900,LG생활건강,835000,875000,835000,868000,61615,53138548000,114985.0,31.6,7.546945525503326,27467.0,0.63,5500.0
051905,LG생활건강우,527000,559000,527000,547000,5694,3122386000,0.0,0.0,0.0,0.0,1.01,5550.0
003555,LG우,38500,38500,38100,38150,8950,342404550,0.0,0.0,0.0,0.0,3.54,1350.0
032640,LG유플러스,13250,13350,12950,13100,1364863,17948700800,10187.0,16.27,1.285346826838127,805.0,1.91,250.0
011070,LG이노텍,124500,124500,118000,120500,465200,55964046500,74578.0,29.98,1.61545252956636,4018.0,0.29,350.0
066570,LG전자,63200,63600,62200,62700,825344,51814293800,64294.0,91.4,0.9749471179270227,686.0,0.64,400.0
066575,LG전자우,28050,28400,27650,27700,33409,933621700,0.0,0.0,0.0,0.0,1.62,450.0
108670,LG하우시스,106500,108500,105500,106000,45729,4868919500,87452.0,14.75,1.2121878287517724,7187.0,1.7,1800.0
108675,LG하우시스우,54700,54700,54000,54500,1052,57050400,0.0,0.0,0.0,0.0,3.39,1850.0
051910,LG화학,285000,285000,279500,281000,276766,78157612811,175798.0,17.94,1.5992922274428605,15674.0,1.6,4500.0
051915,LG화학우,179500,182000,176500,180500,22656,4045882000,0.0,0.0,0.0,0.0,2.52,4550.0
079550,LIG넥스원,71000,72700,71000,72100,78040,5606179400,26231.0,17.83,2.748539419008044,4044.0,1.3,940.0
006260,LS,69000,69200,66700,67800,89580,6044449100,71509.0,0.0,0.0,0.0,1.84,1250.0
000680,LS네트웍스,2985,3020,2975,3010,18076,53938320,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,43100,43600,43000,43350,42401,1837101450,33775.0,18.1,1.284107142857143,2397.0,2.31,1000.0
229640,LS전선아시아,6980,7000,6870,7000,151808,1050791880,3553.0,30.84,1.9705970306783,227.0,1.79,125.0
023150,MH에탄올,7670,7730,7650,7670,22033,169417020,7845.0,7.22,0.9781429254302103,1063.0,3.26,250.0
035420,NAVER,803000,807000,793000,803000,77173,61744324000,64452.0,45.6,12.463791367994787,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,59800,60500,58500,58900,92255,5468817200,72935.0,6.57,0.8079678180914512,8969.0,0.0,0.0
005940,NH투자증권,11800,11850,11450,11550,1270013,14731233200,15127.0,16.06,0.7634651616315198,719.0,3.46,400.0
005945,NH투자증권우,6950,6980,6920,6940,14853,103057850,0.0,0.0,0.0,0.0,6.48,450.0
034310,NICE,17950,18000,17600,17950,22915,407295850,12414.0,22.81,1.4462250281939746,787.0,0.67,120.0
008260,NI스틸,4320,4365,4205,4255,319810,1361533340,2757.0,17.02,1.5429474972796517,250.0,1.18,50.0
004250,NPC,6400,6510,6380,6500,4406,28472500,4960.0,10.91,1.3105090725806452,596.0,1.15,75.0
004255,NPC우,2905,2905,2900,2905,96,278610,0.0,0.0,0.0,0.0,2.75,80.0
010060,OCI,93300,93500,91000,91600,151105,13855876300,123914.0,21.78,0.7393187008731863,4206.0,0.0,0.0
005490,POSCO,289000,289000,278500,280000,479758,135609967500,472954.0,151.8,0.5919788182360229,1845.0,2.86,8000.0
100840,S&TC,19500,19800,19450,19750,9255,181837300,32662.0,5.18,0.6049999330261466,3815.0,2.53,500.0
064960,S&T모티브,47850,47950,47000,47800,51372,2447520450,45130.0,7.92,1.05917557611345,6034.0,2.09,1000.0
003570,S&T중공업,9780,9800,9640,9800,28310,275908540,20866.0,9.1,0.46977776346688394,1077.0,2.04,200.0
036530,S&T홀딩스,16950,17100,16700,16900,9574,161619300,38286.0,7.89,0.4412534118215536,2141.0,1.48,250.0
010950,S-Oil,84600,84600,83700,84200,219733,18469648500,46224.0,15.53,1.821790357822776,5422.0,2.85,2400.0
010955,S-Oil우,57900,57900,57300,57500,8718,500779700,0.0,0.0,0.0,0.0,4.22,2425.0
034120,SBS,25400,25500,24800,25000,61931,1551121500,31127.0,12.96,0.8032142010955119,1929.0,3.0,750.0
101060,SBS미디어홀딩스,2700,2700,2655,2655,98155,262077690,4857.0,16.48,0.5464246191064444,161.0,0.94,25.0
004060,SG세계물산,1230,1250,1205,1220,4728417,5781671110,1000.0,174.2,1.21975,7.0,0.0,0.0
001380,SG충방,5840,5970,5500,5810,2790873,16085421900,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1535,1545,1525,1525,402699,615827595,807.0,13.5,1.8903345724907064,113.0,2.89,44.0
009160,SIMPAC,4745,4745,4675,4685,19881,93367980,7977.0,7.71,0.5877209477247085,608.0,2.56,120.0
123700,SJM,6240,6240,6150,6200,17513,108135080,9596.0,4.09,0.6465499133753647,1517.0,3.23,200.0
025530,SJM홀딩스,5280,5290,5230,5230,5705,29967810,8787.0,5.96,0.5956188830089906,878.0,3.82,200.0
034730,SK,217000,218000,214000,216000,130901,28180380500,177177.0,2.0,1.2182280995840318,107921.0,1.57,3400.0
011790,SKC,33000,33000,32300,32750,102087,3327779300,39240.0,4.37,0.8341169724770642,7488.0,2.29,750.0
018670,SK가스,104500,106500,102500,105500,13889,1448278000,136378.0,13.08,0.7734024411928611,8065.0,1.9,2000.0
001740,SK네트웍스,7490,7520,7400,7430,501970,3750438060,10180.0,25.1,0.7296414538310413,296.0,1.35,100.0
001745,SK네트웍스우,55600,56000,54000,55000,980,53619700,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,40200,40300,39750,40200,14552,581982550,16582.0,18.31,2.4229661681341215,2194.0,1.0,400.0
03473K,SK우,128500,128500,127000,128000,407,51967000,0.0,0.0,0.0,0.0,2.7,3450.0
096770,SK이노베이션,156500,156500,153000,153000,257640,39677891000,169556.0,17.5,0.9024746986246431,8744.0,3.14,4800.0
096775,SK이노베이션우,90300,90300,89000,89200,4734,423215300,0.0,0.0,0.0,0.0,5.44,4850.0
001510,SK증권,1225,1225,1190,1195,2080091,2503630520,1270.0,16.38,0.941240157480315,73.0,0.0,0.0
001515,SK증권우,2800,2800,2685,2710,112363,305764395,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,64000,64100,62400,63400,158824,10034082700,55218.0,23.4,1.1478888224854213,2708.0,0.47,300.0
006125,SK케미칼우,26800,26850,26000,26150,3462,90800200,0.0,0.0,0.0,0.0,1.34,350.0
017670,SK텔레콤,232000,233000,230000,231500,151517,35103493500,188878.0,11.03,1.2257852952699626,20988.0,4.32,10000.0
000660,SK하이닉스,49850,50000,47400,47500,7707747,371299047500,29377.0,7.91,1.616120019488035,6002.0,1.05,500.0
005610,SPC삼립,200000,208000,200000,207000,41466,8455563500,29430.0,46.12,7.03394495412844,4488.0,0.42,869.0
011810,STX,0,0,0,2385,0,0,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6980,7190,6850,7150,28582,200971310,4451.0,3.89,1.6074723376769264,1839.0,0.0,0.0
071970,STX중공업,0,0,0,2765,0,0,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9130,9220,9020,9120,83661,763093110,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2370,2370,2310,2350,13350,31119375,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4135,4135,4095,4105,11706,48078865,7847.0,22.06,0.5229546323435708,186.0,3.65,150.0
037270,YG PLUS,2075,2170,2070,2075,99527,209969825,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22600,22900,22500,22900,5933,134825500,62877.0,44.62,0.36408583424781715,513.0,2.62,600.0
000860,강남제비스코,36500,36700,36200,36500,3269,118809250,66914.0,5.89,0.5450989329587231,6192.0,1.37,500.0
035250,강원랜드,35650,35700,34900,35450,515726,18182753598,14011.0,16.28,2.530908750267647,2178.0,2.76,980.0
011420,갤럭시아에스엠,2220,2275,2150,2180,265209,585379935,1805.0,25.66,1.2081890581717452,85.0,0.0,0.0
002100,경농,5650,5830,5570,5810,107896,618116950,7668.0,15.29,0.7576739371413668,380.0,4.13,240.0
012320,경동가스,73900,74200,73200,74100,1842,135593500,153385.0,0.0,0.0,0.0,1.69,1250.0
009450,경동나비엔,40450,40900,39900,40500,59973,2414753950,16004.0,30.78,2.5311250312421896,1316.0,0.25,100.0
000050,경방,14100,14300,14050,14200,35348,500868500,24183.0,23.31,0.5870782161022206,609.0,0.88,125.0
214390,경보제약,13550,13700,13400,13400,48370,653635150,5137.0,11.68,2.607864816527156,1147.0,2.05,275.0
012610,경인양행,4660,4705,4610,4645,100253,466557300,4621.0,96.75,1.0049772776455312,48.0,1.08,50.0
009140,경인전자,21250,21250,20500,20750,749,15436500,37957.0,21.3,0.5464909305266485,974.0,1.69,350.0
013580,계룡건설,16750,17000,16750,17000,11420,192982350,30797.0,9.28,0.5518059794785206,1831.0,0.0,0.0
012200,계양전기,5580,5600,5440,5490,116791,610695600,4719.0,19.47,1.16342180546726,282.0,1.0,55.0
012205,계양전기우,3850,3860,3780,3780,11531,43773575,0.0,0.0,0.0,0.0,1.59,60.0
004200,고려개발,5510,5510,5330,5400,7117,38557850,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5850,5950,5790,5880,522295,3051344890,3088.0,25.23,1.9040185799870466,233.0,0.51,30.0
010130,고려아연,417000,419500,411000,415500,83214,34471082000,269065.0,14.42,1.5447510359950198,28820.0,2.05,8500.0
002240,고려제강,41000,41250,40700,41000,13719,561529700,76101.0,40.03,0.5386525801237829,1024.0,0.85,350.0
009810,고려포리머,864,872,858,863,344830,297492205,964.0,16.28,0.8951309647302904,53.0,0.0,0.0
001290,골든브릿지증권,1030,1035,986,999,272776,273477431,2240.0,19.2,0.44578683035714284,52.0,0.0,0.0
009290,광동제약,9160,9190,9070,9180,160912,1472045880,6676.0,10.58,1.3753463900539245,868.0,0.87,80.0
017040,광명전기,2870,2900,2825,2835,347482,992507005,1792.0,19.16,1.5821010044642858,148.0,0.0,0.0
017900,광전자,2160,2205,2155,2165,27716,59991495,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,245500,247500,244500,247500,338,83071000,307113.0,8.63,0.8064071693480901,28688.0,0.51,1250.0
192530,광주은행,10350,10400,10250,10300,64875,668444250,26963.0,10.04,0.382007867262545,1026.0,1.94,200.0
140910,광희리츠,5320,5330,5260,5290,5778,30548840,,,,,,
030610,교보증권,8880,8910,8750,8850,122845,1084518770,19058.0,3.89,0.46463755378318816,2276.0,1.69,150.0
007690,국도화학,51600,52300,51600,51900,7361,382929400,72495.0,5.4,0.7162172822263604,9618.0,2.89,1500.0
005320,국동,8310,8340,8230,8290,12987,107203600,6649.0,7.1,1.2474996240036096,1168.0,0.0,0.0
001140,국보,20700,20950,20200,20550,10296,210219950,17909.0,0.0,0.0,0.0,0.24,50.0
002720,국제약품,4210,4210,4160,4200,31784,133005765,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3485,3485,3405,3440,28960,99442940,3743.0,8.27,0.9195164306705851,416.0,2.91,100.0
014280,금강공업,42300,42600,41250,41250,11906,498013150,45520.0,33.97,0.9059328317223199,1214.0,0.97,400.0
014285,금강공업우,38600,39200,37950,38050,2895,110703700,0.0,0.0,0.0,0.0,1.18,450.0
008870,금비,92700,94000,92500,92600,1958,181965200,84444.0,15.31,1.0968844737340724,6049.0,1.62,1500.0
001570,금양,2570,2685,2540,2540,88221,227140190,1452.0,5.91,1.7502528839531681,430.0,2.36,60.0
002990,금호산업,9300,9550,9300,9550,95509,903453810,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,18450,19050,17850,18750,2518,46367800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,78800,79700,77000,77200,172144,13403411800,46474.0,18.12,1.6602428239445712,4257.0,1.04,800.0
011785,금호석유우,27400,27550,27200,27550,9044,247212200,0.0,0.0,0.0,0.0,3.09,850.0
214330,금호에이치티,6650,6660,6530,6640,19958,131362670,8257.0,4.01,0.8040928341104517,1655.0,1.88,125.0
001210,금호전기,10400,10500,10300,10300,4455,46095450,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8250,8340,8150,8280,637031,5257344130,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4730,4760,4710,4730,11085,52377010,7719.0,44.62,0.6128060629615235,106.0,3.17,150.0
000270,기아차,37750,38250,37750,38100,509877,19406331750,59709.0,5.81,0.6380707499078866,6559.0,2.89,1100.0
024110,기업은행,12600,12700,12550,12550,1249283,15760910400,26289.0,7.51,0.4777509129293621,1672.0,3.59,450.0
013700,까뮤이앤씨,11000,11050,10650,10950,8165,88581650,10140.0,9.56,1.079789201183432,1145.0,1.37,150.0
004540,깨끗한나라,5840,5890,5710,5740,127456,736084720,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19400,19450,18550,18650,4684,88223250,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2510,2520,2360,2390,249363,606211100,1933.0,8.3,1.236161407139162,288.0,0.0,0.0
001260,남광토건,7310,7690,7280,7360,43630,323465610,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1260,1275,1250,1250,730995,920633055,933.0,9.26,1.3395548633440515,135.0,0.0,0.0
008355,남선알미우,8820,8850,8660,8790,2069,17992970,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1940,1940,1860,1905,127645,241238870,1978.0,0.0,0.0,0.0,1.31,25.0
003920,남양유업,714000,749000,712000,748000,1096,806509000,957691.0,23.77,0.7813422792424697,31486.0,0.13,1000.0
003925,남양유업우,237000,237000,236500,236500,118,27964000,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,8360,8600,8360,8540,2153,18164450,21095.0,7.96,0.40493415205024885,1073.0,2.34,200.0
025860,남해화학,8880,8960,8840,8900,28496,253290470,7762.0,20.84,1.1466479322339602,427.0,0.67,60.0
005720,넥센,7950,7960,7900,7940,35542,281480240,13305.0,5.54,0.596162157083803,1432.0,0.69,55.0
005725,넥센우,4620,4950,4620,4950,27,127350,0.0,0.0,0.0,0.0,1.21,60.0
002350,넥센타이어,14350,14450,13950,14000,134660,1896828150,9976.0,11.35,1.404152779170008,1234.0,0.57,80.0
002355,넥센타이어1우B,5500,5530,5470,5490,112,614330,0.0,0.0,0.0,0.0,1.55,85.0
110570,넥솔론,445,497,444,450,8328978,3876288817,94.0,0.25,4.752659574468085,1787.0,0.0,0.0
090350,노루페인트,8540,8620,8490,8580,23919,204996120,13253.0,5.36,0.6470233154757413,1600.0,2.33,200.0
090355,노루페인트우,8370,8370,8370,8370,20,167400,0.0,0.0,0.0,0.0,2.45,205.0
000320,노루홀딩스,15100,15400,15100,15400,1825,27821200,25392.0,2.49,0.6062787061377599,6182.0,2.6,400.0
000327,노루홀딩스2우B,16600,16600,16500,16500,40,660100,0.0,0.0,0.0,0.0,2.45,405.0
000325,노루홀딩스우,13800,14100,13800,14050,393,5468150,0.0,0.0,0.0,0.0,2.88,405.0
006280,녹십자,149500,153000,149000,152500,40560,6128246500,81873.0,18.56,1.862076783555018,8213.0,1.15,1750.0
005250,녹십자홀딩스,26400,27050,26400,26850,109105,2922953300,14779.0,18.66,1.8165196393531362,1439.0,1.12,300.0
005255,녹십자홀딩스1우,25050,25850,25050,25850,40,1014100,0.0,0.0,0.0,0.0,1.18,305.0
005257,녹십자홀딩스2우,21500,21500,21200,21450,51,1084650,0.0,0.0,0.0,0.0,1.42,305.0
004370,농심,317500,322500,312000,322500,73691,23494848000,268798.0,15.89,1.1995501152352324,20291.0,1.24,4000.0
072710,농심홀딩스,110000,110000,107000,107500,9404,1019941000,167826.0,10.47,0.6402538939139347,10264.0,1.86,2000.0
023590,다우기술,19050,19050,18300,18350,137310,2550212300,18960.0,7.7,0.9672752670094936,2382.0,0.82,150.0
020120,다우인큐브,2910,2950,2900,2930,2028,5920735,1912.0,4.93,1.5315033342050208,594.0,0.68,20.0
015590,대경기계,858,859,786,799,2220311,1802363280,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8170,8300,8160,8280,75985,626349200,6101.0,16.83,1.3570623668251107,492.0,2.9,240.0
019685,대교우B,5090,5150,5030,5080,32530,164410150,0.0,0.0,0.0,0.0,4.92,250.0
006370,대구백화점,13950,13950,13750,13900,6722,93183450,33967.0,19.5,0.4093237554096623,713.0,2.88,400.0
004130,대덕GDS,13350,13450,12950,13000,101405,1333299600,19980.0,13.9,0.6504023554804805,935.0,2.31,300.0
004135,대덕GDS우,7280,7290,7220,7260,697,5050130,0.0,0.0,0.0,0.0,4.2,305.0
008060,대덕전자,8350,8470,8270,8440,134040,1126288830,9349.0,11.48,0.9022647809926195,735.0,3.55,300.0
000490,대동공업,6880,6950,6870,6920,7456,51481560,9600.0,42.97,0.7206217447916666,161.0,0.72,50.0
008110,대동전자,4750,4760,4700,4740,24736,116844095,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8470,8490,8290,8440,51147,428048040,9389.0,15.92,0.8987744967515178,530.0,1.54,130.0
000210,대림산업,83200,83200,81300,81700,138601,11369900600,112559.0,15.27,0.7262274673726667,5352.0,0.37,300.0
000215,대림산업우,29500,29500,29050,29050,2414,70382800,0.0,0.0,0.0,0.0,1.2,350.0
004440,대림씨엔에스,18950,19000,18450,18700,21270,397743700,18397.0,5.57,1.0170505890906125,3359.0,0.0,0.0
006570,대림통상,5990,6000,5800,5960,5847,34538340,7781.0,0.0,0.0,0.0,2.52,150.0
001680,대상,24800,25250,24750,25000,161069,4030836350,22027.0,15.45,1.1351140078085986,1618.0,1.6,400.0
001689,대상3우B,24400,24400,24400,24400,3,73200,0.0,0.0,0.0,0.0,1.64,400.0
001685,대상우,12200,12400,12200,12400,1395,17158550,0.0,0.0,0.0,0.0,3.31,410.0
084690,대상홀딩스,10200,10300,10150,10250,44926,458604850,12712.0,15.58,0.8063566905286343,658.0,1.66,170.0
084695,대상홀딩스우,6830,6870,6830,6860,235,1612010,0.0,0.0,0.0,0.0,2.62,180.0
128820,대성산업,4050,4120,3990,4000,147908,597462155,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6240,6240,6180,6210,17179,106458600,10370.0,12.44,0.5984872227579556,499.0,4.03,250.0
005620,대성합동지주,44000,44600,43600,44550,6845,301113500,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9150,9190,9030,9110,11762,106715630,23671.0,7.61,0.384792441172743,1197.0,2.74,250.0
003540,대신증권,11550,11550,11350,11500,84393,969130100,19954.0,6.08,0.5766207589956901,1893.0,4.35,500.0
003547,대신증권2우B,6970,6990,6960,6980,2582,17981970,0.0,0.0,0.0,0.0,7.16,500.0
003545,대신증권우,7530,7530,7420,7430,33823,252142780,0.0,0.0,0.0,0.0,7.4,550.0
009190,대양금속,4005,4060,3890,4060,7841,31174115,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,964,996,962,965,1897323,1863989158,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6220,6220,6140,6180,475533,2934187110,6672.0,17.7,0.9260177795263789,349.0,0.0,0.0
009320,대우부품,1500,1540,1485,1505,304034,458496130,672.0,51.9,2.2400018601190474,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,52800,54500,52800,54200,19645,1058698200,40026.0,11.96,1.3545927568955178,4533.0,0.92,500.0
069620,대웅제약,85100,86400,84000,84700,68956,5876196200,41433.0,20.36,2.0441435570680375,4160.0,0.83,700.0
000430,대원강업,4560,4600,4530,4570,28391,129289520,6764.0,14.98,0.6753180902572442,305.0,2.74,125.0
006340,대원전선,1200,1220,1195,1200,470614,566337090,1114.0,24.0,1.0771992818671454,50.0,0.0,0.0
006345,대원전선우,2835,2835,2725,2750,31979,88321180,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20900,21000,20550,20900,82822,1727689400,8153.0,21.28,2.5632512572059363,982.0,0.96,200.0
024890,대원화성,2460,2485,2450,2470,73216,180681675,1556.0,8.21,1.5883625883676094,301.0,0.0,0.0
002880,대유에이텍,1565,1575,1540,1545,228310,353768815,1228.0,11.79,1.257628002850163,131.0,2.59,40.0
000300,대유플러스,1015,1030,1005,1025,467859,477675695,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1060,1095,1045,1050,2762368,2934919775,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,46700,46850,45650,46100,1614,74122400,71848.0,5.87,0.6421202356015477,7858.0,2.82,1300.0
001070,대한방직,92000,92000,90900,91800,91,8304700,154537.0,0.0,0.0,0.0,0.0,0.0
