,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,44500,49300,43000,48000,65224,3052275650,23715.0,17.56,2.023223698081383,2732.0,0.0,0.0
068400,AJ렌터카,10900,11150,10850,11000,284920,3137812100,9426.0,12.79,1.1668357468703585,860.0,0.0,0.0
006840,AK홀딩스,83000,88900,82400,88700,125537,10874866200,42221.0,15.98,2.0997594872812106,5549.0,0.39,350.0
027410,BGF리테일,178000,178000,174000,176000,35427,6224567000,22686.0,41.53,7.758504694525258,4238.0,0.34,600.0
138930,BNK금융지주,14000,14000,13800,14000,428223,5959332300,20333.0,3.68,0.689319317734717,3809.0,1.43,200.0
001460,BYC,400000,401000,390500,400500,1202,480133000,434980.0,13.25,0.9205670375649455,30221.0,0.2,800.0
001465,BYC우,194000,194000,189500,191500,37,7022000,0.0,0.0,0.0,0.0,0.44,850.0
001040,CJ,241500,244500,240500,243500,44126,10692948000,108643.0,33.03,2.242256461529965,7375.0,0.39,950.0
079160,CJ CGV,109500,111000,107500,111000,130849,14372785500,18048.0,141.0,6.1484375,787.0,0.32,350.0
000120,CJ대한통운,196000,197500,192000,195500,17019,3301721000,98141.0,77.9,1.991687979539642,2510.0,0.0,0.0
011150,CJ씨푸드,3725,3810,3715,3800,184309,695819235,1310.0,41.75,2.9001908396946563,91.0,0.0,0.0
011155,CJ씨푸드1우,19850,20000,19350,19350,699,13762800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,128000,128500,127000,128000,3755,480211000,0.0,0.0,0.0,0.0,0.78,1000.0
097950,CJ제일제당,361000,361000,352000,355000,38015,13471659000,206344.0,54.38,1.7207612045903928,6530.0,0.56,2000.0
097955,CJ제일제당 우,232500,232500,221500,223500,1692,378863500,0.0,0.0,0.0,0.0,0.92,2050.0
037560,CJ헬로비전,0,0,0,10900,0,0,11653.0,32.84,0.9357354329357247,332.0,0.69,75.0
000590,CS홀딩스,85000,85000,80800,81000,1432,117233100,165649.0,12.63,0.48899536821834116,6412.0,0.0,0.0
139130,DGB금융지주,10850,11000,10700,11000,346955,3759955350,21797.0,6.42,0.5049820502821489,1714.0,2.91,320.0
004840,DRB동일,15650,15700,15250,15500,22622,349240250,14629.0,6.68,1.0597822604074099,2321.0,0.39,60.0
155660,DSR,3700,3730,3680,3680,8092,29868485,6948.0,8.7,0.5298534650259067,423.0,0.82,30.0
069730,DSR제강,3970,4045,3920,3985,8126,32246795,7555.0,7.86,0.5274259596293845,507.0,0.75,30.0
017940,E1,69200,69200,68500,69000,2576,177574400,166331.0,9.72,0.4146205457791993,7096.0,2.9,2000.0
007700,F&F,20500,21100,20350,21000,41276,858476100,12307.0,23.12,1.7061428455350613,908.0,0.71,150.0
114090,GKL,31800,32150,31550,32050,260179,8292215250,6974.0,17.02,4.596707413249211,1884.0,3.13,1002.0
078930,GS,51600,52400,51100,52400,282386,14639594800,62374.0,0.0,0.0,0.0,2.29,1200.0
006360,GS건설,23300,23450,23000,23050,224163,5189057900,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6520,6580,6470,6580,11801,76743990,11121.0,20.56,0.5916734106645086,320.0,1.9,125.0
007070,GS리테일,58500,59900,58100,59500,341435,20177843700,21838.0,41.2,2.72533828647312,1445.0,1.01,600.0
078935,GS우,33200,33250,32600,33200,12102,400141050,0.0,0.0,0.0,0.0,3.77,1250.0
001500,HMC투자증권,10300,10350,10100,10300,22473,228734400,22972.0,45.78,0.448405939839805,225.0,1.46,150.0
011420,IB월드와이드,4050,4050,3740,3750,496305,1911725235,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2290,2355,2285,2335,527459,1220657415,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5840,5880,5820,5880,142104,829847070,14769.0,1.11,0.3970320672735121,5281.0,1.7,100.0
001060,JW중외제약,38600,40500,37950,39350,429486,16949335750,13473.0,937.0,2.920953017145402,42.0,0.32,125.0
001067,JW중외제약2우B,31300,33700,31300,31900,1469,47521550,0.0,0.0,0.0,0.0,0.39,125.0
001065,JW중외제약우,25300,26150,24550,25750,5958,156084850,0.0,0.0,0.0,0.0,0.58,150.0
096760,JW홀딩스,9050,9530,8960,9450,489290,4620057270,1777.0,0.0,0.0,0.0,0.26,25.0
105560,KB금융,36350,36750,36000,36750,545668,19840639100,70700.0,10.14,0.5200835396039604,3626.0,2.12,780.0
002550,KB손해보험,28700,28950,27700,28700,284170,8054685500,29141.0,10.69,0.9850940255996705,2686.0,1.74,500.0
002380,KCC,470000,477000,464000,472500,20867,9830863500,589064.0,14.21,0.8021431828714707,33250.0,1.9,9000.0
009070,KCTC,3090,3100,3015,3095,10373,31830035,5438.0,5.58,0.5693010987495403,555.0,0.97,30.0
009440,KC그린홀딩스,9530,9720,9440,9650,103921,998849400,6479.0,86.94,1.4894370273190307,111.0,0.52,50.0
119650,KC코트렐,7460,7650,7460,7610,14983,113325840,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1150,1175,1145,1175,236222,273489650,2490.0,13.2,0.47191892570281124,89.0,0.0,0.0
109070,KGP,2710,2875,2710,2815,595566,1668101130,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16300,16550,16100,16300,45958,749501000,18227.0,12.78,0.8940634086794316,1275.0,2.15,350.0
001940,KISCO홀딩스,59800,59800,57900,59000,5794,340605000,177506.0,35.44,0.33240249625364776,1665.0,1.53,900.0
083420,KPX그린케미칼,4015,4050,3935,3980,18254,72413950,5791.0,6.13,0.6868693068986358,649.0,4.02,160.0
025000,KPX케미칼,55700,55800,55200,55700,1555,86382900,77767.0,6.76,0.7167159290733859,8243.0,3.14,1750.0
092230,KPX홀딩스,69600,70300,69100,69400,1291,89597500,127291.0,10.34,0.5455027751372838,6713.0,3.03,2100.0
000040,KR모터스,1090,1100,1020,1050,1519040,1608268365,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17700,18000,17500,17950,18236,323199050,15902.0,9.89,1.1288821767702175,1815.0,1.11,200.0
030200,KT,29400,29650,29350,29550,638236,18825132450,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,112000,113000,110500,112500,287826,32261885000,41012.0,17.16,2.743360175070711,6558.0,3.02,3400.0
030210,KTB투자증권,2570,2590,2545,2575,264659,679564030,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3660,3745,3615,3745,177278,656906670,3357.0,11.21,1.1154164804885314,334.0,3.2,120.0
093050,LF,31300,31700,31250,31400,34890,1093722900,33599.0,11.33,0.9345981279204738,2772.0,1.59,500.0
003550,LG,68600,70000,67500,69200,223024,15426843600,69664.0,14.4,0.9929101652216353,4804.0,1.45,1000.0
034220,LG디스플레이,21950,22350,21950,22350,1109940,24603648400,31948.0,8.84,0.699516597283085,2527.0,2.24,500.0
001120,LG상사,35950,35950,35250,35800,107824,3853296500,36809.0,0.0,0.0,0.0,0.84,300.0
068870,LG생명과학,64800,65800,63800,64100,210701,13665549400,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,43000,43850,42550,43700,1370,59537400,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,938000,942000,911000,914000,36131,33120372000,92417.0,43.84,9.887698556542627,20842.0,0.44,4000.0
051905,LG생활건강우,495500,508000,486500,496500,4858,2394903500,0.0,0.0,0.0,0.0,0.82,4050.0
003555,LG우,43450,45650,43350,45200,3322,147565700,0.0,0.0,0.0,0.0,2.32,1050.0
032640,LG유플러스,10700,11150,10700,11050,1415594,15577341400,9567.0,21.12,1.154842165778196,523.0,1.36,150.0
011070,LG이노텍,93700,94700,93100,93700,82432,7724282600,71681.0,19.69,1.307629462479597,4761.0,0.27,250.0
066570,LG전자,51200,51400,50300,50600,430039,21819042300,64808.0,22.86,0.7805795098598939,2213.0,0.79,400.0
066575,LG전자우,26700,26950,26400,26600,47391,1265758200,0.0,0.0,0.0,0.0,1.69,450.0
108670,LG하우시스,167000,169500,166500,169000,32609,5461435500,82637.0,26.19,2.045893485968755,6456.0,1.07,1800.0
108675,LG하우시스우,92900,92900,91000,92600,977,89455100,0.0,0.0,0.0,0.0,2.0,1850.0
051910,LG화학,312000,313500,303000,304000,270565,82741079500,164275.0,25.77,1.8504510348500989,11798.0,1.32,4000.0
051915,LG화학우,236000,236000,222500,226000,36696,8304605500,0.0,0.0,0.0,0.0,1.79,4050.0
079550,LIG넥스원,92500,93100,90100,92200,113578,10372545000,17906.0,36.47,5.148721099072937,2528.0,0.73,670.0
006260,LS,37700,38000,36600,37850,112821,4244647450,74691.0,23.36,0.5066498975780215,1620.0,3.3,1250.0
000680,LS네트웍스,3965,4010,3940,4005,15565,61982275,9761.0,572.0,0.4102038725540416,7.0,0.25,10.0
000687,LS네트웍스전환상환2우B,3975,4245,3930,3955,5242,21008860,0.0,0.0,0.0,0.0,8.27,327.0
010120,LS산전,51100,51200,50000,50400,82679,4171381000,33098.0,13.84,1.5233227838540093,3642.0,2.58,1300.0
023150,MH에탄올,10200,10550,10200,10500,18965,197702700,7154.0,0.0,0.0,0.0,1.9,200.0
035420,NAVER,623000,635000,619000,629000,74342,46725966000,54486.0,41.16,11.539552017949566,15277.0,0.12,782.0
181710,NHN엔터테인먼트,57800,58900,57500,58400,170164,9889374800,64963.0,17.97,0.8986726097932669,3249.0,0.0,0.0
005940,NH투자증권,10100,10100,9950,10000,1064854,10654230350,14550.0,25.77,0.6870833333333334,388.0,1.6,160.0
005945,NH투자증권우,7300,7340,7020,7320,23543,172024650,0.0,0.0,0.0,0.0,2.87,210.0
034310,NICE,24750,24950,24150,24600,80335,1959569400,11795.0,29.02,2.086074607884697,848.0,0.45,110.0
008260,NI스틸,2735,2790,2700,2755,212452,581845150,2552.0,14.81,1.0795944357366771,186.0,1.81,50.0
004250,NPC,7350,7690,7110,7300,32786,239017190,4404.0,11.34,1.6588044959128065,644.0,0.96,70.0
004255,NPC우,3530,3545,3465,3465,5905,20679925,0.0,0.0,0.0,0.0,2.16,75.0
010060,OCI,85100,85100,83100,84900,121538,10213888300,116845.0,0.0,0.0,0.0,0.24,200.0
005490,POSCO,186000,188000,185000,187000,169025,31556036500,476991.0,25.16,0.39195970154573145,7432.0,4.28,8000.0
100840,S&TC,25000,25350,24600,25150,30334,758949300,29319.0,15.82,0.8579520745932672,1590.0,1.99,500.0
064960,S&T모티브,74500,75000,72200,73100,62943,4623556500,40062.0,16.72,1.8241140295042684,4371.0,1.09,800.0
003570,S&T중공업,13250,13250,12850,13000,69707,903248150,20149.0,153.0,0.6454414611146955,85.0,0.77,100.0
036530,S&T홀딩스,27950,27950,27150,27500,13063,357641800,37023.0,13.76,0.7428319473705535,1999.0,0.73,200.0
010950,S-Oil,69800,70000,69100,69600,177617,12353525600,42100.0,0.0,0.0,0.0,0.22,150.0
010955,S-Oil우,44800,44850,44250,44500,12466,554424200,0.0,0.0,0.0,0.0,0.39,175.0
034120,SBS,38500,38750,36650,37150,71019,2638930900,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3920,3920,3835,3870,162916,630014770,4732.0,32.8,0.8182322485207101,118.0,0.65,25.0
004060,SG세계물산,1285,1305,1260,1280,4619110,5918223280,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,3250,3340,3190,3300,575538,1888801935,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1575,1590,1555,1570,899418,1407457555,741.0,10.68,2.11864245951417,147.0,2.87,45.0
009160,SIMPAC,6500,6610,6340,6410,27217,174578340,7518.0,12.09,0.8525788108539505,530.0,1.25,80.0
123700,SJM,6690,6750,6610,6680,14644,97818640,8750.0,6.67,0.764025,1002.0,2.99,200.0
025530,SJM홀딩스,5300,5470,5290,5360,12939,69610030,8382.0,8.76,0.6394394237652111,612.0,3.73,200.0
034730,SK,264000,264000,258000,258000,211238,55003214500,51709.0,89.25,4.989880871801814,2891.0,0.78,2000.0
011790,SKC,39250,39350,38500,38700,88766,3449619350,33491.0,20.05,1.1558483062613836,1931.0,1.42,550.0
018670,SK가스,83500,83700,82700,83500,12493,1039903600,135621.0,7.22,0.615361697303515,11561.0,2.4,2000.0
001740,SK네트웍스,7020,7220,7010,7190,1613705,11497194670,10172.0,56.62,0.7069774872198191,127.0,1.39,100.0
001745,SK네트웍스우,71400,72000,68500,70800,3645,254066800,0.0,0.0,0.0,0.0,0.18,125.0
03473K,SK우,168500,171500,164000,167000,2081,347337500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,119000,121500,118000,121000,237367,28543772500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,71400,71800,70400,71200,7708,545928000,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1185,1200,1170,1190,1557808,1837635485,1187.0,108.2,1.0025800336983994,11.0,0.0,0.0
