,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,49700,51300,48900,50100,36630,1824349950,23715.0,18.34,2.113224752266498,2732.0,0.0,0.0
068400,AJ렌터카,11900,12150,11800,12150,119918,1438508200,9426.0,14.13,1.2894354710375557,860.0,0.0,0.0
006840,AK홀딩스,81200,81500,80000,80200,48535,3910426300,42221.0,14.45,1.899537922479335,5549.0,0.44,350.0
027410,BGF리테일,181500,182500,176500,179000,55892,9975649000,22686.0,42.25,7.892775279908314,4238.0,0.34,600.0
138930,BNK금융지주,13900,14250,13850,14200,698836,9866934900,20333.0,3.73,0.6988322170240496,3809.0,1.41,200.0
001460,BYC,404000,409000,398000,399000,247,98617000,434980.0,13.2,0.9173103145546921,30221.0,0.2,800.0
001465,BYC우,195000,195000,190000,194000,135,25956000,0.0,0.0,0.0,0.0,0.44,850.0
001040,CJ,271000,271000,263500,270000,77116,20547843500,108643.0,36.62,2.486210570400302,7375.0,0.35,950.0
079160,CJ CGV,104500,105500,102000,105000,101791,10585567000,18048.0,133.4,5.81594220966312,787.0,0.33,350.0
000120,CJ대한통운,198500,205000,196500,204500,33419,6697351400,98141.0,81.5,2.084398976982097,2510.0,0.0,0.0
011150,CJ씨푸드,4350,4470,4350,4385,267830,1176989050,1310.0,48.2,3.347375954198473,91.0,0.0,0.0
011155,CJ씨푸드1우,21800,22750,21350,22200,3299,72378400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,126500,127000,124500,125500,2346,295231000,0.0,0.0,0.0,0.0,0.8,1000.0
097950,CJ제일제당,381000,381500,370500,374500,70281,26248175000,206344.0,57.34,1.814710810588144,6530.0,0.53,2000.0
097955,CJ제일제당 우,221000,221000,217500,219000,1153,252364000,0.0,0.0,0.0,0.0,0.94,2050.0
037560,CJ헬로비전,10600,10700,10450,10600,158762,1676378500,11653.0,31.94,0.9099159014845962,332.0,0.71,75.0
000590,CS홀딩스,80300,80400,79600,79700,819,65390700,165649.0,12.43,0.4811327339736431,6412.0,0.0,0.0
139130,DGB금융지주,10700,10800,10650,10800,296758,3185481450,21797.0,6.3,0.49545988266733954,1714.0,2.96,320.0
004840,DRB동일,16200,16200,15850,16050,32243,514817650,14629.0,6.92,1.0982071142935266,2321.0,0.37,60.0
155660,DSR,3810,3830,3695,3810,48344,181604475,6948.0,9.01,0.5484030926165803,423.0,0.79,30.0
069730,DSR제강,4415,4415,4250,4300,40465,174070265,7555.0,8.48,0.5688441015883521,507.0,0.7,30.0
017940,E1,68600,68800,68000,68800,2827,193131800,166331.0,9.7,0.4139539532618694,7096.0,2.91,2000.0
007700,F&F,22850,23000,22000,22100,60604,1361465800,12307.0,24.34,1.796061184691639,908.0,0.68,150.0
114090,GKL,33250,33400,32550,32950,219472,7199485500,6974.0,17.48,4.723338471465443,1884.0,3.04,1002.0
078930,GS,48600,49250,48500,48950,135096,6601715100,62374.0,0.0,0.0,0.0,2.45,1200.0
006360,GS건설,25850,26450,25800,26250,439230,11500475000,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6530,6650,6510,6600,24237,159828170,11121.0,20.62,0.5934718100890207,320.0,1.89,125.0
007070,GS리테일,58300,58700,56600,56900,247721,14281289700,21838.0,39.38,2.6054068596025277,1445.0,1.05,600.0
078935,GS우,32500,32500,32300,32500,702,22732050,0.0,0.0,0.0,0.0,3.85,1250.0
001500,HMC투자증권,10900,11000,10750,10900,44820,488327650,22972.0,48.44,0.47442266672470834,225.0,1.38,150.0
011420,IB월드와이드,3675,3835,3655,3790,237127,895337375,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2610,2650,2605,2615,382598,1003716600,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5930,5990,5880,5990,356554,2114029560,14769.0,1.13,0.4040159206996073,5281.0,1.67,100.0
001060,JW중외제약,35500,36300,35000,36200,95360,3410629450,13473.0,862.0,2.687152081941661,42.0,0.35,125.0
001067,JW중외제약2우B,32450,32750,31450,32650,1038,33149550,0.0,0.0,0.0,0.0,0.38,125.0
001065,JW중외제약우,25300,26250,24750,26250,264,6804550,0.0,0.0,0.0,0.0,0.57,150.0
096760,JW홀딩스,8720,9100,8690,8920,167241,1491927100,1777.0,0.0,0.0,0.0,0.28,25.0
105560,KB금융,35450,36400,35350,36350,1258716,45271986400,70700.0,10.02,0.5140733292079208,3626.0,2.15,780.0
002550,KB손해보험,26600,26950,26400,26850,349752,9377967950,29141.0,10.0,0.9217254040698672,2686.0,1.86,500.0
002380,KCC,441000,441000,434000,439500,11012,4813994500,589064.0,13.22,0.746138683572583,33250.0,2.05,9000.0
009070,KCTC,3370,3370,3300,3365,6310,21020435,5438.0,6.06,0.6183375379275469,555.0,0.89,30.0
009440,KC그린홀딩스,9810,10250,9780,10200,360841,3640083560,6479.0,91.9,1.5740276277203271,111.0,0.49,50.0
119650,KC코트렐,8310,8590,8250,8510,43703,369563840,6032.0,0.0,0.0,0.0,0.0,0.0
