,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4400,4470,4380,4460,30748,136129510,7231.0,3.97,0.6172134300235099,1124.0,2.24,100.0
068400,AJ렌터카,11300,12450,11250,12400,815528,9809476200,11150.0,72.06,1.1116367713004485,172.0,0.0,0.0
006840,AK홀딩스,34250,34550,33700,33900,29053,987744200,63797.0,4.12,0.531245591485493,8224.0,2.21,750.0
027410,BGF,6170,6190,6130,6130,75160,462508480,15719.0,10.66,0.389804933519944,575.0,0.57,35.0
282330,BGF리테일,201500,205000,201500,201500,9058,1838495200,30182.0,22.58,6.676488159333378,8925.0,1.33,2680.0
138930,BNK금융지주,7220,7280,7180,7220,805135,5814919570,23400.0,4.89,0.30827657585470086,1475.0,4.16,300.0
001460,BYC,238500,239500,235000,239500,1394,330650000,485043.0,21.98,0.49363010727914847,10891.0,0.42,1000.0
001465,BYC우,131500,132000,128500,131000,484,62972000,0.0,0.0,0.0,0.0,0.8,1050.0
001040,CJ,85000,86700,84300,85600,121488,10441104400,121743.0,9.32,0.7027957972943003,9180.0,1.69,1450.0
079160,CJ CGV,35100,35750,34700,35400,73754,2611885800,5284.0,0.0,0.0,0.0,0.56,200.0
00104K,CJ4우(전환),59800,61800,59600,61400,42333,2586238000,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,140500,144000,140000,143500,62522,8926987000,116702.0,71.9,1.2293062672447772,1996.0,0.0,0.0
011150,CJ씨푸드,3600,3745,3420,3475,6037138,21685657115,1710.0,57.9,2.031798245614035,60.0,0.0,0.0
011155,CJ씨푸드1우,38000,38700,35500,35850,61761,2284745200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,43400,44700,43100,44300,8539,378083900,0.0,0.0,0.0,0.0,3.39,1500.0
097950,CJ제일제당,240000,246500,239000,246000,53505,13091307500,291963.0,4.44,0.8430005471583728,55416.0,1.42,3500.0
097955,CJ제일제당 우,111000,113500,110500,112500,3246,364066500,0.0,0.0,0.0,0.0,3.16,3550.0
037560,CJ헬로,6380,6420,6320,6320,297807,1891921380,13677.0,12.34,0.462089639540835,512.0,1.19,75.0
000590,CS홀딩스,60300,61400,59900,61000,575,34731000,189462.0,11.15,0.32181020303543717,5469.0,0.82,500.0
012030,DB,795,806,794,802,340798,272794867,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4650,4700,4580,4615,27827,128402635,15495.0,3.52,0.2980074217489513,1312.0,5.42,250.0
005830,DB손해보험,51600,53400,51600,53000,199044,10537784000,72003.0,6.3,0.736198111971029,8413.0,3.77,2000.0
000990,DB하이텍,15850,15900,15550,15650,424837,6669891000,12545.0,7.82,1.2480084196891192,2002.0,1.6,250.0
000995,DB하이텍1우,38400,38600,37350,37450,802,30210800,0.0,0.0,0.0,0.0,0.8,300.0
139130,DGB금융지주,7710,7740,7530,7570,1187949,9019808270,25684.0,3.39,0.29478529921351815,2233.0,4.76,360.0
001530,DI동일,77500,80000,76800,79000,5526,434274500,198666.0,5644.0,0.3977328782982493,14.0,1.9,1500.0
004840,DRB동일,5460,5510,5360,5490,10299,56067830,17183.0,17.88,0.3193636152010708,307.0,2.0,110.0
155660,DSR,4345,4345,4210,4245,21401,91350265,9127.0,8.59,0.4651377780212556,494.0,1.18,50.0
069730,DSR제강,4630,4630,4580,4580,22860,105408285,9454.0,8.93,0.48454936402580917,513.0,0.87,40.0
017940,E1,50700,50800,50300,50700,4451,225085100,180483.0,3.75,0.2806427752198268,13507.0,3.94,2000.0
007700,F&F,92200,93000,89800,90500,56536,5148230900,25593.0,12.77,3.5381119226937052,7089.0,0.72,650.0
114090,GKL,20500,20900,20450,20750,94061,1951498050,9087.0,16.52,2.284597845823704,1257.0,3.42,710.0
078930,GS,50500,50800,49800,50700,128242,6448580050,89656.0,5.32,0.5660576083864995,9539.0,3.75,1900.0
006360,GS건설,34850,34900,34100,34250,302111,10370598350,44671.0,4.4,0.7668292908150702,7788.0,2.92,1000.0
001250,GS글로벌,2555,2560,2510,2510,257398,649675115,4636.0,10.08,0.5412970502588438,249.0,1.0,25.0
007070,GS리테일,41450,41850,41150,41600,144755,6017411300,27116.0,26.56,1.5340343339725624,1566.0,1.56,650.0
078935,GS우,36900,37000,36850,36900,2388,88217700,0.0,0.0,0.0,0.0,5.28,1950.0
012630,HDC,13100,13200,12900,13050,305611,3982002950,32167.0,0.82,0.40633125624183947,15943.0,1.15,150.0
039570,HDC아이콘트롤스,9470,9550,9430,9520,9292,87989500,12614.0,6.46,0.7544760533930553,1473.0,3.68,350.0
089470,HDC현대EP,4575,4590,4530,4570,26061,118655010,8849.0,16.62,0.5166544242287264,275.0,1.31,60.0
294870,HDC현대산업개발,33700,33700,32900,32950,289842,9626002650,41976.0,6.3,0.7853460906232133,5232.0,1.52,500.0
082740,HSD엔진,3500,3550,3420,3550,92266,323044770,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1925,1975,1880,1965,2664791,5184901655,1387.0,0.0,0.0,0.0,5.29,104.0
175330,JB금융지주,5790,5830,5740,5800,219096,1268750530,15898.0,4.17,0.36501938136872564,1391.0,3.1,180.0
234080,JW생명과학,22200,22450,22100,22200,41258,917699100,6900.0,22.22,3.2168885869565216,999.0,2.25,500.0
001060,JW중외제약,28400,28600,28100,28150,29722,839862400,11795.0,83.75,2.3857566765578637,336.0,1.15,325.0
001067,JW중외제약2우B,39000,39000,38000,38300,75,2868400,0.0,0.0,0.0,0.0,0.85,325.0
001065,JW중외제약우,25900,25900,25250,25300,170,4313950,0.0,0.0,0.0,0.0,1.38,350.0
096760,JW홀딩스,6140,6220,6130,6140,42848,264127400,2820.0,17.06,2.1781914893617023,360.0,1.38,85.0
105560,KB금융,43250,44100,43100,43250,849602,36778114400,85393.0,5.6,0.5064778619149111,7721.0,4.44,1920.0
002380,KCC,231500,232000,227000,228500,16410,3758195500,542792.0,0.0,0.0,0.0,3.94,9000.0
009070,KCTC,3190,3345,3135,3320,267714,865988875,6277.0,13.78,0.529119205034252,241.0,1.36,45.0
009440,KC그린홀딩스,4150,4450,4120,4350,323937,1394076375,7793.0,7.51,0.558101521397408,579.0,1.84,80.0
119650,KC코트렐,6310,6850,6310,6740,965362,6448740890,5996.0,21.06,1.124082721814543,320.0,1.19,80.0
092220,KEC,1195,1205,1185,1195,771977,924752305,1953.0,91.94,0.6119751664106503,13.0,0.0,0.0
001390,KG케미칼,11850,12100,11800,11850,45388,541415350,19845.0,43.25,0.5971529352481734,274.0,2.95,350.0
001940,KISCO홀딩스,12450,12700,12400,12550,9022,113290950,42154.0,7.57,0.29775532867580773,1658.0,2.23,280.0
025000,KPX케미칼,55000,55000,54100,54400,1568,85333700,89874.0,23.4,0.6055091711729755,2325.0,3.68,2000.0
092230,KPX홀딩스,54800,55000,54200,54800,177,9662900,143401.0,60.8,0.3820898215493616,901.0,4.74,2600.0
000040,KR모터스,496,505,493,504,373330,186723385,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7110,7160,7060,7120,10033,71246640,10756.0,7.79,0.6618820309594645,914.0,3.23,230.0
030200,KT,27500,27700,27450,27550,394561,10893259850,50563.0,9.81,0.5451281075094436,2809.0,3.99,1100.0
033780,KT&G,103500,104000,102500,103000,109269,11279526000,58847.0,14.42,1.750074079817153,7141.0,3.88,4000.0
030210,KTB투자증권,2630,2660,2610,2630,62564,164308395,7360.0,6.4,0.35730405061141307,411.0,0.0,0.0
058850,KTcs,2080,2110,2075,2100,91799,192084330,3661.0,7.75,0.5736820540835837,271.0,4.29,90.0
