,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,13500,13700,13350,13600,134633,1820089000,13770.0,6.78,0.9873933369644154,2005.0,0.0,0.0
004565,BNG스틸우,13350,13450,13300,13450,200,2674000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,156500,156500,155500,155500,13,2022500,309240.0,5.09,0.503174276553001,30571.0,0.51,800.0
001465,BYC우,69500,69500,69200,69200,5,347200,0.0,0.0,0.0,0.0,1.23,850.0
001040,CJ,77100,78500,76500,77700,94302,7332168000,82086.0,12.55,0.946449455449163,6192.0,1.03,800.0
079160,CJ CGV,23650,24650,23650,24100,86010,2081599500,4028.0,12.22,5.981969960278054,1972.0,1.04,250.0
011150,CJ씨푸드,3080,3180,3045,3170,1175605,3677385925,694.0,24.38,4.5659221902017295,130.0,0.0,0.0
011155,CJ씨푸드1우,12000,12050,11700,12050,2970,35411500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,24150,24300,24000,24150,1782,42939800,0.0,0.0,0.0,0.0,3.52,850.0
097950,CJ제일제당,204500,206000,201000,202500,36615,7469431000,136886.0,10.05,1.4789279491693819,20150.0,1.73,3500.0
097955,CJ제일제당 우,65000,66300,64500,66000,1552,101783900,0.0,0.0,0.0,0.0,5.38,3550.0
000590,CS홀딩스,50000,55000,50000,54100,1524,80725700,215862.0,3.79,0.25034331830058093,14262.0,0.0,0.0
069730,DSR제강,3750,3785,3735,3750,21381,80272600,4867.0,3.28,0.7714803620043148,1145.0,0.67,25.0
017940,E1,48100,48200,47600,48000,1806,86682000,122433.0,0.0,0.0,0.0,3.13,1500.0
007700,F&F,6440,6440,6270,6360,16440,103985800,7962.0,5.95,0.7987584581449385,1069.0,2.36,150.0
114090,GKL,18750,19550,18750,19500,289656,5574305050,3088.0,11.63,6.313663779145077,1676.0,5.27,1027.0
078930,GS,74500,76100,72900,75800,513129,38411841800,43120.0,14.25,1.7584473562152134,5321.0,1.32,1000.0
006360,GS건설,103500,110000,103500,109500,520642,56140219500,68354.0,14.15,1.601463863672938,7737.0,0.91,1000.0
001250,GS글로벌,15300,15650,15150,15600,68637,1059440750,5927.0,8.47,2.630499198582757,1841.0,10.43,1627.0
078935,GS우,23000,23600,22600,23600,6020,139008000,0.0,0.0,0.0,0.0,4.45,1050.0
035000,GⅡR,10500,10650,10500,10600,2516,26609600,5961.0,1060.0,1.778225130011743,10.0,8.21,870.0
001500,HMC투자증권,21500,22200,21450,22050,274810,6003094450,19579.0,22.39,1.1264500549057663,985.0,0.0,0.0
011420,IB스포츠,1885,1885,1840,1875,56100,103869450,1166.0,18.56,1.6079009433962264,101.0,0.0,0.0
003560,IHQ,1715,1820,1700,1800,279848,491328500,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,9980,9980,9750,9830,16281,159876930,13310.0,4.17,0.7384626220886551,2356.0,9.16,900.0
096760,JW홀딩스,2420,2475,2420,2470,43039,105138530,2641.0,22.45,0.9351926353653919,110.0,2.43,60.0
105560,KB금융,56600,58000,55300,57500,2300047,130281413234,46206.0,34.66,1.2443128327489936,1659.0,0.4,230.0
002380,KCC,333000,335500,327000,333500,24580,8190764500,454409.0,9.36,0.7340702428869147,35640.0,2.4,8000.0
009070,KCTC,21500,21900,21200,21700,950,20444000,40411.0,21.03,0.537087674148128,1032.0,0.92,200.0
009440,KC그린홀딩스,3085,3235,3065,3200,44170,138461300,5033.0,4.31,0.636059041575601,743.0,5.63,180.0
119650,KC코트렐,16350,18150,16350,17700,278600,4883350000,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,971,1005,971,988,936702,927487814,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1935,1965,1935,1960,620,1215300,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8650,8870,8630,8870,19672,171880740,18637.0,10.8,0.47562560363792455,821.0,2.25,200.0
001940,KISCO홀딩스,40200,41350,40000,41150,11733,473530450,162282.0,2.0,0.2532874872136158,20552.0,2.19,900.0
083420,KPX그린케미칼,3810,3940,3810,3905,6940,27009550,2581.0,9.0,1.5133669120495932,434.0,3.84,150.0
025000,KPX케미칼,57500,57500,55700,57000,1777,100345300,42226.0,6.98,1.3505998599796334,8170.0,2.63,1500.0
092230,KPX홀딩스,53500,53500,52000,52000,642,33711700,93632.0,5.03,0.5557738673744019,10343.0,1.92,1000.0
025850,KPX화인케미칼,44300,44300,42800,43500,9138,394950000,36078.0,4.32,1.2067129292782306,10077.0,3.45,1500.0
044450,KSS해운,4690,4690,4595,4650,7970,36878100,9900.0,3.22,0.47041785037878786,1446.0,2.15,100.0
030200,KT,40000,40400,40000,40250,807694,32643400570,46688.0,17.11,0.8622849420622002,2353.0,4.97,2000.0
033780,KT&G,58200,58200,57500,57600,245057,14174761800,32075.0,9.93,1.796476276305534,5803.0,4.86,2800.0
030210,KTB투자증권,4450,4550,4370,4550,310398,1376420650,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2015,2100,2010,2070,279633,571806780,2026.0,6.74,1.0210524895113524,307.0,1.69,35.0
003550,LG,81800,83900,81600,83600,417282,34629342700,42296.0,9.52,1.9762438750118214,8777.0,1.2,1000.0
034220,LG디스플레이,36100,36850,35900,36450,2489861,90242838450,28297.0,12.21,1.2881099917835812,2985.0,1.37,500.0
001120,LG상사,35600,36250,35500,36050,331548,11916734550,17912.0,13.36,2.012259588543993,2698.0,0.55,200.0
068870,LG생명과학,45400,46750,45300,46750,47447,2198078200,18138.0,28.73,2.577507339563348,1627.0,0.0,0.0
068875,LG생명과학우,21450,21800,21450,21750,371,8007750,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,368500,373000,368000,370000,39608,14654848000,41545.0,36.3,8.908340353833193,10192.0,0.68,2500.0
051905,LG생활건강우,82000,83500,81800,82800,1159,94960000,0.0,0.0,0.0,0.0,3.08,2550.0
003555,LG우,29550,29700,29450,29700,1240,36648500,0.0,0.0,0.0,0.0,3.54,1050.0
032640,LG유플러스,6060,6200,5960,5980,1980288,11959036210,8624.0,5.38,0.6935695442949907,1112.0,5.85,350.0
011070,LG이노텍,132500,135000,131000,133500,183066,24347024000,51413.0,25.7,2.5961591061599205,5193.0,0.26,350.0
066570,LG전자,118000,120000,116500,118500,1141603,135012470000,63391.0,9.3,1.8684385401713177,12740.0,1.48,1750.0
066575,LG전자우,44000,44000,43200,43300,20527,891828100,0.0,0.0,0.0,0.0,4.16,1800.0
093050,LG패션,28500,28700,28050,28700,92940,2644291400,19082.0,11.73,1.5037678669688712,2447.0,1.39,400.0
108670,LG하우시스,75700,78000,75700,77400,27751,2137533000,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,29100,29300,28950,29250,1491,43358250,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,386500,394500,385000,392000,282484,110381192000,74829.0,19.34,5.23629876117548,20256.0,0.89,3500.0
051915,LG화학우,148000,150500,147500,149000,15052,2244947000,0.0,0.0,0.0,0.0,2.38,3550.0
002550,LIG손해보험,23700,24100,23550,24100,503493,11986244300,15853.0,8.51,1.5198464013120545,2832.0,2.49,600.0
006260,LS,93000,95400,91600,95100,310142,28999785700,60298.0,12.21,1.5775515460711798,7790.0,1.05,1000.0
000680,LS네트웍스,6310,6380,6230,6330,35148,221038440,10454.0,34.97,0.6054470776736177,181.0,0.0,0.0
000685,LS네트웍스우,67000,67000,67000,67000,1,67000,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5700,5710,5630,5700,27010,153728100,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,69100,72800,69000,72200,304689,21688404100,22959.0,12.48,3.1448175960407685,5787.0,1.73,1250.0
023150,MH에탄올,3210,3385,3200,3310,41530,135810950,6442.0,17.61,0.5139029028252096,188.0,0.0,0.0
035420,NHN,193500,195000,186000,193500,344578,66295197500,33927.0,20.8,5.70508785406903,9307.0,0.0,0.0
016420,NH투자증권,9140,9400,9140,9370,63481,591587970,9678.0,6.66,0.96757384661087,1406.0,0.53,50.0
034310,NICE,61500,61900,61500,61900,676,41763200,70924.0,10.7,0.8733148775449777,5787.0,0.97,600.0
008260,NI스틸,2220,2255,2210,2245,64150,143173800,1696.0,57.56,1.323665978773585,39.0,1.11,25.0
010060,OCI,392000,400000,387500,399500,209122,82740622000,70298.0,21.56,5.6837054396995645,18530.0,0.5,2000.0
005490,POSCO,488000,491000,484000,488500,173177,84396690500,432991.0,11.81,1.1288947114374202,41380.0,1.64,8000.0
100840,S&TC,17350,17950,17300,17800,10182,180388600,26892.0,3.38,0.6629209982290272,5273.0,2.81,500.0
064960,S&T대우,29050,30050,29050,29700,31770,942564000,29551.0,37.22,1.005061165442794,798.0,0.0,0.0
000040,S&T모터스,649,655,631,653,168924,109402840,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,17050,17750,17050,17750,224669,3918257750,18794.0,12.09,0.9446432372033627,1468.0,1.13,200.0
036530,S&T홀딩스,12900,13500,12800,13500,18051,237944500,23613.0,12.09,0.5720882035319528,1117.0,2.22,300.0
010950,S-Oil,106500,111500,105500,111000,456607,49665385000,33628.0,56.3,3.3005809890567384,1971.0,1.22,1350.0
010955,S-Oil우,60000,60300,58900,60300,21613,1293567000,0.0,0.0,0.0,0.0,2.28,1375.0
034120,SBS,26300,26650,26200,26450,26464,698772450,25872.0,20.33,1.0222205714672232,1301.0,1.89,500.0
101060,SBS미디어홀딩스,2430,2470,2415,2440,114284,277531460,3714.0,14.52,0.6569567851373183,168.0,1.02,25.0
004060,SG세계물산,460,483,455,483,1414139,660096933,1096.0,6.36,0.44097855839416056,76.0,0.0,0.0
001380,SG충남방적,1550,1590,1460,1560,11750,18029400,1554.0,111.44,1.0039414414414414,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,831000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,359,365,359,363,658146,238005430,633.0,8.85,0.5733239533965245,41.0,0.0,0.0
002365,SH에너지화학우,138000,140000,138000,140000,11,1538000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5070,5070,4850,4900,186288,918905600,4245.0,8.83,1.154207155477032,555.0,1.63,80.0
123700,SJM,6170,6360,6170,6250,5950,37096600,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4110,4145,4100,4140,5273,21695720,10331.0,3.59,0.40064755045494144,1153.0,3.62,150.0
003600,SK,140500,147000,138500,146000,259631,37195582000,183638.0,20.86,0.7949003270020366,6998.0,1.34,1950.0
034730,SK C&C,92400,95300,92400,94600,74317,7013433200,24539.0,32.78,3.8566962284526674,2887.0,0.35,330.0
011790,SKC,40050,42000,40000,41450,269272,11133698250,24349.0,143.9,1.701753665448273,288.0,0.6,250.0
018670,SK가스,38550,39050,38400,38850,5195,201236250,87335.0,0.0,0.0,0.0,3.86,1500.0
001740,SK네트웍스,11550,11950,11500,11900,1186373,13954229300,11837.0,56.66,1.0051374926079244,210.0,1.05,125.0
001745,SK네트웍스우,13500,14100,13500,14100,420,5733000,0.0,0.0,0.0,0.0,1.06,150.0
003605,SK우,51000,52000,51000,51700,806,41516200,0.0,0.0,0.0,0.0,3.87,2000.0
096770,SK이노베이션,171500,177500,170500,175000,516078,90045157500,85020.0,23.94,2.058422282992237,7311.0,1.2,2100.0
096775,SK이노베이션우,52500,53200,52100,53000,1207,63561600,0.0,0.0,0.0,0.0,4.06,2150.0
001510,SK증권,1950,2030,1935,2030,1835277,3640258260,1384.0,29.0,1.466763005780347,70.0,0.49,10.0
001515,SK증권우,1535,1575,1535,1575,9801,15331525,0.0,0.0,0.0,0.0,0.95,15.0
006120,SK케미칼,59700,60700,59400,60400,297248,17903218100,48092.0,8.71,1.2554168637715213,6931.0,0.83,500.0
006125,SK케미칼우,16050,16250,16050,16150,2950,47636000,0.0,0.0,0.0,0.0,3.41,550.0
017670,SK텔레콤,157000,159000,157000,157000,100605,15951253050,182923.0,8.82,0.8586789250121636,17808.0,5.99,9400.0
011810,STX,28300,30250,28000,30250,784315,22993967300,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10850,11650,10850,11450,110241,1252680150,15418.0,7.97,0.7421925671293294,1436.0,1.75,200.0
077970,STX엔진,27000,29400,26750,28500,1180061,33557071300,19414.0,13.52,1.4683942644483363,2108.0,0.88,250.0
067250,STX조선해양,26850,28950,26300,28950,4059088,113142496850,15659.0,0.0,0.0,0.0,0.69,200.0
028670,STX팬오션,10300,10550,10250,10350,1593414,16509485050,12207.0,0.0,0.0,0.0,0.97,100.0
002710,TCC동양,4500,4500,4400,4500,23820,105848650,11630.0,5.13,0.38676274989251935,877.0,3.33,150.0
011000,VGX인터,1590,1620,1570,1600,185313,294198450,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4245,4285,4155,4275,14961,63201725,6976.0,6.45,0.6129346375071675,663.0,7.02,300.0
000500,가온전선,20250,20850,20250,20600,2040,42022000,54909.0,3.74,0.37512012062002587,5507.0,2.43,500.0
035250,강원랜드,24650,24850,24150,24200,553494,13493831550,9832.0,12.72,2.460441670056957,1902.0,3.88,940.0
108890,거북선4호,0,0,0,5100,0,0,,,,,,
114130,거북선5호,0,0,0,5060,0,0,,,,,,
114140,거북선6호,0,0,0,5250,0,0,,,,,,
134000,거북선7호,0,0,0,5080,0,0,,,,,,
000860,건설화학,15100,15350,15000,15250,10830,164144000,39384.0,4.01,0.3873798092182104,3803.0,2.62,400.0
000800,경남기업,9810,10150,9650,10150,41490,411205300,31409.0,7.01,0.32325030246107805,1448.0,0.0,0.0
008020,경남에너지,3035,3090,3000,3080,44280,135710850,4944.0,6.35,0.6230800591626213,485.0,3.25,100.0
002100,경농,3725,3765,3690,3760,36841,137398485,8871.0,3.88,0.42435278928531167,970.0,5.32,200.0
012320,경동가스,47900,49650,47750,48950,6680,327312000,81824.0,6.42,0.5987544531555534,7629.0,2.04,1000.0
009450,경동나비엔,33100,33500,32350,33500,13315,440082400,60773.0,20.89,0.5513725256281572,1604.0,1.49,500.0
000050,경방,111500,114500,110000,114500,1182,132344000,367443.0,36.4,0.31150749912231285,3144.0,0.0,0.0
012610,경인양행,3600,3600,3430,3495,91950,319375750,4048.0,11.2,0.8634819664031621,312.0,1.43,50.0
009140,경인전자,15800,16800,15300,15500,2910,45946000,39224.0,3.43,0.39557174816438917,4524.0,3.87,600.0
013580,계룡건설,16100,16600,16000,16600,11344,186141400,51632.0,4.78,0.3216083291369693,3473.0,2.41,400.0
012200,계양전기,2350,2430,2350,2400,144216,344686970,3974.0,16.22,0.6040198792148969,148.0,1.67,40.0
012205,계양전기우,1595,1645,1570,1615,14390,22926500,0.0,0.0,0.0,0.0,2.79,45.0
004200,고려개발,4180,4470,4180,4455,54328,235661890,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3320,3435,3300,3435,12920,43202350,10560.0,1.85,0.32490770744554925,1855.0,2.91,100.0
010130,고려아연,313000,336500,312500,336000,124482,40938197000,125177.0,14.36,2.6849623433218563,23406.0,0.65,2200.0
002240,고려제강,36550,37200,36550,37000,11451,423172500,63993.0,5.66,0.5784604859125216,6540.0,0.95,350.0
009810,고려포리머,565,604,552,602,298420,171332540,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1185000,1197000,1121000,1197000,5,5814000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,7900,8190,7520,7920,134881,1056517900,,,,,,
001290,골든브릿지증권,1625,1700,1620,1665,256100,421719050,4015.0,6.94,0.41492839352428396,240.0,4.8,80.0
009290,광동제약,2995,3020,2985,3005,110901,333114505,4694.0,6.05,0.6406557906369834,497.0,1.66,50.0
017040,광명전기,1870,1925,1865,1915,1145812,2175484630,1398.0,273.5,1.3694563662374821,7.0,0.0,0.0
017900,광전자,4600,4740,4590,4720,252672,1182179975,4412.0,51.3,1.0699796010879419,92.0,0.42,20.0
037710,광주신세계,173000,178500,172000,178500,2144,373509000,138489.0,7.82,1.2889011604712288,22825.0,0.7,1250.0
030610,교보증권,7800,8000,7720,7990,59012,464891700,15166.0,11.38,0.5268847669128314,702.0,1.25,100.0
007690,국도화학,50700,53400,50100,53000,33827,1748012700,38898.0,13.59,1.3625901395958662,3899.0,1.51,800.0
005320,국동,525,568,421,422,5879647,3045861214,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12900,14350,12900,13250,11810,159129150,21721.0,27.05,0.6101454237834354,490.0,1.13,150.0
