,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,47950,50200,46600,49500,53851,2608523950,23715.0,18.12,2.088024457094666,2732.0,0.0,0.0
068400,AJ렌터카,12250,12450,12000,12000,88888,1083383700,9426.0,13.95,1.273041321875663,860.0,0.0,0.0
006840,AK홀딩스,78300,80700,78200,79500,54879,4367328800,42221.0,14.33,1.883109486393027,5549.0,0.44,350.0
027410,BGF리테일,184000,186000,181500,181500,46498,8543044500,22686.0,42.84,8.003694459137794,4238.0,0.33,600.0
138930,BNK금융지주,13950,13950,13850,13900,330661,4595449200,20333.0,3.65,0.6838311066062558,3809.0,1.44,200.0
001460,BYC,393500,403500,387000,389500,1637,638662500,434980.0,12.89,0.8955988278196698,30221.0,0.21,800.0
001465,BYC우,191000,191000,187000,190000,37,6976500,0.0,0.0,0.0,0.0,0.45,850.0
001040,CJ,266000,270500,265000,269000,46285,12419699000,108643.0,36.47,2.475603870014635,7375.0,0.35,950.0
079160,CJ CGV,109000,109000,104500,104500,203125,21516225000,18048.0,132.8,5.788688497340425,787.0,0.33,350.0
000120,CJ대한통운,200500,204000,200000,203000,27543,5585184000,98141.0,80.9,2.0684143222506393,2510.0,0.0,0.0
011150,CJ씨푸드,4610,4670,4585,4585,223198,1031842530,1310.0,50.38,3.4993320610687024,91.0,0.0,0.0
011155,CJ씨푸드1우,22350,22550,21200,21900,6846,149059250,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,123500,128500,123000,126500,3645,461197500,0.0,0.0,0.0,0.0,0.79,1000.0
097950,CJ제일제당,379000,385500,377000,384000,44029,16870804000,206344.0,58.8,1.8611911419765053,6530.0,0.52,2000.0
097955,CJ제일제당 우,222500,224000,221000,221500,2601,577120000,0.0,0.0,0.0,0.0,0.93,2050.0
037560,CJ헬로비전,10650,10700,10450,10500,126634,1335087050,11653.0,31.62,0.9010126147773105,332.0,0.71,75.0
000590,CS홀딩스,81100,82300,80500,80500,181,14614800,165649.0,12.55,0.48566886911481505,6412.0,0.0,0.0
139130,DGB금융지주,10700,10800,10600,10750,409210,4386396650,21797.0,6.27,0.4930025490893242,1714.0,2.98,320.0
004840,DRB동일,16150,16350,15800,16100,57219,920916500,14629.0,6.94,1.1013058928327295,2321.0,0.37,60.0
155660,DSR,3855,3905,3800,3850,26778,102693525,6948.0,9.1,0.5541106703367875,423.0,0.78,30.0
069730,DSR제강,4290,4395,4250,4255,11733,50246285,7555.0,8.39,0.5630770185307743,507.0,0.71,30.0
017940,E1,68600,68600,67600,68300,2387,162238700,166331.0,9.63,0.41095428693388486,7096.0,2.93,2000.0
007700,F&F,22550,23250,22400,22500,131544,3008646250,12307.0,24.78,1.8283395628504104,908.0,0.67,150.0
114090,GKL,32850,33200,32800,32800,165468,5462083200,6974.0,17.4,4.702233295096071,1884.0,3.05,1002.0
078930,GS,49800,50200,48700,49150,179874,8842071300,62374.0,0.0,0.0,0.0,2.44,1200.0
006360,GS건설,26250,26350,25700,25850,193293,5021283250,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6770,6840,6610,6630,70473,468868260,11121.0,20.72,0.5961694092257891,320.0,1.89,125.0
007070,GS리테일,56200,57900,56200,57400,309785,17790348300,21838.0,39.72,2.6281524750435024,1445.0,1.05,600.0
078935,GS우,32600,32650,32300,32400,884,28693300,0.0,0.0,0.0,0.0,3.86,1250.0
001500,HMC투자증권,10900,10900,10600,10850,39193,421530200,22972.0,48.22,0.4722801127459516,225.0,1.38,150.0
011420,IB월드와이드,3410,3685,3350,3500,340079,1199009605,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2570,2690,2555,2645,1133504,2986870455,794.0,0.0,0.0,0.0,0.0,0.0
