,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092230,KPX홀딩스,46500,47050,46000,46700,2950,136529000,123023.0,10.59,0.379753684270421,4410.0,5.46,2550.0
025850,KPX화인케미칼,17700,17850,17500,17500,2147,37836500,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11250,11550,11250,11450,25859,296817550,11811.0,9.92,0.9694220430107527,1154.0,0.79,90.0
030200,KT,32700,33200,32500,32750,1054825,34599891400,47141.0,7.54,0.6942379311533484,4341.0,6.11,2000.0
033780,KT&G,76600,77700,76400,77400,258402,19879502200,37081.0,13.19,2.087253242900677,5869.0,4.13,3200.0
030210,KTB투자증권,2270,2315,2245,2255,306764,695507900,6717.0,41.75,0.33564091112103617,54.0,0.0,0.0
058850,KTcs,3175,3225,3165,3180,78663,250732750,2685.0,7.52,1.1846412360335195,423.0,3.14,100.0
003550,LG,61100,62000,61100,61500,170640,10521433000,64357.0,11.62,0.9556286126606275,5294.0,1.63,1000.0
034220,LG디스플레이,23100,23250,22850,23100,1418297,32680172550,28534.0,35.44,0.8097445153150628,652.0,0.0,0.0
001120,LG상사,29500,30200,29100,29550,300957,8908052050,37894.0,5.15,0.7791811121153744,5735.0,1.69,500.0
068870,LG생명과학,42750,43850,42550,43650,35608,1538970400,15028.0,86.06,2.9034926470588234,507.0,0.0,0.0
068875,LG생명과학우,22050,22500,22050,22450,40,894500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,523000,523000,513000,519000,29301,15219543000,67816.0,28.62,7.650948891117141,18126.0,0.72,3750.0
051905,LG생활건강우,217000,220500,217000,220500,429,94266500,0.0,0.0,0.0,0.0,1.72,3800.0
003555,LG우,32600,33050,32500,32850,1151,37671850,0.0,0.0,0.0,0.0,3.2,1050.0
032640,LG유플러스,11100,11100,10600,10700,3104788,33494795000,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,75900,76600,75800,76300,83863,6384991100,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,66800,67300,66500,66900,368919,24656586100,68872.0,182.8,0.9711711580903706,366.0,0.3,200.0
066575,LG전자우,26050,26300,25950,26000,20420,532090000,0.0,0.0,0.0,0.0,0.96,250.0
093050,LG패션,32350,32900,32000,32500,105278,3409084500,29701.0,15.66,1.094319214841251,2076.0,1.23,400.0
108670,LG하우시스,140500,142000,139000,141000,44699,6286739150,72100.0,48.66,1.9556978155339806,2898.0,0.71,1000.0
108675,LG하우시스우,44750,45250,44750,45200,483,21737600,0.0,0.0,0.0,0.0,2.32,1050.0
051910,LG화학,293000,298500,291500,298000,369038,109423851500,143834.0,14.67,2.0725499968713934,20318.0,1.34,4000.0
051915,LG화학우,146000,149500,146000,148000,34571,5122029500,0.0,0.0,0.0,0.0,2.74,4050.0
002550,LIG손해보험,27100,30850,27100,30450,2212237,65424142300,25974.0,9.45,1.1722690238315239,3221.0,1.81,550.0
006260,LS,77500,78300,77000,78100,91309,7108899300,72222.0,12.74,1.0811681343634902,6128.0,1.6,1250.0
000680,LS네트웍스,4500,4500,4415,4440,15991,71014540,10165.0,17.83,0.43671452287260204,249.0,1.13,50.0
000685,LS네트웍스우,57800,65500,53000,53000,1757,99319600,0.0,0.0,0.0,0.0,0.19,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4420,0,0,0.0,0.0,0.0,0.0,3.96,175.0
010120,LS산전,63700,64600,63600,64000,39225,2517442500,27810.0,18.7,2.30073321197411,3421.0,1.56,1000.0
023150,MH에탄올,3015,3040,3000,3025,6609,19843825,5589.0,51.28,0.5413479602791197,59.0,0.0,0.0
035420,NAVER,609000,618000,607000,618000,186171,114004606000,39134.0,50.1,15.792063007870395,12337.0,0.1,616.0
181710,NHN엔터테인먼트,95200,96700,93600,95000,287059,27256856300,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4720,4745,4720,4720,13043,61703210,8238.0,14.98,0.5726653541514931,315.0,2.12,100.0
034310,NICE,13150,13200,12900,13000,29965,392162500,10073.0,9.59,1.2914846619676363,1356.0,1.0,130.0
008260,NI스틸,1860,1860,1810,1820,96461,175575280,2213.0,7.34,0.8225401039313149,248.0,2.75,50.0
004250,NPC,5180,5230,5140,5180,22910,118843100,3231.0,10.26,1.6032792672547198,505.0,1.25,65.0
004255,NPC우,1740,1750,1735,1750,720,1250300,0.0,0.0,0.0,0.0,4.0,70.0
010060,OCI,190000,196500,186500,189000,198365,37995492000,133074.0,0.0,0.0,0.0,0.21,400.0
005490,POSCO,327500,331500,326000,327500,166297,54777669500,452524.0,10.27,0.7236202872665317,31874.0,2.44,8000.0
100840,S&TC,18100,18200,17450,17700,3185,56495000,25874.0,13.64,0.6842981854371183,1298.0,1.13,200.0
000040,S&T모터스,450,455,445,451,179980,80847400,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28500,29650,28500,28550,53908,1564286600,30764.0,14.7,0.9281455191132493,1942.0,1.75,500.0
003570,S&T중공업,12700,12750,12400,12700,73640,924668000,21682.0,10.2,0.5858726420533161,1245.0,2.36,300.0
036530,S&T홀딩스,19250,20250,18900,20050,25712,499361100,33753.0,10.72,0.5938453618937576,1870.0,2.0,400.0
010950,S-Oil,73600,74700,73000,74000,175424,13012045400,46105.0,14.73,1.605053173462748,5025.0,3.58,2650.0
010955,S-Oil우,53000,53200,52700,52800,9500,503268200,0.0,0.0,0.0,0.0,5.07,2675.0
950100,SBI모기지,13100,13200,12750,13150,25672,333647850,,,,,,
034120,SBS,41300,42800,41300,42800,57505,2428979700,29862.0,28.38,1.4329080436675374,1508.0,1.4,600.0
101060,SBS미디어홀딩스,4835,4925,4765,4840,544979,2637619640,4346.0,21.9,1.1139625517717442,221.0,0.52,25.0
004060,SG세계물산,651,660,645,652,1034264,673525600,1037.0,163.0,0.6287367405978785,4.0,0.0,0.0
001380,SG충남방적,1730,1780,1720,1740,830,1439450,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,843,854,837,839,682375,575392965,568.0,209.8,1.477112676056338,4.0,0.0,0.0
002365,SH에너지화학우,127000,127500,107000,113000,1348,155140000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6700,6760,6640,6720,94159,631281780,6459.0,9.41,1.0397991175104506,714.0,1.49,100.0
123700,SJM,11600,11800,11350,11650,46910,548491500,7823.0,18.84,1.4886153010354084,618.0,0.86,100.0
025530,SJM홀딩스,5410,5420,5020,5070,19256,99550020,7823.0,8.2,0.6480290489582001,618.0,1.97,100.0
003600,SK,188000,190500,187500,190000,105837,20059439000,239124.0,7.34,0.7944099968792342,25881.0,1.32,2500.0
034730,SK C&C,121000,126000,121000,125500,101947,12745170000,44731.0,16.42,2.805570381838099,7642.0,1.0,1250.0
011790,SKC,31750,33100,31750,32950,247051,8108382150,31798.0,17.94,1.0368301465500975,1838.0,1.52,500.0
018670,SK가스,73700,73700,72700,73400,7312,533484000,113143.0,5.74,0.6481134148268121,12779.0,2.32,1700.0
001740,SK네트웍스,7080,7230,7050,7230,1611160,11563454800,12339.0,37.28,0.5861546721776482,194.0,2.07,150.0
001745,SK네트웍스우,16400,17150,15800,16150,22030,361509500,0.0,0.0,0.0,0.0,1.08,175.0
003605,SK우,80400,80400,80000,80200,64,5128600,0.0,0.0,0.0,0.0,3.18,2550.0
096770,SK이노베이션,138500,141000,138000,140000,299944,41976698500,164024.0,11.01,0.8536517521826075,12720.0,2.29,3200.0
096775,SK이노베이션우,65500,66400,65300,65900,2585,170686100,0.0,0.0,0.0,0.0,4.93,3250.0
001510,SK증권,715,717,705,705,2011424,1427922296,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,728,728,710,722,2091,1502072,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,48450,49650,48400,49050,81565,4009424550,54535.0,11.0,0.899404052443385,4459.0,0.82,400.0
006125,SK케미칼우,15300,15600,15300,15300,1896,29274300,0.0,0.0,0.0,0.0,2.94,450.0
017670,SK텔레콤,224500,225500,220000,222000,125143,27911591000,146816.0,13.43,1.5115899216536344,16525.0,4.23,9400.0
000660,SK하이닉스,33700,33850,33300,33450,2790771,93761878750,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,3120,3640,2950,3395,29366330,98426544610,18511.0,0.0,0.0,0.0,3.68,125.0
077970,STX엔진,5440,6140,5210,5620,1583025,9124884600,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,3100,0,0,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4000,4680,3790,4250,6583949,28113711950,8383.0,36.97,0.5071461588929977,115.0,2.94,125.0
028670,STX팬오션,967,1120,926,1080,43841468,46543676920,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3430,3525,3400,3500,5602,19250300,13223.0,437.5,0.2646903123345686,8.0,3.43,120.0
011000,VGX인터,1430,1460,1405,1415,394110,563740710,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5050,5050,5030,5050,3660,18467400,7774.0,10.33,0.6496595221250322,489.0,5.94,300.0
000500,가온전선,18200,18400,18200,18400,1938,35338700,63546.0,15.86,0.2895048468825733,1160.0,3.26,600.0
035250,강원랜드,31700,33600,31650,32900,829259,27375611600,11087.0,21.8,2.9666712704067826,1509.0,2.29,755.0
000860,건설화학,29850,30300,29450,30150,15390,461145500,50411.0,6.87,0.5979545789857372,4387.0,1.49,450.0
000800,경남기업,3530,3530,3450,3505,40871,142201405,27336.0,0.74,0.12762381509273485,4713.0,0.0,0.0
008020,경남에너지,6330,6350,6260,6350,35101,221420850,9289.0,7.19,0.6836055246797287,883.0,1.97,125.0
002100,경농,3740,3740,3710,3735,2620,9751550,6784.0,5.91,0.5505923864976415,632.0,4.02,150.0
012320,경동가스,88600,89300,88100,89300,1840,162734500,127134.0,7.26,0.7025590371183161,12300.0,1.4,1250.0
009450,경동나비엔,18250,18250,17850,18100,33651,605871100,13655.0,24.83,1.32550004577078,729.0,0.55,100.0
000050,경방,103500,106000,102000,102500,653,67312000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4705,4890,4615,4710,436798,2074947280,4309.0,72.44,1.0926984219076352,65.0,1.06,50.0
009140,경인전자,15800,15800,15700,15700,160,2519500,36276.0,19.05,0.43264486161649574,824.0,2.23,350.0
013580,계룡건설,8750,8770,8560,8650,2180,18790600,51239.0,31.34,0.16883379847381877,276.0,0.0,0.0
012200,계양전기,3005,3040,2845,2890,630195,1840995340,4245.0,19.53,0.6809481743227326,148.0,1.73,50.0
012205,계양전기우,1685,1715,1640,1655,19962,33099600,0.0,0.0,0.0,0.0,3.32,55.0
004200,고려개발,1850,1890,1845,1865,16260,30212200,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1140,1155,1120,1155,113912,129771720,2486.0,3.59,0.4649757391391794,322.0,2.6,30.0
010130,고려아연,293500,295500,290000,293500,87326,25517312000,204525.0,9.26,1.4345818436010267,31693.0,1.7,5000.0
002240,고려제강,36650,37500,36150,37400,8514,312475300,76201.0,13.21,0.49080936027742417,2831.0,0.94,350.0
009810,고려포리머,541,548,531,539,111740,60236010,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,1050000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,235,237,226,231,506926,116235391,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6670,6670,6580,6600,138418,917222620,5075.0,9.88,1.3008312807881774,668.0,0.91,60.0
017040,광명전기,2185,2205,2175,2185,366117,800827695,1314.0,136.5,1.6621004566210045,16.0,0.0,0.0
017900,광전자,2305,2340,2245,2295,359631,820670545,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,257000,257000,249500,252000,679,170682000,226010.0,7.5,1.115194017963807,33606.0,0.5,1250.0
140910,광희리츠,4015,4065,3920,4020,2390,9501350,,,,,,
030610,교보증권,4445,4480,4400,4455,10046,44668020,16282.0,14.56,0.27368412971379436,306.0,1.12,50.0
007690,국도화학,47800,48800,47650,48500,12250,593389000,56584.0,9.51,0.8566172084864979,5098.0,2.06,1000.0
005320,국동,1610,1650,1580,1620,27980,44539200,2350.0,1.19,0.6869032579787234,1356.0,0.0,0.0
001140,국보,11100,11300,10600,10700,4291,46967700,32802.0,0.0,0.0,0.0,0.47,50.0
002720,국제약품,2010,2030,1985,2000,53702,107061750,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24350,24750,24350,24550,2711,66406050,29629.0,7.18,0.8284907206621891,3419.0,2.85,700.0
002250,근화제약,23200,23200,22600,22800,7013,160451400,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,15400,16750,15350,16100,135462,2168496700,40612.0,6.72,0.39638838274401655,2396.0,2.17,350.0
014285,금강공업우,12250,12900,12100,12500,5552,69323000,0.0,0.0,0.0,0.0,3.2,400.0
008870,금비,29500,29600,29500,29600,50,1478000,78735.0,50.44,0.37603114879024574,587.0,4.05,1200.0
001570,금양,1050,1055,1025,1025,188150,194966250,1139.0,9.32,0.9001179762949956,110.0,3.41,35.0
002990,금호산업,11450,11450,11050,11200,82840,926967850,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,13000,13000,12050,12650,10642,133163600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,106000,110000,105500,109000,380856,41479940500,46211.0,21.98,2.35918970861916,4959.0,1.83,2000.0
011785,금호석유우,37650,38300,37650,38050,7009,267163450,0.0,0.0,0.0,0.0,5.39,2050.0
001210,금호전기,22450,22950,22450,22800,9369,212064200,27403.0,0.0,0.0,0.0,0.44,100.0
073240,금호타이어,11850,12350,11850,12350,657698,8001992500,6418.0,11.98,1.923938288797133,1031.0,0.0,0.0
092440,기신정기,7770,7810,7610,7720,12020,92551300,6639.0,13.96,1.162885741452026,553.0,2.59,200.0
000270,기아차,61100,63100,61000,62700,1291446,81021883600,41563.0,6.57,1.5090393649399707,9546.0,1.04,650.0
024110,기업은행,12050,12200,12000,12150,632616,7690238000,21497.0,6.88,0.5651090123040424,1766.0,3.29,400.0
004540,깨끗한나라,5290,5290,5050,5120,8470,43401500,4738.0,8.65,1.0805983537357535,592.0,0.0,0.0
004545,깨끗한나라우,5440,5570,5000,5350,4713,25171640,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,0,0,0,2035,0,0,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8440,8700,7850,8200,1432382,11735711490,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,652,663,614,620,891271,563524090,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4165,4165,3960,3985,18670,74429350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7600,7690,7420,7630,6240,47303400,22182.0,0.0,0.0,0.0,3.28,250.0
003920,남양유업,865000,879000,865000,876000,940,824036000,982151.0,9.79,0.8921029741098874,89506.0,0.11,1000.0
003925,남양유업우,310000,320500,293000,309500,17,5177500,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,6330,6370,6300,6370,860,5424000,21519.0,0.0,0.0,0.0,3.92,250.0
025860,남해화학,6820,6930,6820,6890,28250,194715500,6871.0,0.0,0.0,0.0,0.44,30.0
005720,넥센,77400,79800,75600,75800,2709,207683700,95643.0,4.75,0.7927344395303367,15962.0,0.53,400.0
005725,넥센우,0,0,0,23900,0,0,0.0,0.0,0.0,0.0,1.88,450.0
002350,넥센타이어,15800,16300,15750,16200,537336,8684247700,6683.0,12.13,2.423657741657938,1335.0,0.37,60.0
002355,넥센타이어1우B,4300,4300,4200,4240,3561,15091340,0.0,0.0,0.0,0.0,1.53,65.0
110570,넥솔론,1025,1055,1025,1025,283028,292708170,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5630,5670,5450,5490,248982,1377939230,10883.0,24.52,0.5045943214187264,224.0,3.64,200.0
090355,노루페인트우,5150,5500,5150,5330,4530,24078700,0.0,0.0,0.0,0.0,3.85,205.0
000320,노루홀딩스,19100,19400,18950,19350,9972,191063550,18063.0,13.63,1.0717263881968666,1420.0,1.81,350.0
000327,노루홀딩스2우B,14800,15050,14550,15000,220,3228000,0.0,0.0,0.0,0.0,2.37,355.0
000325,노루홀딩스우,11150,11300,10700,11250,1130,12317500,0.0,0.0,0.0,0.0,3.16,355.0
006280,녹십자,122500,124000,122500,124000,10221,1261384000,62213.0,24.9,1.9924839864658512,4977.0,1.01,1250.0
005250,녹십자홀딩스,12400,12550,12200,12450,44151,545602950,12551.0,8.73,0.9914810074894431,1426.0,3.61,450.0
005255,녹십자홀딩스1우,0,0,0,12900,0,0,0.0,0.0,0.0,0.0,3.53,455.0
005257,녹십자홀딩스2우,0,0,0,12450,0,0,0.0,0.0,0.0,0.0,3.65,455.0
004370,농심,245500,246500,243500,246000,12396,3041501000,236878.0,0.0,0.0,0.0,1.63,4000.0
072710,농심홀딩스,78200,78900,77200,77200,739,57370300,148700.0,24.38,0.5191366845998655,3167.0,2.59,2000.0
023590,다우기술,13200,13500,12950,13300,141092,1852770650,15712.0,8.83,0.8467403497326884,1507.0,0.98,130.0
020120,다우인큐브,2990,3000,2625,2925,3180,8923000,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1750,1805,1740,1785,39860,71056350,1277.0,14.4,1.3981254894283477,124.0,0.0,0.0
019680,대교,6860,6930,6760,6930,47041,321488330,5912.0,28.4,1.1723824424898512,244.0,3.03,210.0
019685,대교우B,3660,3675,3650,3660,17856,65347160,0.0,0.0,0.0,0.0,6.01,220.0
006375,대구백화우,146500,146500,132500,136000,243,33531000,0.0,0.0,0.0,0.0,0.33,450.0
006370,대구백화점,16300,16850,16200,16750,75820,1260495900,36891.0,19.28,0.4541868274104795,869.0,2.39,400.0
004130,대덕GDS,18450,18550,18000,18150,187192,3417586300,16214.0,9.8,1.1190213704206242,1852.0,1.65,300.0
004135,대덕GDS우,8100,8100,7800,7800,14970,117614800,0.0,0.0,0.0,0.0,3.91,305.0
008060,대덕전자,8840,8930,8820,8880,154276,1367743510,8862.0,7.62,1.0027302316068607,1166.0,3.38,300.0
000490,대동공업,5950,6050,5950,6000,13830,83020700,9490.0,0.0,0.0,0.0,0.83,50.0
008110,대동전자,3130,3200,3080,3100,4695,14557750,10427.0,2.66,0.2969619137815287,1164.0,1.61,50.0
005750,대림B&Co,1895,1900,1800,1880,90474,166660480,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,96400,99100,96100,97900,205098,20130939600,123800.0,9.67,0.79125,10128.0,0.51,500.0
000215,대림산업우,31000,31400,30900,31050,6010,187415500,0.0,0.0,0.0,0.0,1.77,550.0
006570,대림통상,3990,4000,3950,4000,565,2255500,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,34200,34950,34100,34750,179355,6210089200,16613.0,13.77,2.0925875067718054,2524.0,0.43,150.0
001689,대상3우B,0,0,0,27400,0,0,0.0,0.0,0.0,0.0,0.55,150.0
001685,대상우,9340,9500,9250,9480,7110,66817200,0.0,0.0,0.0,0.0,1.69,160.0
084690,대상홀딩스,7430,7580,7370,7450,42640,319066600,11190.0,7.64,0.6657381032171582,975.0,1.61,120.0
084695,대상홀딩스우,3900,4085,3850,4010,2500,9759500,0.0,0.0,0.0,0.0,3.24,130.0
128820,대성산업,4100,4180,3925,4000,46769,189847800,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5600,5720,5590,5690,39241,221136530,9763.0,12.24,0.5830807321007887,465.0,4.39,250.0
005620,대성합동지주,24100,24150,23400,23400,557,13259600,324180.0,0.0,0.0,0.0,4.27,1000.0
016710,대성홀딩스,9150,9170,8840,9100,49738,446794800,21016.0,5.53,0.4329513822801675,1645.0,2.75,250.0
003540,대신증권,8600,8670,8570,8620,25194,216974180,19110.0,195.9,0.4509942438513867,44.0,5.8,500.0
003547,대신증권2우B,5380,5380,5330,5340,8400,44907400,0.0,0.0,0.0,0.0,9.36,500.0
003545,대신증권우,6000,6000,5930,5950,7380,43861100,0.0,0.0,0.0,0.0,9.24,550.0
009190,대양금속,901,914,877,900,167064,148699930,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,781,790,777,777,521796,407556852,1179.0,5.98,0.6594240351993215,130.0,0.0,0.0
047040,대우건설,7890,8430,7810,8340,793606,6561236760,8069.0,19.34,1.033232897508985,431.0,0.0,0.0
009320,대우부품,1060,1065,1035,1050,139390,145894850,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,39050,39350,38750,39300,208582,8138739250,19213.0,20.2,2.0462853927028575,1946.0,0.76,300.0
042660,대우조선해양,37400,38550,36850,37000,1944431,73368013700,24409.0,31.52,1.5158074378303086,1174.0,0.68,250.0
006800,대우증권,8870,9070,8870,8920,1319620,11848912610,11889.0,23.6,0.7501419379258137,378.0,1.35,120.0
006805,대우증권우,3935,3965,3920,3950,4729,18610350,0.0,0.0,0.0,0.0,3.34,132.0
003090,대웅,37250,37700,37200,37700,830,31040350,31092.0,7.19,1.2133705515084265,5246.0,1.46,550.0
069620,대웅제약,85200,85300,82800,84500,42061,3551008600,33957.0,24.84,2.4882526062373,3401.0,0.95,800.0
000430,대원강업,7000,7240,6980,7130,14690,104687300,6211.0,10.45,1.1478073176622121,682.0,1.54,110.0
006340,대원전선,719,733,715,722,218000,156917270,1003.0,20.06,0.7200897308075773,36.0,0.0,0.0
006345,대원전선우,829,829,788,817,26580,21342200,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9600,9750,9540,9750,84540,817474600,7226.0,15.6,1.3494293609880985,625.0,0.51,50.0
024890,대원화성,1660,1715,1625,1685,59677,100073130,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1260,1265,1235,1250,463974,579333430,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1095,1100,1065,1085,323846,349055645,1062.0,22.14,1.0215542608286252,49.0,2.76,30.0
