,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
105560,KB금융,41800,41900,40800,41150,1086062,44827617310,63438.0,9.34,0.6492520255997982,4408.0,1.46,600.0
002380,KCC,425500,431000,422500,425500,20196,8611027500,468604.0,9.38,0.908719435813608,45384.0,1.88,8000.0
009070,KCTC,18800,18800,18100,18100,1500,27462000,48172.0,0.0,0.0,0.0,1.38,250.0
009440,KC그린홀딩스,10400,10900,10400,10700,302662,3231899000,5875.0,10.12,1.8202327127659574,1057.0,0.65,70.0
119650,KC코트렐,11250,11350,11150,11300,15193,170358400,7313.0,6.9,1.5451443491043348,1638.0,4.16,470.0
092220,KEC,995,1025,987,994,529633,530639359,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1615,1670,1610,1670,7950,13099550,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17400,17700,17400,17500,29818,522876000,16723.0,23.45,1.0462256323626145,746.0,0.86,150.0
001940,KISCO홀딩스,41800,41800,41700,41800,110,4597000,175031.0,4.21,0.23872989820374677,9923.0,2.15,900.0
083420,KPX그린케미칼,4560,4605,4530,4590,2470,11243750,4928.0,7.85,0.932054395799513,585.0,3.27,150.0
025000,KPX케미칼,69500,69700,68600,68700,764,53014600,68667.0,9.04,1.0008299792840811,7603.0,4.37,3000.0
092230,KPX홀딩스,48050,48050,47650,47700,1148,54889600,123023.0,10.82,0.38787526011396245,4410.0,5.35,2550.0
025850,KPX화인케미칼,19000,19550,18550,19550,6100,115488000,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10350,10950,10200,10700,57259,609581800,11811.0,9.27,0.9060661142155617,1154.0,0.84,90.0
030200,KT,35050,35450,35000,35200,686819,24184803350,47141.0,8.11,0.7467554119556225,4341.0,5.68,2000.0
033780,KT&G,77100,78500,77100,78300,153423,11965887200,37081.0,13.34,2.1119837315606373,5869.0,4.09,3200.0
030210,KTB투자증권,2405,2475,2385,2470,251305,613704965,6717.0,45.75,0.36779812416257257,54.0,0.0,0.0
058850,KTcs,3140,3140,3095,3115,68217,212282255,2685.0,7.36,1.1594099162011173,423.0,3.21,100.0
003550,LG,62500,63100,61900,62200,229399,14286948800,64357.0,11.75,0.9665537548363038,5294.0,1.61,1000.0
034220,LG디스플레이,25250,25300,24950,25050,1404733,35304064300,28534.0,38.4,0.8775802551342259,652.0,0.0,0.0
001120,LG상사,29900,30100,29700,29700,248461,7413610600,37894.0,5.18,0.7839105877579564,5735.0,1.68,500.0
068870,LG생명과학,47000,47000,45450,45450,106845,4904953000,15028.0,89.6,3.023680795847751,507.0,0.0,0.0
068875,LG생명과학우,0,0,0,22600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,551000,552000,530000,540000,20056,10807984000,67816.0,29.8,7.964170052052613,18126.0,0.69,3750.0
051905,LG생활건강우,212000,212500,205500,208000,863,179215000,0.0,0.0,0.0,0.0,1.83,3800.0
003555,LG우,34050,34050,33700,33900,2410,81827500,0.0,0.0,0.0,0.0,3.1,1050.0
032640,LG유플러스,12100,12150,11850,12000,1335181,15956946750,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,85600,86100,84300,84300,151199,12805853200,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,68200,69200,68200,68200,563668,38692160408,68872.0,186.4,0.9904351550702752,366.0,0.29,200.0
066575,LG전자우,26000,26550,26000,26500,137796,3645497500,0.0,0.0,0.0,0.0,0.94,250.0
093050,LG패션,32350,33000,32300,32750,59356,1951361600,29701.0,15.78,1.103056294400862,2076.0,1.22,400.0
108670,LG하우시스,127500,130000,127500,129500,26730,3445751000,72100.0,44.7,1.7961771844660195,2898.0,0.77,1000.0
108675,LG하우시스우,41700,42500,41650,42100,412,17237700,0.0,0.0,0.0,0.0,2.49,1050.0
051910,LG화학,304000,304000,291500,295000,248207,72975384500,143834.0,14.52,2.0515817061682218,20318.0,1.36,4000.0
051915,LG화학우,135500,136500,132500,135500,10732,1436380000,0.0,0.0,0.0,0.0,2.99,4050.0
002550,LIG손해보험,26550,27100,26200,26800,181827,4878121550,25974.0,8.32,1.0317905044467544,3221.0,2.05,550.0
006260,LS,78400,78800,77700,78200,96070,7521548000,72222.0,12.76,1.082493907673562,6128.0,1.6,1250.0
000680,LS네트웍스,4830,4830,4770,4780,9450,45265850,10165.0,19.2,0.47039627397934086,249.0,1.05,50.0
000685,LS네트웍스우,62000,66500,54500,57900,1083,64465200,0.0,0.0,0.0,0.0,0.17,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4900,0,0,0.0,0.0,0.0,0.0,3.57,175.0
010120,LS산전,66500,66600,65500,66500,38589,2548562800,27810.0,19.44,2.391071107515282,3421.0,1.5,1000.0
023150,MH에탄올,3070,3280,3055,3150,15040,47361050,5589.0,53.38,0.5634505278225085,59.0,0.0,0.0
035420,NAVER,590000,613000,587000,605000,172568,103900577000,39134.0,49.03,15.457109706393418,12337.0,0.1,616.0
181710,NHN엔터테인먼트,113500,113500,107500,109000,667440,72929716000,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4800,4820,4790,4800,20770,99632800,8238.0,15.24,0.5828221731609614,315.0,2.08,100.0
034310,NICE,12800,13250,12800,12850,73790,962022800,10073.0,9.48,1.2757091978556536,1356.0,1.01,130.0
008260,NI스틸,1810,1830,1765,1795,69230,124236000,2213.0,7.24,0.8111584952553096,248.0,2.79,50.0
004250,NPC,5190,5410,5190,5280,53740,285591300,3231.0,10.46,1.6350273715567936,505.0,1.23,65.0
004255,NPC우,1740,1740,1700,1720,38320,65418350,0.0,0.0,0.0,0.0,4.07,70.0
010060,OCI,194000,196500,188500,190000,144225,27582375500,133074.0,0.0,0.0,0.0,0.21,400.0
005490,POSCO,320500,320500,316000,317000,114013,36230445000,452524.0,9.95,0.7010587421882596,31874.0,2.52,8000.0
100840,S&TC,18800,18950,18550,18800,3727,69704100,25874.0,14.48,0.7262339848883048,1298.0,1.06,200.0
000040,S&T모터스,495,498,485,495,119720,59094790,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,30000,30400,29850,30200,60292,1820416500,30764.0,15.55,0.9814078549603432,1942.0,1.66,500.0
003570,S&T중공업,14200,14200,14000,14100,37675,531233000,21682.0,11.33,0.6504711569504659,1245.0,2.13,300.0
036530,S&T홀딩스,19650,19650,19350,19600,13541,263871100,33753.0,10.48,0.5804275731046129,1870.0,2.04,400.0
010950,S-Oil,77500,77500,76500,77000,231869,17803163500,46105.0,15.32,1.6697661926580631,5025.0,3.44,2650.0
010955,S-Oil우,55000,55600,54500,55600,4619,255465400,0.0,0.0,0.0,0.0,4.81,2675.0
950100,SBI모기지,14200,14500,14050,14400,31420,450070500,,,,,,
034120,SBS,40300,41700,40300,41100,100617,4119739700,29862.0,27.25,1.3760967115397496,1508.0,1.46,600.0
101060,SBS미디어홀딩스,4600,4710,4600,4650,336447,1570106600,4346.0,21.05,1.070262166359871,221.0,0.54,25.0
004060,SG세계물산,705,713,701,701,888303,626186773,1037.0,175.2,0.6759884281581485,4.0,0.0,0.0
001380,SG충남방적,1810,1810,1715,1785,12560,22121800,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,886,890,878,880,1704099,1503353734,568.0,220.0,1.5492957746478873,4.0,0.0,0.0
002365,SH에너지화학우,146000,155000,125500,129000,2139,287241000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6230,6300,6230,6250,18313,114673250,6459.0,8.75,0.9672549930329772,714.0,1.6,100.0
123700,SJM,10550,10950,10300,10700,54510,577294500,7823.0,17.31,1.367649878563211,618.0,0.93,100.0
025530,SJM홀딩스,4820,4930,4745,4800,10570,50756100,7823.0,7.77,0.6137760849418382,618.0,2.08,100.0
003600,SK,192000,197500,192000,197500,61235,11987746000,239124.0,7.63,0.8256959680176393,25881.0,1.27,2500.0
034730,SK C&C,116500,118000,114500,115000,60161,6987167500,44731.0,15.05,2.570660587735575,7642.0,1.09,1250.0
011790,SKC,32300,33000,32150,32500,212887,6921680500,31798.0,17.69,1.0223795521730927,1838.0,1.54,500.0
018670,SK가스,74100,74600,73700,74200,4989,369366900,113143.0,5.81,0.6560548998280936,12779.0,2.29,1700.0
001740,SK네트웍스,6720,6830,6700,6820,544318,3690503820,12339.0,35.16,0.5527443471918307,194.0,2.2,150.0
001745,SK네트웍스우,18900,20400,18150,18900,26340,513082200,0.0,0.0,0.0,0.0,0.93,175.0
003605,SK우,82500,82500,81700,82500,837,69032400,0.0,0.0,0.0,0.0,3.09,2550.0
096770,SK이노베이션,149000,150000,146500,148500,190455,28187338500,164024.0,11.67,0.9051495512851778,12720.0,2.15,3200.0
096775,SK이노베이션우,66800,67800,66800,67500,2515,169592200,0.0,0.0,0.0,0.0,4.81,3250.0
001510,SK증권,805,805,800,800,623181,499303713,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,788,788,772,780,14510,11243460,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,51800,51800,50400,50900,132129,6734705900,54535.0,11.42,0.9338982419547079,4459.0,0.79,400.0
006125,SK케미칼우,15650,15650,15500,15650,550,8560500,0.0,0.0,0.0,0.0,2.88,450.0
017670,SK텔레콤,226500,235500,226500,233500,277455,64512735464,146816.0,14.13,1.5907307552480656,16525.0,4.03,9400.0
000660,SK하이닉스,32150,33300,32100,33250,4753636,156646747900,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1720,1730,1585,1730,5342524,8896426825,18511.0,0.0,0.0,0.0,7.23,125.0
077970,STX엔진,5200,5230,4905,4905,258355,1285958425,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,3100,0,0,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2930,2940,2775,2840,225851,641919995,8383.0,24.7,0.33888338005487295,115.0,4.4,125.0
028670,STX팬오션,1130,1135,1025,1095,19070660,20445803865,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3660,3660,3605,3650,2112,7670900,13223.0,456.2,0.2760341828631929,8.0,3.29,120.0
011000,VGX인터,1445,1475,1445,1460,306156,446493040,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4915,4965,4910,4960,5062,25021920,7774.0,10.14,0.637865400694623,489.0,6.05,300.0
000500,가온전선,19350,19550,19350,19400,2201,42748400,63546.0,16.72,0.305192301639757,1160.0,3.09,600.0
035250,강원랜드,29300,30400,29300,30350,851524,25524437800,11087.0,20.11,2.7369934946333543,1509.0,2.49,755.0
000860,건설화학,28650,29350,28600,29000,6042,174548500,50411.0,6.61,0.5751785944535914,4387.0,1.55,450.0
000800,경남기업,3795,3910,3715,3910,157455,611449800,27336.0,0.83,0.14311377681902984,4713.0,0.0,0.0
008020,경남에너지,5460,5640,5440,5590,32810,182286600,9289.0,6.33,0.6015431558833029,883.0,2.24,125.0
002100,경농,4010,4010,3905,3965,23806,94665540,6784.0,6.27,0.5840718971108491,632.0,3.78,150.0
012320,경동가스,87500,88400,86100,88300,7353,643521500,127134.0,7.18,0.6946226520836283,12300.0,1.42,1250.0
009450,경동나비엔,18150,18250,17850,18050,45464,817874550,13655.0,24.77,1.3221633559135848,729.0,0.55,100.0
000050,경방,115500,117000,112500,114500,819,93565500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4270,4460,4270,4415,404484,1777781460,4309.0,67.94,1.0248172429798097,65.0,1.13,50.0
009140,경인전자,16100,16200,15650,16200,80,1285000,36276.0,19.66,0.4464866578454074,824.0,2.16,350.0
013580,계룡건설,8840,8840,8660,8700,8470,74049400,51239.0,31.52,0.16975960694002615,276.0,0.0,0.0
012200,계양전기,3270,3310,3260,3290,349897,1149104040,4245.0,22.23,0.7751914016489988,148.0,1.52,50.0
012205,계양전기우,1720,1780,1720,1770,7996,14036130,0.0,0.0,0.0,0.0,3.11,55.0
004200,고려개발,1940,1940,1840,1875,14680,27224300,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1140,1145,1120,1145,42929,48570800,2486.0,3.56,0.46118105138777155,322.0,2.62,30.0
010130,고려아연,311000,315500,308500,311000,52699,16417370500,204525.0,9.81,1.5205356924581348,31693.0,1.61,5000.0
002240,고려제강,36800,38650,36600,37100,2061,76380000,76201.0,13.1,0.48674588834136034,2831.0,0.94,350.0
009810,고려포리머,555,572,551,563,106020,59550090,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1290000,1365000,1221000,1221000,36,44526000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,238,238,228,230,600579,139108970,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7320,7320,7110,7150,202296,1455761100,5075.0,10.7,1.4088054187192118,668.0,0.84,60.0
017040,광명전기,2340,2355,2315,2335,285769,665637175,1314.0,146.0,1.7777777777777777,16.0,0.0,0.0
017900,광전자,2495,2495,2435,2450,280075,686560850,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,257500,263000,256000,257500,2261,590637500,226010.0,7.66,1.1390080568890757,33606.0,0.49,1250.0
140910,광희리츠,3945,4245,3865,3910,110,435950,,,,,,
030610,교보증권,4530,4580,4500,4555,12671,57407680,16282.0,14.89,0.2798508322073455,306.0,1.1,50.0
007690,국도화학,51200,52400,50200,50400,18150,921574000,56584.0,9.89,0.8911071371765871,5098.0,1.98,1000.0
005320,국동,1610,1645,1595,1630,13223,21300865,2350.0,1.2,0.6925382313829788,1356.0,0.0,0.0
001140,국보,11950,11950,11650,11900,290,3443000,32802.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2120,2160,2110,2140,37060,78982400,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23950,23950,23350,23850,4425,104614800,29629.0,6.98,0.8055021315687333,3419.0,2.94,700.0
002250,근화제약,24900,24900,24300,24500,21090,515784000,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14600,14750,14300,14700,19860,289848500,40612.0,6.14,0.36228054515906627,2396.0,2.38,350.0
014285,금강공업우,12850,13000,12500,12850,6202,78859200,0.0,0.0,0.0,0.0,3.11,400.0
008870,금비,29900,29900,29450,29750,731,21704250,78735.0,50.7,0.37789499587222963,587.0,4.03,1200.0
001570,금양,1090,1125,1085,1090,94909,104513960,1139.0,9.91,0.9567054433713784,110.0,3.21,35.0
002990,금호산업,10350,10750,10350,10700,77026,811987900,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,12000,12600,11550,12400,13113,156229200,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,104000,106000,101500,104500,124948,12943862000,46211.0,21.06,2.2602613555214126,4959.0,1.91,2000.0
011785,금호석유우,37600,37800,37050,37450,3397,126662750,0.0,0.0,0.0,0.0,5.47,2050.0
001210,금호전기,26550,26700,26100,26650,34880,923749000,27403.0,0.0,0.0,0.0,0.38,100.0
073240,금호타이어,12350,12600,12100,12450,478675,5929674900,6418.0,12.08,1.9402534862885634,1031.0,0.0,0.0
092440,기신정기,8000,8100,7980,8070,12060,96888800,6639.0,14.59,1.2155962870914294,553.0,2.48,200.0
000270,기아차,62300,62400,61200,61500,971265,59889883600,41563.0,6.44,1.4794327662223612,9546.0,1.06,650.0
024110,기업은행,12200,12250,12100,12200,322864,3926924300,21497.0,6.91,0.567676230985719,1766.0,3.28,400.0
004540,깨끗한나라,5190,5270,5160,5270,13360,69541000,4738.0,8.9,1.1118351625158294,592.0,0.0,0.0
004545,깨끗한나라우,6420,6540,6000,6180,5591,34787180,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,0,0,0,2035,0,0,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7570,7970,7560,7760,255782,1965496570,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,686,698,676,686,432186,296302876,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,5250,5960,4800,4800,107590,567009250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7740,7930,7700,7870,720,5576300,22182.0,0.0,0.0,0.0,3.18,250.0
003920,남양유업,863000,879000,862000,875000,589,513946000,982151.0,9.78,0.8913910004673415,89506.0,0.11,1000.0
003925,남양유업우,309500,309500,309000,309500,10,3092500,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,6450,6450,6340,6400,3255,20956400,21519.0,0.0,0.0,0.0,3.91,250.0
025860,남해화학,7190,7260,7170,7190,35743,257484270,6871.0,0.0,0.0,0.0,0.42,30.0
005720,넥센,74300,74800,74000,74500,2968,220436600,95643.0,4.67,0.7796960441433246,15962.0,0.54,400.0
005725,넥센우,24200,24200,24150,24150,100,2415500,0.0,0.0,0.0,0.0,1.86,450.0
002350,넥센타이어,15750,15950,15450,15550,531041,8337444250,6683.0,11.65,2.326898707541523,1335.0,0.39,60.0
002355,넥센타이어1우B,4270,4270,4170,4270,17061,71401420,0.0,0.0,0.0,0.0,1.52,65.0
110570,넥솔론,1140,1145,1120,1130,140433,158386800,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5380,5430,5310,5350,93850,502698100,10883.0,23.88,0.4914086189469815,224.0,3.74,200.0
090355,노루페인트우,5610,5610,5240,5280,2690,14326400,0.0,0.0,0.0,0.0,3.88,205.0
000320,노루홀딩스,19450,19650,19150,19500,4660,90386000,18063.0,13.73,1.079096426396501,1420.0,1.79,350.0
000327,노루홀딩스2우B,15750,16750,15350,15700,661,10249450,0.0,0.0,0.0,0.0,2.26,355.0
000325,노루홀딩스우,11550,11950,10500,10950,9020,99497500,0.0,0.0,0.0,0.0,3.24,355.0
006280,녹십자,131000,131500,128500,130000,22692,2945319000,62213.0,26.12,2.089983202867568,4977.0,0.96,1250.0
005250,녹십자홀딩스,13200,13300,13150,13200,60799,802767800,12551.0,9.26,1.051839743845112,1426.0,3.41,450.0
005255,녹십자홀딩스1우,12700,12700,12300,12300,130,1627000,0.0,0.0,0.0,0.0,3.7,455.0
005257,녹십자홀딩스2우,12750,12800,12200,12550,320,3981500,0.0,0.0,0.0,0.0,3.63,455.0
004370,농심,258000,263000,252500,262500,29458,7637000500,236878.0,0.0,0.0,0.0,1.52,4000.0
072710,농심홀딩스,76500,77600,74600,77400,2964,225462100,148700.0,24.44,0.5204678043039678,3167.0,2.58,2000.0
023590,다우기술,14500,14650,14350,14400,135855,1970464150,15712.0,9.56,0.917177157586558,1507.0,0.9,130.0
020120,다우인큐브,2970,2970,2825,2950,3100,8928050,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1765,1780,1755,1780,10570,18648400,1277.0,14.35,1.3935738057948317,124.0,0.0,0.0
019680,대교,6710,6750,6650,6680,54777,366059060,5912.0,27.38,1.129820703653586,244.0,3.14,210.0
019685,대교우B,3690,3700,3680,3700,22981,84822250,0.0,0.0,0.0,0.0,5.95,220.0
006375,대구백화우,182000,188000,165000,170000,954,165187500,0.0,0.0,0.0,0.0,0.26,450.0
006370,대구백화점,16350,16500,15750,15850,60588,973897800,36891.0,18.23,0.4295267646580467,869.0,2.52,400.0
004130,대덕GDS,19500,20100,19500,20100,117825,2349758150,16214.0,10.85,1.2394901782410264,1852.0,1.49,300.0
004135,대덕GDS우,8260,8270,8080,8270,5760,46827700,0.0,0.0,0.0,0.0,3.69,305.0
008060,대덕전자,9360,9440,9300,9410,153699,1443306470,8862.0,8.07,1.061835293951704,1166.0,3.19,300.0
000490,대동공업,6130,6130,6060,6120,8848,53800750,9490.0,0.0,0.0,0.0,0.82,50.0
008110,대동전자,3250,3280,3175,3235,12920,41354000,10427.0,2.78,0.3102619701256354,1164.0,1.55,50.0
005750,대림B&Co,1890,1970,1820,1895,1334079,2528968185,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,98700,99800,98300,98900,88876,8788025680,123800.0,9.77,0.7995587641357027,10128.0,0.51,500.0
000215,대림산업우,30300,30700,29750,30500,9695,294063500,0.0,0.0,0.0,0.0,1.8,550.0
006570,대림통상,4000,4000,3915,4000,2550,10117450,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,34700,34800,33550,33700,183208,6203609100,16613.0,13.35,2.0284923704327937,2524.0,0.45,150.0
001689,대상3우B,0,0,0,27200,0,0,0.0,0.0,0.0,0.0,0.55,150.0
001685,대상우,9140,9270,9140,9250,1142,10507300,0.0,0.0,0.0,0.0,1.73,160.0
084690,대상홀딩스,7360,7510,7360,7450,26662,198437000,11190.0,7.64,0.6657381032171582,975.0,1.61,120.0
084695,대상홀딩스우,3770,4150,3770,3890,2295,8923025,0.0,0.0,0.0,0.0,3.34,130.0
128820,대성산업,4300,4395,4270,4305,16844,72749870,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5700,5740,5680,5730,36420,208199500,9763.0,12.32,0.5868017323056438,465.0,4.36,250.0
005620,대성합동지주,26200,26200,25750,25750,814,21060800,324180.0,0.0,0.0,0.0,3.88,1000.0
016710,대성홀딩스,8600,8650,8550,8630,8095,69530650,21016.0,5.25,0.41093690521507426,1645.0,2.9,250.0
003540,대신증권,8800,8870,8750,8860,32729,288681340,19110.0,201.4,0.4636577708006279,44.0,5.64,500.0
003547,대신증권2우B,5480,5510,5480,5510,3190,17546600,0.0,0.0,0.0,0.0,9.07,500.0
003545,대신증권우,5950,5980,5950,5980,9500,56642700,0.0,0.0,0.0,0.0,9.2,550.0
009190,대양금속,1120,1145,1095,1095,303157,337008370,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,852,857,840,843,1016016,859419828,1179.0,6.48,0.7145555025445293,130.0,0.0,0.0
047040,대우건설,8500,8610,8390,8430,393073,3316563090,8069.0,19.56,1.044917275994547,431.0,0.0,0.0
009320,대우부품,1100,1105,1075,1080,165822,180085200,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,39200,39250,38400,38700,199768,7733270950,19213.0,19.89,2.014633646489356,1946.0,0.78,300.0
042660,대우조선해양,33550,34100,32850,34100,1051743,35388766200,24409.0,29.05,1.3970679360072105,1174.0,0.73,250.0
006800,대우증권,9870,9950,9800,9860,572208,5628183630,11889.0,26.08,0.8291303936411809,378.0,1.22,120.0
006805,대우증권우,4035,4080,4035,4050,5882,23799300,0.0,0.0,0.0,0.0,3.26,132.0
003090,대웅,37400,37600,36650,37350,14021,520742350,31092.0,7.12,1.2015070697446288,5246.0,1.47,550.0
069620,대웅제약,84400,85700,82800,84300,63241,5332048600,33957.0,24.8,2.4835577899991166,3401.0,0.95,800.0
000430,대원강업,7430,7650,7350,7450,19850,148001700,6211.0,10.92,1.199278497826437,682.0,1.48,110.0
006340,대원전선,778,786,777,780,140773,109789840,1003.0,21.67,0.7778539381854437,36.0,0.0,0.0
006345,대원전선우,785,805,776,795,39380,31044910,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10550,10750,10400,10600,114770,1214573500,7226.0,16.95,1.4663303522003874,625.0,0.47,50.0
024890,대원화성,1545,1730,1530,1730,587889,995777070,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1265,1290,1235,1245,767126,966823795,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1135,1155,1125,1130,161420,183573950,1062.0,23.06,1.0640889830508475,49.0,2.65,30.0
