,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,17250,17500,16900,17350,84114,1458586200,8589.0,21.34,2.0203130457562,813.0,0.0,0.0
006840,AK홀딩스,74900,75000,73000,73200,20741,1531110900,35485.0,10.35,2.0630195857404536,7072.0,0.27,200.0
027410,BGF리테일,72000,72600,69200,69800,45406,3182819600,7860.0,24.42,8.880116889312976,2858.0,0.57,400.0
138930,BS금융지주,17450,17500,16750,16750,330614,5615452300,17557.0,10.96,0.9539393119553454,1528.0,1.67,280.0
001460,BYC,267500,267500,261000,265000,221,58120000,414146.0,10.79,0.6400816756047384,24570.0,0.28,750.0
001465,BYC우,190000,190000,182000,182500,41,7599500,0.0,0.0,0.0,0.0,0.44,800.0
001040,CJ,163000,164000,154000,156000,144479,22645159000,103118.0,29.55,1.5129026940010473,5280.0,0.61,950.0
079160,CJ CGV,47650,49350,47650,48400,153039,7396688850,17591.0,78.94,2.750763884941163,613.0,0.72,350.0
000120,CJ대한통운,186500,191500,184000,186500,73871,13784593500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2460,2475,2445,2460,96741,237790350,1232.0,13.9,1.996772270698052,177.0,0.0,0.0
011155,CJ씨푸드1우,6410,6420,5710,5820,7118,42104360,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,83400,84400,79400,83000,21187,1723739700,0.0,0.0,0.0,0.0,1.2,1000.0
097950,CJ제일제당,353000,357000,341000,346500,95680,33070876000,199891.0,41.78,1.7334042365589246,8293.0,0.52,1800.0
097955,CJ제일제당 우,187000,194500,181000,189000,11691,2189820000,0.0,0.0,0.0,0.0,0.98,1850.0
037560,CJ헬로비전,9900,9950,9620,9780,457885,4447749490,11415.0,9.84,0.8571780551905388,994.0,0.77,75.0
000590,CS홀딩스,74600,76500,73500,73700,1805,133892900,153699.0,10.59,0.4796511769757773,6959.0,0.0,0.0
139130,DGB금융지주,15150,15200,15050,15150,275204,4159778050,20208.0,8.53,0.7501994878266033,1777.0,1.85,280.0
004840,DRB동일,14750,14750,13600,13600,202878,2836082550,12922.0,5.75,1.0528169014084507,2366.0,0.29,40.0
155660,DSR,4100,4240,4070,4240,44895,187693280,6520.0,9.4,0.6501066430214724,451.0,0.71,30.0
069730,DSR제강,3365,3415,3355,3385,18825,63689945,7038.0,26.88,0.4811381074168798,126.0,0.89,30.0
017940,E1,72800,75300,72700,74000,20234,1499485300,161614.0,11.45,0.4579435800735085,6462.0,2.7,2000.0
007700,F&F,12950,13400,12500,12500,24965,315827500,11526.0,22.98,1.0848082595870205,544.0,0.8,100.0
114090,GKL,37000,37900,36500,36650,171915,6360940800,6395.0,16.48,5.732799061767006,2224.0,3.22,1179.0
078930,GS,40300,40700,39750,40200,149641,5997288450,69423.0,10.64,0.5790628646125924,3778.0,3.36,1350.0
006360,GS건설,28250,28500,27700,28350,652115,18354909850,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9220,9340,9180,9200,31911,293961150,11192.0,10.86,0.82182725384203,847.0,1.36,125.0
007070,GS리테일,23200,23950,23050,23250,195405,4570824700,20969.0,15.04,1.1087982557585006,1546.0,1.94,450.0
078935,GS우,28550,29000,28450,28500,1005,28663700,0.0,0.0,0.0,0.0,4.91,1400.0
035000,GⅡR,7850,7940,7840,7860,994,7850790,7298.0,10.65,1.076808286516854,738.0,2.54,200.0
001500,HMC투자증권,11150,11950,11150,11550,161881,1879761550,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1795,1845,1765,1785,62666,112143515,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2400,2405,2320,2320,393691,930099590,882.0,773.5,2.630952380952381,3.0,0.0,0.0
175330,JB금융지주,6240,6320,6230,6260,215958,1353986690,11336.0,16.05,0.5520713876146789,390.0,1.6,100.0
001060,JW중외제약,14150,14300,14100,14300,7928,112704100,14334.0,82.7,0.9979724780242779,173.0,0.87,125.0
001067,JW중외제약2우B,15700,16200,15700,15800,125,1994050,0.0,0.0,0.0,0.0,0.79,125.0
001065,JW중외제약우,11300,11400,11050,11050,912,10128700,0.0,0.0,0.0,0.0,1.36,150.0
096760,JW홀딩스,2265,2330,2265,2290,30429,70053585,2050.0,6.54,1.1164253048780488,350.0,1.09,25.0
105560,KB금융,40800,40900,40150,40200,1072580,43681583800,66398.0,12.32,0.6054576898024037,3263.0,1.24,500.0
002380,KCC,600000,622000,597000,610000,30544,18727887000,481084.0,24.11,1.267751285378437,25297.0,1.31,8000.0
009070,KCTC,3205,3205,3010,3100,10155,31240640,4877.0,31.0,0.6356366618823047,100.0,0.81,25.0
009440,KC그린홀딩스,10000,10100,9600,9980,873140,8607313490,6567.0,23.88,1.519681742043551,418.0,1.0,100.0
119650,KC코트렐,5980,6220,5980,6200,23872,146513310,7182.0,16.27,0.8628798558897243,381.0,1.61,100.0
092220,KEC,2040,2040,1925,1975,525312,1034618060,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,659,659,614,616,32592,20182763,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16600,16850,16550,16750,32229,538793600,18596.0,37.8,0.9007817541406754,443.0,5.97,1000.0
001940,KISCO홀딩스,49850,49850,48700,48800,822,40188600,179350.0,11.79,0.27206540110119876,4139.0,1.84,900.0
083420,KPX그린케미칼,6350,6350,6000,6060,18107,109799950,5311.0,11.33,1.1411310252306535,535.0,2.48,150.0
025000,KPX케미칼,58000,58200,57700,58100,324,18820200,71094.0,11.19,0.8167092159675922,5190.0,2.58,1500.0
092230,KPX홀딩스,78100,82300,77800,78300,1561,123137800,122279.0,47.16,0.6401702254679872,1660.0,2.62,2050.0
000040,KR모터스,915,916,900,906,225260,205144812,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13500,13500,13300,13300,7372,98707750,13836.0,5.82,0.9616387955333912,2286.0,0.98,130.0
030200,KT,32100,32350,31650,31800,823707,26237459250,45020.0,0.0,0.0,0.0,2.52,800.0
033780,KT&G,94800,94900,93000,93000,190088,17781612900,38421.0,20.52,2.4204817189818066,4533.0,3.44,3200.0
030210,KTB투자증권,2280,2595,2280,2445,3376985,8465925105,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3060,3060,3010,3050,52646,159188545,2690.0,9.24,1.1337999535315986,330.0,3.93,120.0
093050,LF,33400,33900,32900,33750,91107,3056286450,31274.0,14.47,1.0788874144656904,2332.0,1.19,400.0
003550,LG,64200,64500,63200,64300,248238,15869536500,66846.0,12.62,0.962059131249439,5097.0,1.56,1000.0
034220,LG디스플레이,33600,35000,33600,34300,1871537,64673365750,29655.0,28.8,1.1565361026808296,1191.0,0.0,0.0
