,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4375,4450,4355,4375,20338,89291900,7231.0,3.89,0.6047659383211174,1124.0,2.29,100.0
068400,AJ렌터카,12600,12600,11500,12100,1023627,12329368900,11150.0,70.4,1.0856053811659192,172.0,0.0,0.0
006840,AK홀딩스,33450,34500,33450,34050,28466,971379200,63797.0,4.14,0.5337633431039077,8224.0,2.2,750.0
027410,BGF,6070,6160,6050,6130,70996,434441300,15719.0,10.66,0.389804933519944,575.0,0.57,35.0
282330,BGF리테일,196000,197000,194000,195500,24847,4856652500,30182.0,21.9,6.477810657014114,8925.0,1.37,2680.0
138930,BNK금융지주,7180,7290,7170,7180,814669,5874378020,23400.0,4.87,0.3070454393696581,1475.0,4.18,300.0
001460,BYC,260000,260000,249500,252500,1662,419901500,485043.0,23.19,0.5206446902645745,10891.0,0.4,1000.0
001465,BYC우,136000,139000,134500,137000,772,105260500,0.0,0.0,0.0,0.0,0.77,1050.0
001040,CJ,84900,85400,84200,85100,40401,3430268600,121743.0,9.27,0.6992611998225771,9180.0,1.7,1450.0
079160,CJ CGV,34450,36350,34450,35500,151473,5402325850,5284.0,0.0,0.0,0.0,0.56,200.0
00104K,CJ4우(전환),60200,61100,60100,60800,13232,801002000,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,144500,147000,144000,146000,59692,8718295000,116702.0,73.1,1.2506855066751212,1996.0,0.0,0.0
011150,CJ씨푸드,3470,3520,3350,3355,2913379,9973871935,1710.0,55.9,1.9616228070175439,60.0,0.0,0.0
011155,CJ씨푸드1우,36800,36800,35000,35000,27509,982644600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,43950,44200,43850,44050,1747,76842750,0.0,0.0,0.0,0.0,3.41,1500.0
097950,CJ제일제당,233500,237500,233500,236500,33048,7799420500,291963.0,4.27,0.8103778346913821,55416.0,1.48,3500.0
097955,CJ제일제당 우,108000,109500,107500,109000,2805,304575500,0.0,0.0,0.0,0.0,3.26,3550.0
