,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001500,HMC투자증권,11450,11750,11400,11550,62307,720222200,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1775,1825,1760,1815,60451,108746240,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2390,2440,2325,2400,528406,1270914560,882.0,800.0,2.7210884353741496,3.0,0.0,0.0
175330,JB금융지주,6300,6300,6120,6150,361621,2244932500,11336.0,15.77,0.5426641341743119,390.0,1.63,100.0
001060,JW중외제약,14250,14650,14100,14650,18935,274638000,14334.0,84.7,1.022110890191154,173.0,0.85,125.0
001067,JW중외제약2우B,16200,16200,16200,16200,2,32400,0.0,0.0,0.0,0.0,0.77,125.0
001065,JW중외제약우,11000,11050,10900,11000,1045,11459550,0.0,0.0,0.0,0.0,1.36,150.0
096760,JW홀딩스,2325,2390,2290,2315,21705,50545665,2050.0,6.61,1.1284298780487805,350.0,1.08,25.0
105560,KB금융,40400,40600,40150,40400,606750,24475017750,66398.0,12.38,0.6085291302072352,3263.0,1.24,500.0
002380,KCC,608000,620000,603000,611000,15940,9739961000,481084.0,24.16,1.2702161290959584,25297.0,1.31,8000.0
009070,KCTC,2985,3125,2985,3110,28601,86513630,4877.0,31.1,0.6375589501742874,100.0,0.8,25.0
009440,KC그린홀딩스,9850,10150,9780,9850,646855,6440617970,6567.0,23.56,1.4997906197654942,418.0,1.02,100.0
119650,KC코트렐,6160,6280,6160,6220,16243,100642880,7182.0,16.33,0.8661954365079365,381.0,1.61,100.0
092220,KEC,1990,2015,1910,1970,484648,944904420,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,621,647,595,618,58472,35659758,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16750,17100,16550,17100,41014,693603350,18596.0,38.6,0.9193929474080448,443.0,5.85,1000.0
001940,KISCO홀딩스,49900,49900,48500,49000,1105,54244300,179350.0,11.84,0.2733274672428213,4139.0,1.84,900.0
083420,KPX그린케미칼,6140,6140,6050,6090,3904,23677520,5311.0,11.38,1.1466399336283186,535.0,2.46,150.0
025000,KPX케미칼,57200,59400,57200,59300,284,16629000,71094.0,11.43,0.8343893735758292,5190.0,2.53,1500.0
092230,KPX홀딩스,78100,79000,76200,78000,750,58643400,122279.0,47.0,0.638049051758683,1660.0,2.63,2050.0
000040,KR모터스,913,914,900,902,298019,269196936,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13550,13950,13350,13900,15890,218811900,13836.0,6.08,1.004234876409367,2286.0,0.94,130.0
030200,KT,31950,32100,31700,32100,606056,19349894450,45020.0,0.0,0.0,0.0,2.49,800.0
033780,KT&G,92700,94900,92700,93500,232018,21790377600,38421.0,20.62,2.4333860388849846,4533.0,3.42,3200.0
030210,KTB투자증권,2470,2480,2385,2400,1030407,2503081070,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3050,3050,2990,3025,55404,166556000,2690.0,9.17,1.1251742565055762,330.0,3.97,120.0
093050,LF,33750,33750,31350,31700,241398,7726725300,31274.0,13.59,1.013641523310098,2332.0,1.26,400.0
003550,LG,64700,64700,63600,64000,177395,11365958500,66846.0,12.56,0.9578892155102774,5097.0,1.56,1000.0
034220,LG디스플레이,34300,34750,33800,34500,855313,29335280900,29655.0,28.97,1.1634389226100152,1191.0,0.0,0.0
001120,LG상사,25150,26800,24950,26000,671675,17499229050,38076.0,20.88,0.6831140350877193,1246.0,1.15,300.0
068870,LG생명과학,38100,39500,37850,39300,280155,10878112750,15074.0,202.6,2.607751757993897,194.0,0.0,0.0
068875,LG생명과학우,22800,23300,22300,22950,1308,29882850,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,619000,641000,618000,636000,49259,31174003500,79516.0,29.84,7.998392226092862,21311.0,0.59,3750.0
051905,LG생활건강우,284000,291000,282500,290000,3389,977858500,0.0,0.0,0.0,0.0,1.31,3800.0
003555,LG우,41900,43000,41900,42800,574,24589050,0.0,0.0,0.0,0.0,2.45,1050.0
032640,LG유플러스,10900,11000,10700,11000,1074352,11709755750,9209.0,17.19,1.1944836572917799,640.0,1.36,150.0
011070,LG이노텍,91100,93400,91000,93400,306595,28484033800,65287.0,121.1,1.430413022500651,771.0,0.0,0.0
066570,LG전자,65700,66300,65200,65300,441023,29019811700,64917.0,66.8,1.0055272501810004,977.0,0.31,200.0
066575,LG전자우,33950,34300,33750,34150,14032,477934250,0.0,0.0,0.0,0.0,0.73,250.0
108670,LG하우시스,159500,160500,155000,159000,94976,14953392000,77836.0,21.69,2.0431990017472637,7333.0,1.13,1800.0
108675,LG하우시스우,86700,86700,84500,85000,1889,161103600,0.0,0.0,0.0,0.0,2.18,1850.0
051910,LG화학,193000,194000,188500,190000,208905,39870287000,156928.0,11.04,1.2107036646583147,17211.0,2.11,4000.0
051915,LG화학우,154000,156500,153000,155000,10787,1666108000,0.0,0.0,0.0,0.0,2.61,4050.0
002550,LIG손해보험,26800,26800,26000,26250,397806,10423666650,24462.0,11.51,1.0725947387785135,2280.0,1.9,500.0
006260,LS,59700,60500,58700,59400,81932,4873204000,75016.0,13.41,0.791693605364189,4430.0,2.1,1250.0
000680,LS네트웍스,4670,4670,4515,4600,22040,101078290,9644.0,0.0,0.0,0.0,0.22,10.0
000687,LS네트웍스전환상환2우B,0,0,0,4990,0,0,0.0,0.0,0.0,0.0,3.51,175.0
010120,LS산전,64900,65700,64600,64800,31939,2077054000,30874.0,16.31,2.0996914879834163,3974.0,1.7,1100.0
023150,MH에탄올,8700,9020,8520,8830,65044,570087760,6542.0,8.64,1.3498500076429227,1022.0,0.0,0.0
035420,NAVER,740000,751000,739000,742000,117817,88016594000,44636.0,14.77,16.62392340963572,50227.0,0.1,734.0
181710,NHN엔터테인먼트,70000,71800,68600,71600,443686,31068046200,66167.0,58.62,1.0818251545332265,1221.0,0.0,0.0
016420,NH농협증권,8280,8320,8160,8180,56671,466885590,7347.0,122.06,1.1131329113924051,67.0,0.61,50.0
034310,NICE,16550,16550,16050,16250,21046,341143350,11206.0,14.91,1.4499208013564162,1090.0,0.68,110.0
008260,NI스틸,2075,2080,2005,2045,79279,160761580,2422.0,7.81,0.844695112510322,262.0,2.44,50.0
004250,NPC,5840,5900,5700,5710,11893,68177080,3823.0,8.96,1.4930989242741302,637.0,1.23,70.0
004255,NPC우,2545,2600,2545,2600,8289,21262560,0.0,0.0,0.0,0.0,2.88,75.0
010060,OCI,89600,89600,87000,88400,181413,16035339600,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,303000,307500,298000,299000,205442,61661894500,482252.0,17.19,0.6204581577681378,17409.0,2.68,8000.0
100840,S&TC,15950,16100,15750,15850,6069,96074050,27971.0,6.94,0.5670556390994244,2285.0,1.89,300.0
064960,S&T모티브,41850,41900,40050,40450,50871,2070460250,35809.0,16.55,1.1302649124521769,2446.0,1.48,600.0
003570,S&T중공업,9200,9410,9130,9330,179676,1665647020,20716.0,19.08,0.45033805391967563,489.0,1.61,150.0
036530,S&T홀딩스,19200,19200,18700,19000,6057,114460400,35390.0,12.32,0.5368161027126307,1542.0,2.11,400.0
010950,S-Oil,40250,40400,39850,39900,225306,9016793000,45916.0,16.05,0.8691649561155153,2487.0,3.33,1330.0
010955,S-Oil우,33200,33250,33050,33150,2868,95044150,0.0,0.0,0.0,0.0,4.09,1355.0
950100,SBI모기지,17650,17700,17650,17700,335,5913000,,,,,,
034120,SBS,26050,26200,25900,26000,32401,843412550,30500.0,19.44,0.8527008196721312,1338.0,2.31,600.0
101060,SBS미디어홀딩스,3290,3345,3255,3325,145503,480927185,4607.0,14.84,0.7217278055133493,224.0,0.75,25.0
004060,SG세계물산,610,613,603,608,547530,332197791,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1515,1515,1420,1495,53954,78477395,2961.0,27.19,0.5050025329280649,55.0,0.0,0.0
002360,SH에너지화학,1015,1035,1010,1030,1276678,1303063375,613.0,23.4,1.6800570962479608,44.0,1.46,15.0
009160,SIMPAC,5790,5900,5680,5900,9013,52085890,7180.0,7.95,0.821493079735376,742.0,1.36,80.0
123700,SJM,7270,7390,7250,7380,17705,129128410,8192.0,6.36,0.9004974365234375,1160.0,2.71,200.0
025530,SJM홀딩스,4800,4860,4740,4860,2234,10710815,8073.0,8.57,0.6019283026755853,567.0,3.09,150.0
003600,SK,165000,169500,164500,168500,97435,16390852000,244639.0,24.25,0.6888241449646213,6949.0,1.48,2500.0
034730,SK C&C,219500,239000,219500,236000,158492,36912541000,45601.0,56.8,5.176551775180369,4155.0,0.64,1500.0
011790,SKC,24900,25500,24900,25050,238626,6018059950,32666.0,15.85,0.7667136701769424,1580.0,2.0,500.0
018670,SK가스,126000,129500,125500,128000,9751,1243472500,129660.0,10.43,0.9873855781466914,12275.0,1.33,1700.0
001740,SK네트웍스,10700,11150,10700,11050,970836,10683352350,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,15750,15750,15250,15650,489,7586400,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,126000,128500,121500,124500,3206,396306500,0.0,0.0,0.0,0.0,2.05,2550.0
096770,SK이노베이션,85900,86200,84300,84600,321471,27327943700,169019.0,10.8,0.5003054390334815,7832.0,3.78,3200.0
096775,SK이노베이션우,55200,55200,53600,54000,3830,208574700,0.0,0.0,0.0,0.0,6.02,3250.0
001510,SK증권,1020,1035,1000,1005,3488455,3553577640,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,888,898,864,874,9879,8737769,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,59700,60300,58900,59500,86626,5148028500,53719.0,0.0,0.0,0.0,0.67,400.0
006125,SK케미칼우,25200,25500,25000,25350,6685,168003800,0.0,0.0,0.0,0.0,1.78,450.0
017670,SK텔레콤,270500,278500,267000,278000,154102,42363728500,166602.0,11.98,1.6685753603648215,23211.0,3.38,9400.0
000660,SK하이닉스,48000,48000,47200,47600,1558513,74235634050,18399.0,11.77,2.588377340480461,4045.0,0.0,0.0
011810,STX,472,477,469,477,1418610,671095597,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2850,2960,2840,2900,24027,69542145,11345.0,0.0,0.0,0.0,1.72,50.0
024070,WISCOM,5680,5750,5680,5740,5468,31242730,7812.0,17.5,0.7347670250896058,328.0,5.23,300.0
000500,가온전선,26150,26600,26100,26500,4505,118981000,64808.0,11.9,0.40886650278514997,2227.0,3.77,1000.0
035250,강원랜드,34900,35250,34550,34650,327815,11425080400,11767.0,23.6,2.943454151440469,1468.0,2.11,730.0
000860,건설화학,40000,41500,39950,40950,10050,411902000,56316.0,6.63,0.7274423010334541,6180.0,1.1,450.0
000800,경남기업,0,0,0,5510,0,0,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7010,7020,7000,7020,55,385770,9795.0,11.11,0.7168070444104134,632.0,1.78,125.0
192520,경남은행,12950,13250,12800,13100,175647,2296294050,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4985,5080,4900,4950,12537,62025540,7237.0,6.33,0.6837907627469946,782.0,4.04,200.0
012320,경동가스,118000,118000,115500,116500,785,91442500,142080.0,8.18,0.8199837349556588,14243.0,1.07,1250.0
009450,경동나비엔,27200,27500,26350,26450,51495,1377437150,14550.0,30.06,1.818213058419244,880.0,0.38,100.0
000050,경방,181000,195000,181000,192000,3731,710412500,255370.0,32.75,0.752158632572346,5865.0,0.13,250.0
012610,경인양행,5040,5230,5010,5080,266087,1355106410,4381.0,18.14,1.1594099520657384,280.0,0.98,50.0
009140,경인전자,19050,19150,18800,19150,587,11159950,36920.0,15.88,0.5188155979144096,1206.0,1.83,350.0
013580,계룡건설,11200,11350,11100,11200,14071,157486150,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4005,4015,3915,3940,232139,915588275,4387.0,22.52,0.8981614713927513,175.0,1.27,50.0
012205,계양전기우,2395,2395,2330,2365,38,89535,0.0,0.0,0.0,0.0,2.33,55.0
004200,고려개발,2750,2805,2720,2800,47246,129521195,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2120,2120,2060,2105,108333,225609450,2661.0,10.74,0.7912321495678316,196.0,1.19,25.0
010130,고려아연,404500,407500,397000,407000,26229,10592871000,221659.0,16.05,1.8353433652592495,25352.0,1.23,5000.0
002240,고려제강,51900,52100,51200,51800,16958,875683100,77066.0,25.69,0.6719694807048504,2016.0,0.68,350.0
009810,고려포리머,825,825,794,819,300374,242755050,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,839,875,839,875,441447,381789525,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10650,10900,10600,10800,394988,4252411850,5518.0,20.06,1.956075570859007,538.0,0.65,70.0
017040,광명전기,2270,2315,2250,2315,454386,1040629125,1451.0,17.4,1.595472949689869,133.0,0.0,0.0
017900,광전자,1615,1660,1610,1630,99928,163668080,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,288000,305000,283000,298500,940,273555500,255432.0,9.83,1.1679921172758307,30356.0,0.42,1250.0
192530,광주은행,10600,10600,10350,10500,125582,1316237700,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,4245,4250,3865,4060,3671,14682595,,,,,,
030610,교보증권,13750,13900,13600,13700,73975,1015274850,16349.0,42.16,0.8380195271882073,325.0,0.0,0.0
007690,국도화학,41800,42150,41300,42000,7476,312803600,60985.0,7.87,0.6885674371771747,5335.0,2.38,1000.0
005320,국동,11350,11350,10800,11150,19441,214169250,3375.0,11.76,3.3026388888888887,948.0,0.0,0.0
001140,국보,12050,12100,11700,11900,797,9436650,28889.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2500,2590,2455,2535,292494,744279895,3776.0,21.67,0.6715067200741526,117.0,0.39,10.0
014530,극동유화,23900,24050,23900,24000,389,9306450,32556.0,6.47,0.7373612007003317,3711.0,3.33,800.0
002250,근화제약,13600,13850,13550,13550,12410,169309450,19429.0,32.72,0.6971826908229966,414.0,0.0,0.0
014280,금강공업,56300,58700,56300,58000,13893,801661400,42876.0,16.17,1.352559561293031,3586.0,0.6,350.0
014285,금강공업우,22400,22500,22000,22500,451,10053250,0.0,0.0,0.0,0.0,1.78,400.0
008870,금비,34100,34100,33000,33500,92,3051400,78478.0,67.94,0.42678441728892175,493.0,3.58,1200.0
001570,금양,1560,1690,1555,1675,1171405,1932414595,1137.0,83.75,1.473175021987687,20.0,2.69,45.0
002990,금호산업,14350,15300,14050,14500,321274,4690432300,4744.0,7.11,3.055652534780776,2039.0,0.0,0.0
002995,금호산업우,15400,16950,15400,15400,19808,316990300,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,76800,77100,75400,76100,58122,4408048300,44031.0,0.0,0.0,0.0,1.97,1500.0
011785,금호석유우,38750,39800,38750,39800,21151,839821200,0.0,0.0,0.0,0.0,3.89,1550.0
001210,금호전기,17500,17500,17000,17300,6090,104887800,23865.0,0.0,0.0,0.0,0.58,100.0
073240,금호타이어,10750,10900,10650,10800,407777,4388814100,6882.0,15.54,1.5692601623801221,695.0,0.0,0.0
092440,기신정기,7320,7320,7190,7250,16455,119229720,7168.0,10.76,1.0115465436662947,674.0,2.76,200.0
000270,기아차,54400,56800,53700,55600,1738561,96650938000,49967.0,5.9,1.1125897780034824,9425.0,1.26,700.0
024110,기업은행,16350,16500,16150,16350,889913,14551050450,22139.0,12.91,0.7380329960702832,1266.0,2.02,330.0
004540,깨끗한나라,5000,5090,4885,5060,18229,91383565,5451.0,7.66,0.9288870448082921,661.0,0.0,0.0
004545,깨끗한나라우,5430,5700,5400,5510,292,1598060,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2405,2570,2245,2280,67637,163002745,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,4555,4680,4345,4525,365386,1638484650,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1120,1135,1105,1115,535894,599196995,641.0,12.82,1.7400424141965678,87.0,0.0,0.0
008355,남선알미우,4140,4140,4000,4085,384,1550580,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12450,12450,11900,12450,22,272800,21717.0,0.0,0.0,0.0,2.01,250.0
003920,남양유업,679000,694000,669000,671000,1140,772391000,932139.0,0.0,0.0,0.0,0.15,1000.0
003925,남양유업우,306000,306000,306000,306000,1,306000,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,8250,8270,8150,8250,230,1889550,20493.0,0.0,0.0,0.0,4.85,400.0
025860,남해화학,8170,8330,8110,8250,47288,389720190,7132.0,30.56,1.1570211721817163,270.0,0.61,50.0
005720,넥센,87500,87500,83900,85900,3426,291962200,107713.0,6.45,0.7968643742514832,13309.0,0.58,500.0
005725,넥센우,38500,38500,37850,37850,218,8365150,0.0,0.0,0.0,0.0,1.45,550.0
002350,넥센타이어,13250,13400,12700,12900,358325,4675288800,7819.0,10.51,1.6489430793579742,1227.0,0.5,65.0
002355,넥센타이어1우B,5400,5400,5360,5400,852,4581850,0.0,0.0,0.0,0.0,1.3,70.0
110570,넥솔론,133,136,128,132,2589888,342086190,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,6600,6690,6590,6650,33455,221999100,11271.0,11.53,0.5903230636145861,577.0,3.01,200.0
090355,노루페인트우,6050,6200,5920,6070,238,1423950,0.0,0.0,0.0,0.0,3.38,205.0
000320,노루홀딩스,24000,25000,23500,25000,10237,248788300,19825.0,10.0,1.2605296343001262,2499.0,1.6,400.0
000327,노루홀딩스2우B,23350,24150,23100,24150,19,445900,0.0,0.0,0.0,0.0,1.68,405.0
000325,노루홀딩스우,13950,13950,13950,13950,1,13950,0.0,0.0,0.0,0.0,2.9,405.0
006280,녹십자,141000,143000,141000,141500,15154,2148602000,70432.0,23.05,2.0091409089618355,6140.0,0.88,1250.0
005250,녹십자홀딩스,21750,22200,21150,21700,55271,1203316350,13587.0,22.28,1.597257488776036,974.0,1.15,250.0
005255,녹십자홀딩스1우,0,0,0,15300,0,0,0.0,0.0,0.0,0.0,1.67,255.0
005257,녹십자홀딩스2우,0,0,0,15300,0,0,0.0,0.0,0.0,0.0,1.63,250.0
004370,농심,256500,260500,256000,260000,11240,2902565500,246461.0,17.02,1.0553428077870333,15286.0,1.54,4000.0
072710,농심홀딩스,121500,122500,118000,121500,1710,204907500,156712.0,11.55,0.7748413490989842,10516.0,1.65,2000.0
023590,다우기술,11550,12200,11550,11900,366723,4372787750,16080.0,18.0,0.7399253731343284,661.0,1.09,130.0
020120,다우인큐브,2410,2735,2410,2635,6528,16749640,952.0,56.06,2.767791491596639,47.0,0.0,0.0
015590,대경기계,1760,1790,1760,1785,18053,32137010,1459.0,10.26,1.2233443283070595,174.0,0.0,0.0
019680,대교,7180,7340,7080,7340,30381,218214040,6131.0,19.27,1.1972277157070625,381.0,2.86,210.0
019685,대교우B,4340,4395,4325,4325,8084,35344790,0.0,0.0,0.0,0.0,5.09,220.0
006370,대구백화점,14700,14800,14500,14650,13689,199330100,37514.0,22.61,0.39054419683318226,648.0,4.1,600.0
004130,대덕GDS,11300,11350,10900,10900,163259,1799033500,18153.0,4.14,0.6010327149782405,2635.0,2.75,300.0
004135,대덕GDS우,7160,7200,7130,7140,1647,11779930,0.0,0.0,0.0,0.0,4.27,305.0
008060,대덕전자,9060,9250,9030,9150,77120,702028240,8787.0,45.3,1.0416666666666667,202.0,3.28,300.0
000490,대동공업,10050,10100,9900,10000,26144,260513620,9300.0,0.0,0.0,0.0,0.5,50.0
008110,대동전자,4490,4490,4225,4295,7613,32589905,9998.0,6.81,0.4297082072664533,631.0,0.0,0.0
005750,대림B&Co,3565,3640,3560,3600,22334,80202930,9231.0,0.0,0.0,0.0,1.86,67.0
000210,대림산업,73800,74700,72800,73600,161619,11965911400,122126.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,30200,30250,29750,30050,1747,52477950,0.0,0.0,0.0,0.0,0.5,150.0
006570,대림통상,4295,4615,4270,4430,12483,54447075,8638.0,0.0,0.0,0.0,3.39,150.0
001680,대상,36250,38150,36100,37350,287048,10733715350,18974.0,12.34,1.9692490381574788,3027.0,0.4,150.0
001689,대상3우B,36050,36400,35750,35750,23,825850,0.0,0.0,0.0,0.0,0.42,150.0
001685,대상우,13700,14750,13700,14650,14284,204628050,0.0,0.0,0.0,0.0,1.09,160.0
084690,대상홀딩스,15750,17950,15700,17000,160316,2699370600,11631.0,21.88,1.4613425328862522,777.0,0.71,120.0
084695,대상홀딩스우,7510,8120,7500,8010,10489,82779170,0.0,0.0,0.0,0.0,1.62,130.0
128820,대성산업,2575,2730,2575,2720,61047,161487765,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6320,6400,6300,6360,7687,48826770,9976.0,14.01,0.6374846506615878,454.0,3.93,250.0
005620,대성합동지주,32600,32600,31700,32300,498,15939450,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12000,12250,11850,12250,10575,127828750,21878.0,9.8,0.5597446635889936,1250.0,2.04,250.0
003540,대신증권,10450,10550,10350,10400,99602,1037586200,18837.0,55.62,0.5522044380740033,187.0,1.92,200.0
003547,대신증권2우B,6500,6500,6410,6420,21269,136354250,0.0,0.0,0.0,0.0,3.12,200.0
003545,대신증권우,7030,7090,6930,7000,26948,188376670,0.0,0.0,0.0,0.0,3.57,250.0
009190,대양금속,577,589,569,577,110390,63297729,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,897,900,880,898,1096705,975533722,1263.0,12.83,0.7109807996832938,70.0,0.0,0.0
047040,대우건설,6640,6780,6580,6640,864871,5756015910,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,819,821,799,805,147735,118778595,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34950,35350,34650,35050,143888,5040340200,19561.0,28.88,1.7920479525586626,1214.0,0.86,300.0
042660,대우조선해양,20600,20650,20100,20300,1252276,25509218100,25749.0,14.27,0.7888112766515204,1423.0,1.48,300.0
006800,대우증권,11550,11700,11450,11600,1696771,19618140350,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,6290,6360,6250,6300,43225,272175830,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,51900,51900,50100,50200,1962,99425200,34229.0,10.42,1.4663516316573666,4816.0,1.0,500.0
069620,대웅제약,67000,67700,64800,65500,28009,1832371100,37429.0,11.58,1.7502212522375697,5658.0,1.22,800.0
000430,대원강업,6550,6710,6550,6590,4157,27312060,6680.0,12.97,0.9862462574850299,508.0,1.82,120.0
006340,대원전선,842,850,837,841,388208,326888346,1044.0,16.48,0.8052711925287356,51.0,0.0,0.0
006345,대원전선우,864,945,826,935,14964,13176338,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15300,15550,14850,15500,199604,3016795150,7859.0,19.38,1.972261101921364,800.0,0.48,75.0
024890,대원화성,2530,2645,2490,2620,830960,2149100890,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1285,1295,1260,1295,175620,225552375,1177.0,28.16,1.1004141886151233,46.0,0.0,0.0
002880,대유에이텍,1865,1915,1835,1905,932095,1762893070,1119.0,19.05,1.702133601429848,100.0,1.57,30.0
012800,대창,886,900,878,889,659513,586968282,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,44950,44950,43450,43700,1053,45907100,57482.0,4.86,0.7599060901673568,8989.0,2.29,1000.0
001070,대한방직,27300,27450,26700,27000,3416,92187400,67837.0,14.57,0.3979950331308873,1853.0,0.0,0.0
006650,대한유화,74100,76000,74100,74500,34997,2616888400,120516.0,10.01,0.6179937985412726,7442.0,1.34,1000.0
001440,대한전선,2205,2210,2120,2160,1260001,2726170065,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6100,6100,6010,6070,17429,105900180,15205.0,8.86,0.3991234380138112,685.0,1.65,100.0
001790,대한제당,31200,31400,30600,30600,3903,120616500,54411.0,19.6,0.5624862160224955,1562.0,1.63,500.0
