,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092220,KEC,815,830,807,810,409064,332586280,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,765,789,755,781,8183,6241053,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,20000,20000,19600,19850,25202,498135000,16723.0,26.61,1.187023485618609,746.0,0.76,150.0
001940,KISCO홀딩스,46400,47000,46400,46900,180,8406500,175031.0,4.73,0.26818358694317007,9923.0,1.92,900.0
083420,KPX그린케미칼,5470,5540,5310,5540,35190,192142400,4928.0,9.47,1.1240297788149352,585.0,2.71,150.0
025000,KPX케미칼,64000,65700,64000,65500,370,24198100,68667.0,8.62,0.954118813440226,7603.0,4.58,3000.0
092230,KPX홀딩스,50300,50400,49300,50400,1478,73841700,123023.0,11.43,0.4097194985896946,4410.0,5.06,2550.0
025850,KPX화인케미칼,18200,18750,18100,18550,20595,376957750,33703.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1150,1230,1130,1220,4761170,5707532530,533.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14100,14500,13850,13950,40270,566767000,11811.0,12.09,1.1816262382524765,1154.0,0.65,90.0
030200,KT,31500,31750,31150,31400,849310,26656641400,47141.0,7.23,0.6658209381165016,4341.0,6.37,2000.0
033780,KT&G,82300,84000,81900,83300,250502,20879573000,37081.0,14.19,2.245528370324425,5869.0,3.84,3200.0
030210,KTB투자증권,2720,2720,2635,2660,174530,464304900,6717.0,49.25,0.39593568557391695,54.0,0.0,0.0
058850,KTcs,3305,3340,3280,3325,44692,148003990,2685.0,7.86,1.2381808659217877,423.0,3.01,100.0
093050,LF,28350,28450,28000,28200,56388,1587531500,29701.0,13.58,0.9490652671627218,2076.0,1.42,400.0
003550,LG,60300,60600,59500,60000,79391,4753856400,64357.0,11.33,0.931850362042979,5294.0,1.67,1000.0
034220,LG디스플레이,28850,29000,28500,28650,599707,17172753850,28534.0,43.94,1.003968949323614,652.0,0.0,0.0
001120,LG상사,31000,31150,29950,30350,240025,7269672450,37894.0,5.29,0.8004637525069932,5735.0,1.65,500.0
068870,LG생명과학,38200,38550,38050,38350,112478,4311605050,15028.0,75.6,2.551362456747405,507.0,0.0,0.0
068875,LG생명과학우,21450,21700,21450,21700,132,2834400,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,477500,478500,469500,473000,20401,9644532500,67816.0,26.1,6.97439118349652,18126.0,0.79,3750.0
051905,LG생활건강우,233500,234500,225500,233000,793,184719000,0.0,0.0,0.0,0.0,1.63,3800.0
003555,LG우,34150,34150,33800,34100,671,22795600,0.0,0.0,0.0,0.0,3.08,1050.0
032640,LG유플러스,10400,10450,10300,10400,851937,8858168800,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,116000,116500,111000,112000,157197,17678938000,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,70800,71100,69500,70700,675380,47340249900,68872.0,193.1,1.0263060459983737,366.0,0.28,200.0
066575,LG전자우,29150,29150,28450,28700,22649,649983800,0.0,0.0,0.0,0.0,0.87,250.0
108670,LG하우시스,166500,171500,166500,171500,35149,5951020000,72100.0,59.2,2.378992718446602,2898.0,0.58,1000.0
108675,LG하우시스우,68000,68700,67000,68400,2132,143679100,0.0,0.0,0.0,0.0,1.54,1050.0
051910,LG화학,272000,276000,271000,274000,395963,108664527500,143834.0,13.49,1.9059072654935552,20318.0,1.46,4000.0
051915,LG화학우,149000,150500,148500,149000,30058,4500298000,0.0,0.0,0.0,0.0,2.72,4050.0
002550,LIG손해보험,29600,29800,29350,29550,95655,2820210700,25974.0,9.17,1.1373915983290983,3221.0,1.86,550.0
006260,LS,81300,81500,80700,81100,28488,2309210500,72222.0,13.23,1.1222671069757137,6128.0,1.54,1250.0
000680,LS네트웍스,4565,4615,4520,4575,19361,88130510,10165.0,18.38,0.4501106738809641,249.0,1.09,50.0
000685,LS네트웍스우,93800,93800,88900,93500,1154,104336900,0.0,0.0,0.0,0.0,0.11,100.0
000687,LS네트웍스전환상환2우B,4580,4580,4580,4580,500,2290000,0.0,0.0,0.0,0.0,3.82,175.0
010120,LS산전,68300,68700,68100,68400,25220,1725283400,27810.0,19.98,2.4583440084501977,3421.0,1.46,1000.0
023150,MH에탄올,5500,6120,5400,5910,816991,4868529290,5589.0,100.2,1.0576243514045447,59.0,0.0,0.0
035420,NAVER,752000,759000,749000,757000,48567,36673911000,39134.0,61.38,19.348478944140645,12337.0,0.08,616.0
181710,NHN엔터테인먼트,87800,88000,85500,86000,149739,12954259700,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,6960,7080,6730,6810,1296256,8861389640,8238.0,21.62,0.8268845593590677,315.0,1.47,100.0
034310,NICE,13250,13350,13100,13300,44740,590336000,10073.0,9.81,1.3209321949766704,1356.0,0.98,130.0
008260,NI스틸,3205,3265,3170,3200,96788,310156060,2213.0,12.9,1.4454643018526887,248.0,1.56,50.0
004250,NPC,6600,6630,6380,6600,90880,592137300,3231.0,13.07,2.0428684037449707,505.0,0.98,65.0
004255,NPC우,2500,2500,2405,2450,7620,18415550,0.0,0.0,0.0,0.0,2.86,70.0
010060,OCI,175500,178000,174500,176500,78964,13974408000,133074.0,0.0,0.0,0.0,0.23,400.0
005490,POSCO,308000,309500,300500,302500,206605,62505592000,452524.0,9.49,0.6685921285390388,31874.0,2.64,8000.0
100840,S&TC,17150,17450,17150,17400,6900,120117500,25874.0,13.41,0.6725404846564118,1298.0,1.15,200.0
064960,S&T모티브,27800,28200,27350,27400,14325,395095500,30764.0,14.11,0.8906646161097387,1942.0,1.82,500.0
003570,S&T중공업,12000,12050,11700,11850,69121,820252650,21682.0,9.52,0.5468443726362882,1245.0,2.53,300.0
036530,S&T홀딩스,14900,15200,14600,14900,25930,384743500,33753.0,7.97,0.441488534352502,1870.0,2.68,400.0
010950,S-Oil,62800,63200,62100,62500,115463,7212557800,46105.0,12.44,1.355567454722915,5025.0,4.24,2650.0
010955,S-Oil우,49350,49350,48950,48950,1034,50762800,0.0,0.0,0.0,0.0,5.46,2675.0
950100,SBI모기지,13500,13650,13200,13600,22433,301994800,,,,,,
034120,SBS,36750,36900,35300,35500,110109,3958962050,29862.0,23.55,1.1890927432857812,1508.0,1.69,600.0
101060,SBS미디어홀딩스,4540,4575,4460,4480,311260,1404924250,4346.0,20.27,1.0305345432581685,221.0,0.56,25.0
004060,SG세계물산,658,664,654,654,947375,623575539,1037.0,163.5,0.630665380906461,4.0,0.0,0.0
001380,SG충남방적,1660,1670,1655,1665,1790,2982650,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,850,855,843,846,1398158,1185765862,568.0,211.5,1.4894366197183098,4.0,0.0,0.0
002365,SH에너지화학우,118500,129000,117000,121000,271,33425500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7350,7360,7190,7230,18966,137930780,6459.0,10.13,1.1201158267533673,714.0,1.38,100.0
123700,SJM,9520,9650,9520,9620,28343,272200060,7823.0,15.57,1.2300208519749456,618.0,1.04,100.0
025530,SJM홀딩스,4800,4800,4750,4765,7914,37700010,7823.0,7.71,0.6091473060207082,618.0,2.1,100.0
003600,SK,190500,191500,189000,190000,69484,13190270000,239124.0,7.34,0.7944099968792342,25881.0,1.32,2500.0
034730,SK C&C,143500,145500,143500,144500,22039,3186640000,44731.0,18.9,3.230009668909705,7642.0,0.87,1250.0
011790,SKC,32800,33500,32800,33450,158962,5306082450,31798.0,18.2,1.0521839030756652,1838.0,1.49,500.0
018670,SK가스,93000,93400,90800,92400,22936,2112546100,112087.0,7.3,0.8246084793508613,12660.0,1.84,1700.0
001740,SK네트웍스,9540,9570,9320,9390,733996,6883988580,12339.0,48.4,0.7610675500445742,194.0,1.6,150.0
001745,SK네트웍스우,16900,17150,16800,17050,1530,25939000,0.0,0.0,0.0,0.0,1.03,175.0
003605,SK우,98000,98000,96100,96900,291,28215800,0.0,0.0,0.0,0.0,2.63,2550.0
096770,SK이노베이션,127500,128000,126000,127000,149624,18991583000,164024.0,9.98,0.7736786994586158,12720.0,2.52,3200.0
096775,SK이노베이션우,66400,67000,66100,66400,1717,113962500,0.0,0.0,0.0,0.0,4.89,3250.0
001510,SK증권,786,790,755,760,2037037,1565563437,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,739,746,733,739,11390,8380670,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,60000,60300,58900,59200,100974,5994442200,54535.0,13.28,1.0859281883194278,4459.0,0.68,400.0
006125,SK케미칼우,26300,26300,25400,26000,5351,137728500,0.0,0.0,0.0,0.0,1.73,450.0
017670,SK텔레콤,209000,209500,206500,208000,44682,9293031000,146816.0,12.59,1.4175002639358107,16525.0,4.52,9400.0
000660,SK하이닉스,39300,39500,39000,39400,2012021,79107088740,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,0,0,0,6300,0,0,92555.0,0.0,0.0,0.0,1.98,125.0
077970,STX엔진,0,0,0,3510,0,0,21503.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1500,1510,1455,1500,220747,324250300,8383.0,13.04,0.1788729795419301,115.0,8.33,125.0
002710,TCC동양,3690,3730,3690,3705,12020,44435450,12539.0,463.2,0.29555785947842733,8.0,3.24,120.0
024070,WISCOM,5100,5100,4995,5020,41008,206056170,7774.0,10.27,0.6462195700411628,489.0,5.98,300.0
000500,가온전선,31800,32200,31150,32100,25715,813626800,63546.0,27.67,0.5051360431813174,1160.0,1.87,600.0
035250,강원랜드,30800,30900,30600,30750,100829,3096986850,11087.0,20.38,2.7731464778569497,1509.0,2.46,755.0
000860,건설화학,44750,46300,44050,46250,27879,1273914250,50411.0,10.54,0.9171583025034219,4387.0,0.97,450.0
000800,경남기업,3615,3750,3610,3725,42972,157475740,27336.0,0.79,0.13621064170187663,4713.0,0.0,0.0
008020,경남에너지,7450,7450,7350,7410,7060,52256100,9289.0,8.39,0.7976016659489719,883.0,1.69,125.0
002100,경농,5200,5350,5150,5340,53061,280607340,6784.0,8.45,0.7874963148584906,632.0,2.81,150.0
012320,경동가스,113000,116000,111500,114000,2668,303566000,127134.0,9.27,0.8971894320166124,12300.0,1.1,1250.0
009450,경동나비엔,23700,24000,23200,23450,43955,1037709850,13655.0,32.16,1.7167269315269131,729.0,0.43,100.0
000050,경방,133000,137000,131500,136500,1307,175306500,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,5400,5520,5340,5380,555696,3020963760,4309.0,82.75,1.2482594569505685,65.0,0.93,50.0
009140,경인전자,17400,17400,17000,17300,221,3787300,36276.0,21.0,0.4770095931194178,824.0,2.02,350.0
013580,계룡건설,14150,14150,13600,13800,56220,778346000,51239.0,50.0,0.269326099260329,276.0,0.0,0.0
012200,계양전기,3925,3925,3815,3890,613249,2368281480,4245.0,26.28,0.9162838633686691,148.0,1.29,50.0
012205,계양전기우,1940,1975,1915,1950,36200,70700600,0.0,0.0,0.0,0.0,2.82,55.0
004200,고려개발,3780,3855,3700,3780,66551,252253060,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1535,1535,1505,1520,58230,88269650,2486.0,4.72,0.6111977071600966,322.0,1.97,30.0
010130,고려아연,323000,327500,322000,325500,17622,5708618000,204525.0,10.27,1.5919621302408018,31693.0,1.54,5000.0
002240,고려제강,38150,38150,37550,37950,5290,199611000,76201.0,13.41,0.49806556016325243,2831.0,0.92,350.0
009810,고려포리머,566,619,566,596,230365,135106620,1268.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,744,750,735,747,59364,44302178,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8540,9400,8540,9040,2232781,20169162980,5075.0,13.53,1.7810591133004927,668.0,0.66,60.0
017040,광명전기,2370,2385,2330,2330,686130,1617555915,1314.0,145.6,1.7732115677321156,16.0,0.0,0.0
017900,광전자,2350,2380,2335,2370,219762,517731390,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,244000,245000,244000,244500,111,27120000,226010.0,7.28,1.082667525773196,33606.0,0.51,1250.0
140910,광희리츠,3790,3920,3790,3910,700,2690750,,,,,,
030610,교보증권,7120,7280,6950,7080,159894,1134636200,16282.0,23.14,0.4348993520452033,306.0,0.71,50.0
007690,국도화학,49450,49650,48700,49400,9042,444845300,56584.0,9.69,0.8728063586879683,5098.0,2.02,1000.0
005320,국동,4300,4395,4100,4175,62044,260907540,2350.0,3.08,1.7772706117021277,1356.0,0.0,0.0
001140,국보,11300,11300,11200,11300,2360,26472500,32802.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2235,2240,2175,2220,26648,58843950,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,25100,25100,24950,25050,1250,31288500,29629.0,7.33,0.845619473320058,3419.0,2.79,700.0
002250,근화제약,19350,19550,19200,19400,7925,153562500,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,42500,42500,39550,39800,148828,6071231950,40612.0,16.61,0.9799089554811385,2396.0,0.88,350.0
014285,금강공업우,23250,23250,21250,21400,8022,174433250,0.0,0.0,0.0,0.0,1.87,400.0
008870,금비,31000,32150,30700,31100,1910,59824000,78478.0,63.1,0.3963559054766941,493.0,3.86,1200.0
001570,금양,1160,1160,1130,1150,56011,63847600,1139.0,10.45,1.0095204126426691,110.0,3.04,35.0
002990,금호산업,12950,12950,12700,12800,38297,489290700,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,11400,11600,11350,11550,1440,16537000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,91500,92400,90900,91200,78314,7179406600,46211.0,18.39,1.9735368067126875,4959.0,2.19,2000.0
011785,금호석유우,35000,35450,33700,34700,4666,161950700,0.0,0.0,0.0,0.0,5.91,2050.0
001210,금호전기,25750,25950,25050,25100,15667,396578700,27403.0,0.0,0.0,0.0,0.4,100.0
073240,금호타이어,12800,12950,12700,12750,199727,2548957750,6418.0,12.37,1.9866890483795574,1031.0,0.0,0.0
092440,기신정기,7800,8270,7660,8130,104499,832175550,6639.0,14.7,1.224706751769845,553.0,2.46,200.0
000270,기아차,58700,58900,57900,58400,721902,42017917700,41563.0,6.12,1.4058648542573924,9546.0,1.11,650.0
024110,기업은행,12900,12950,12750,12850,936890,12062067250,21497.0,7.28,0.5981619528306276,1766.0,3.11,400.0
004540,깨끗한나라,4910,4990,4910,4965,12160,60400900,4738.0,8.39,1.0483853946813002,592.0,0.0,0.0
004545,깨끗한나라우,5680,5680,5490,5570,2122,11681040,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2295,2310,2195,2230,17416,39133470,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9500,9700,9240,9380,789430,7461395550,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,840,840,802,802,1015637,829094171,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4210,4300,4070,4095,10340,42449400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8770,8770,8530,8530,113,987890,22182.0,0.0,0.0,0.0,2.93,250.0
003920,남양유업,929000,943000,926000,931000,371,346782000,982151.0,10.4,0.9476369182284597,89506.0,0.11,1000.0
003925,남양유업우,361500,364000,360500,363000,15,5434000,0.0,0.0,0.0,0.0,0.29,1050.0
002070,남영비비안,6810,7730,6810,7500,34520,256268100,21519.0,0.0,0.0,0.0,3.33,250.0
025860,남해화학,9410,9660,9350,9590,462016,4425465400,6871.0,0.0,0.0,0.0,0.31,30.0
005720,넥센,77100,77500,76600,77500,5708,440055400,95643.0,4.86,0.8109881930721538,15962.0,0.52,400.0
005725,넥센우,30050,30400,30000,30050,261,7876600,0.0,0.0,0.0,0.0,1.5,450.0
002350,넥센타이어,13550,13600,13200,13250,446442,5939511600,6683.0,9.93,1.983560199386503,1335.0,0.45,60.0
002355,넥센타이어1우B,5500,5500,5170,5180,48710,255157700,0.0,0.0,0.0,0.0,1.25,65.0
110570,넥솔론,1045,1065,1040,1055,160085,168251325,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7410,8190,7400,7820,934117,7300025300,10883.0,34.9,0.7184599834604429,224.0,2.56,200.0
090355,노루페인트우,5170,5580,5150,5430,3371,17853730,0.0,0.0,0.0,0.0,3.78,205.0
000320,노루홀딩스,20700,21200,20600,20900,9070,189583500,18063.0,14.72,1.157095997342634,1420.0,1.67,350.0
000327,노루홀딩스2우B,18300,18800,17650,18300,1880,33754500,0.0,0.0,0.0,0.0,1.94,355.0
000325,노루홀딩스우,12900,12900,12600,12800,350,4484000,0.0,0.0,0.0,0.0,2.77,355.0
006280,녹십자,129000,130500,129000,129000,5168,670514000,62213.0,25.92,2.0737333334672816,4977.0,0.97,1250.0
005250,녹십자홀딩스,14650,14650,14250,14500,20088,290086950,12551.0,10.17,1.1556922755158952,1426.0,3.1,450.0
005255,녹십자홀딩스1우,14000,14000,13650,13650,660,9140000,0.0,0.0,0.0,0.0,3.33,455.0
005257,녹십자홀딩스2우,13950,14000,13950,14000,20,279500,0.0,0.0,0.0,0.0,3.25,455.0
004370,농심,300000,301500,297500,301000,7696,2309967000,236878.0,0.0,0.0,0.0,1.33,4000.0
072710,농심홀딩스,99500,101000,98600,100000,3053,305372200,148700.0,31.58,0.6725482304976462,3167.0,2.0,2000.0
023590,다우기술,14950,15200,14850,15150,146908,2207865750,15712.0,10.05,0.9636354776603869,1507.0,0.86,130.0
020120,다우인큐브,3195,3195,2955,3140,1190,3672900,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1890,1910,1875,1900,19370,36605950,1277.0,15.32,1.48764193422083,124.0,0.0,0.0
019680,대교,6790,6900,6790,6880,20590,141303100,5912.0,28.2,1.1639990696887685,244.0,3.05,210.0
019685,대교우B,4015,4020,3970,3995,21260,84557300,0.0,0.0,0.0,0.0,5.51,220.0
006375,대구백화우,153000,156500,153000,155000,195,30051500,0.0,0.0,0.0,0.0,0.29,450.0
006370,대구백화점,24950,25250,24350,24750,34580,851968000,36891.0,28.48,0.6709745432490309,869.0,1.62,400.0
004130,대덕GDS,18000,18050,17700,17850,162219,2886803950,16214.0,9.64,1.1011741396324164,1852.0,1.68,300.0
004135,대덕GDS우,7980,7980,7950,7950,840,6702200,0.0,0.0,0.0,0.0,3.84,305.0
008060,대덕전자,8050,8080,8020,8050,118977,957906910,8862.0,6.9,0.9076481747912435,1166.0,3.73,300.0
000490,대동공업,9770,9770,9500,9550,10580,101911900,9490.0,0.0,0.0,0.0,0.52,50.0
008110,대동전자,3545,3545,3420,3515,5550,19319150,10427.0,3.02,0.3370801165244078,1164.0,1.42,50.0
005750,대림B&Co,3600,3605,3525,3540,90090,321764000,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,83600,84100,82800,83400,132355,11035168700,123800.0,8.23,0.6730098949919224,10128.0,0.6,500.0
000215,대림산업우,32200,32600,32000,32300,4260,137365500,0.0,0.0,0.0,0.0,1.7,550.0
006570,대림통상,4100,4130,4045,4095,550,2253650,9097.0,0.0,0.0,0.0,2.44,100.0
001680,대상,40800,40900,40350,40500,53213,2155648500,16613.0,16.05,2.437989074820923,2524.0,0.37,150.0
001689,대상3우B,0,0,0,36250,0,0,0.0,0.0,0.0,0.0,0.41,150.0
001685,대상우,16000,16050,15950,16000,11102,177621500,0.0,0.0,0.0,0.0,1.0,160.0
084690,대상홀딩스,12350,12400,11950,11950,63165,765190000,11190.0,12.26,1.0680399631367292,975.0,1.0,120.0
084695,대상홀딩스우,5510,5590,5510,5580,150,830400,0.0,0.0,0.0,0.0,2.33,130.0
128820,대성산업,4545,4615,4530,4555,32500,148383250,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5600,5690,5570,5630,30186,170213630,9763.0,12.11,0.5767550317525351,465.0,4.44,250.0
005620,대성합동지주,30850,31050,30500,31000,600,18502500,324180.0,0.0,0.0,0.0,3.23,1000.0
016710,대성홀딩스,11150,11150,10950,11000,23170,255564500,21016.0,6.69,0.5237611001736772,1645.0,2.27,250.0
003540,대신증권,9400,9430,9200,9230,141412,1313164090,19110.0,209.8,0.48294086865515434,44.0,5.42,500.0
003547,대신증권2우B,5520,5610,5520,5610,7423,41376230,0.0,0.0,0.0,0.0,8.91,500.0
003545,대신증권우,6050,6050,6000,6040,24538,148117930,0.0,0.0,0.0,0.0,9.11,550.0
009190,대양금속,935,944,932,934,94806,88791160,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,815,816,802,812,727346,587516212,1179.0,6.25,0.6891433418150975,130.0,0.0,0.0
047040,대우건설,8120,8150,7990,8070,385288,3096875260,8069.0,18.72,0.9998489589788078,431.0,0.0,0.0
009320,대우부품,1055,1065,1035,1055,74636,77947430,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38350,38350,37800,37950,139951,5310908450,19213.0,19.5,1.9750689637224796,1946.0,0.79,300.0
042660,대우조선해양,31500,31550,31100,31100,469482,14646407450,24409.0,26.48,1.273819339178172,1174.0,0.8,250.0
006800,대우증권,8800,8830,8720,8790,699313,6127443300,11889.0,23.25,0.7392127176381529,378.0,1.37,120.0
006805,대우증권우,4470,4500,4445,4500,7225,32251250,0.0,0.0,0.0,0.0,2.93,132.0
003090,대웅,37100,37700,36700,37150,3920,144850500,31092.0,7.08,1.194257164222308,5246.0,1.48,550.0
069620,대웅제약,72600,73300,71800,72300,25913,1876423300,33957.0,21.27,2.1298816333892865,3401.0,1.11,800.0
000430,대원강업,6850,6880,6790,6830,15610,106537000,6211.0,10.01,1.0989096965061986,682.0,1.61,110.0
006340,대원전선,750,753,746,749,134487,100583849,1003.0,20.81,0.7470089730807578,36.0,0.0,0.0
006345,대원전선우,813,857,800,810,8452,6800040,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12350,12850,12300,12750,215321,2727077250,6905.0,21.36,1.846712074583635,597.0,0.39,50.0
024890,대원화성,1440,1470,1430,1450,22612,32705700,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1885,1885,1820,1845,1151845,2117259645,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1680,1695,1620,1645,1235426,2023223270,1062.0,33.56,1.5485522598870056,49.0,1.82,30.0
012800,대창,1005,1010,993,1005,238435,238425215,500.0,9.39,2.00959375,107.0,2.99,30.0
015230,대창단조,50000,50500,50000,50400,3776,189845700,49573.0,4.29,1.0166980702701067,11751.0,1.98,1000.0
001070,대한방직,25800,25800,24750,24750,1320,33071500,66231.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,69700,70000,68900,69700,12020,834503800,113746.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,2125,2340,2125,2250,4713243,10640440860,1799.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,7250,7260,7050,7160,62081,441133360,14777.0,5.17,0.4847429704946877,1385.0,2.79,200.0
