,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000995,DB하이텍1우,43300,43350,41350,41350,1592,67253100,0.0,0.0,0.0,0.0,0.73,300.0
139130,DGB금융지주,8180,8240,8140,8230,623879,5117101190,25684.0,3.69,0.32076580081470957,2233.0,4.37,360.0
001530,DI동일,89300,89300,87400,87900,2866,252783100,198666.0,6280.0,0.4425518206436934,14.0,1.71,1500.0
004840,DRB동일,6190,6190,6110,6130,5364,32923330,17183.0,19.97,0.35677159110748996,307.0,1.79,110.0
155660,DSR,5360,5670,5200,5210,702038,3823296060,9127.0,10.55,0.5708509093897228,494.0,0.96,50.0
069730,DSR제강,5220,5780,5160,5250,2053730,11275594860,9454.0,10.23,0.5549213626507299,513.0,0.76,40.0
017940,E1,58800,58800,57700,57700,5344,310068300,180483.0,4.27,0.3195234930367403,13507.0,3.47,2000.0
007700,F&F,80800,82400,78800,81500,72113,5803647700,25593.0,11.5,3.1853827218380024,7089.0,0.8,650.0
114090,GKL,20900,20950,20550,20600,129427,2675999950,9087.0,16.39,2.267306660614064,1257.0,3.45,710.0
078930,GS,51600,51900,51100,51400,126263,6502297400,89656.0,5.39,0.5735385459422683,9539.0,3.7,1900.0
006360,GS건설,41100,41900,40750,40900,260026,10750984150,44671.0,5.25,0.9152918000492489,7788.0,2.44,1000.0
001250,GS글로벌,2850,2860,2785,2820,273556,770251930,4636.0,11.33,0.6084346688955996,249.0,0.89,25.0
007070,GS리테일,36750,37500,36750,37300,89159,3312016350,27116.0,23.81,1.3752166617495205,1566.0,1.74,650.0
078935,GS우,37050,37100,37000,37100,2067,76579650,0.0,0.0,0.0,0.0,5.26,1950.0
012630,HDC,15450,15750,15450,15500,234839,3652092600,32167.0,0.97,0.48086968800031865,15943.0,0.97,150.0
039570,HDC아이콘트롤스,10400,10550,10250,10400,17460,181770300,12614.0,7.06,0.824267369093864,1473.0,3.37,350.0
089470,HDC현대EP,5790,5800,5520,5610,89915,509322440,8849.0,20.4,0.6341641710927789,275.0,1.07,60.0
294870,HDC현대산업개발,45750,45750,44600,44950,93501,4218970300,41976.0,8.59,1.0711477987421383,5232.0,1.11,500.0
082740,HSD엔진,3970,4025,3825,3900,131036,510082745,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2150,2165,2065,2100,2330979,4909127235,1387.0,0.0,0.0,0.0,4.95,104.0
175330,JB금융지주,5980,6020,5920,5950,196988,1174110060,15898.0,4.28,0.3745891778840106,1391.0,3.03,180.0
234080,JW생명과학,23900,24350,23500,24050,59073,1415735800,6900.0,24.06,3.4838315217391305,999.0,2.08,500.0
001060,JW중외제약,32650,32850,31850,31900,42335,1365989200,11795.0,94.94,2.7044510385756677,336.0,1.02,325.0
001067,JW중외제약2우B,44250,44250,43150,44000,217,9498700,0.0,0.0,0.0,0.0,0.74,325.0
001065,JW중외제약우,27200,27450,27000,27050,151,4107450,0.0,0.0,0.0,0.0,1.29,350.0
096760,JW홀딩스,6350,6370,6200,6230,46913,295090220,2820.0,17.31,2.2101063829787235,360.0,1.36,85.0
105560,KB금융,45000,45400,44650,44950,501520,22568633650,85393.0,5.82,0.5262566347651447,7721.0,4.27,1920.0
002380,KCC,279000,282000,276500,281000,21690,6081620000,542792.0,0.0,0.0,0.0,3.2,9000.0
009070,KCTC,3675,3765,3440,3455,287070,1040067895,6277.0,14.34,0.550715907280548,241.0,1.3,45.0
009440,KC그린홀딩스,4485,4545,4335,4420,81233,359546410,7793.0,7.63,0.5668082534004876,579.0,1.81,80.0
119650,KC코트렐,6630,6870,6620,6750,233924,1570085090,5996.0,21.1,1.1257505003335557,320.0,1.19,80.0
092220,KEC,1230,1315,1230,1315,11068157,14075693970,1953.0,101.1,0.6731310803891449,13.0,0.0,0.0
001390,KG케미칼,12850,13000,12700,12750,36433,466437050,19845.0,46.53,0.6424571680524062,274.0,2.75,350.0
001940,KISCO홀딩스,14200,14350,13850,13950,31336,438486500,42154.0,8.41,0.3306344000569341,1658.0,2.01,280.0
025000,KPX케미칼,56600,57800,56600,57800,3854,220844900,89874.0,24.86,0.6431008620401896,2325.0,3.46,2000.0
092230,KPX홀딩스,59200,59400,58800,59000,276,16284400,143401.0,65.5,0.4115417605177091,901.0,4.41,2600.0
000040,KR모터스,524,533,522,533,285137,150286823,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7310,7310,7170,7190,18805,135366880,10756.0,7.87,0.6688527043045742,914.0,3.2,230.0
030200,KT,28400,28500,28200,28300,349989,9910894150,50563.0,10.07,0.5594507409073829,2809.0,3.89,1100.0
033780,KT&G,99400,99700,99200,99300,171420,17044920400,58847.0,13.91,1.6875037172668106,7141.0,4.03,4000.0
030210,KTB투자증권,3140,3170,3075,3075,232079,724955250,7360.0,7.48,0.4177272630774457,411.0,0.0,0.0
058850,KTcs,2310,2315,2270,2280,70694,161655930,3661.0,8.41,0.6222599699535646,271.0,3.95,90.0
058860,KTis,2455,2455,2425,2445,41665,101665490,4605.0,10.45,0.5311685667752443,234.0,3.27,80.0
093050,LF,23400,23700,23200,23550,93335,2191627600,40126.0,8.27,0.586806637217764,2846.0,2.12,500.0
003550,LG,76800,77600,76500,77200,115831,8915196200,102340.0,7.28,0.7543784810435802,10603.0,2.59,2000.0
034220,LG디스플레이,17850,17950,17600,17600,984232,17454902600,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,17700,17900,17300,17450,115505,2037964150,29115.0,0.0,0.0,0.0,1.43,250.0
051900,LG생활건강,1298000,1325000,1294000,1320000,25130,33095548000,198221.0,32.4,6.660397359512867,40740.0,0.7,9250.0
051905,LG생활건강우,799000,815000,798000,807000,2617,2103121000,0.0,0.0,0.0,0.0,1.15,9300.0
003555,LG우,48400,49400,48400,49150,3333,163617800,0.0,0.0,0.0,0.0,4.17,2050.0
032640,LG유플러스,14550,14600,14450,14600,737355,10727046900,15696.0,13.24,0.9305640171062691,1103.0,2.74,400.0
011070,LG이노텍,105000,106500,103000,103500,120595,12605061500,89501.0,15.02,1.1568756913330578,6892.0,0.29,300.0
066570,LG전자,81200,81300,79600,80300,399565,32098340200,78820.0,11.67,1.0191048433138796,6882.0,0.93,750.0
066575,LG전자우,33800,33800,32900,33000,14614,484302800,0.0,0.0,0.0,0.0,2.42,800.0
108670,LG하우시스,63300,63300,62300,62400,16158,1014516400,91675.0,0.0,0.0,0.0,0.4,250.0
108675,LG하우시스우,30500,30500,30100,30400,353,10727050,0.0,0.0,0.0,0.0,0.99,300.0
051910,LG화학,350000,356000,350000,352000,169316,59704256000,218227.0,18.31,1.6125929078436674,19217.0,1.7,6000.0
051915,LG화학우,189500,193500,189500,193500,12363,2380289500,0.0,0.0,0.0,0.0,3.13,6050.0
079550,LIG넥스원,33300,33400,32200,32350,140299,4559205000,29552.0,159.4,1.0947863088792638,203.0,1.55,500.0
006260,LS,47350,48150,47350,47900,72473,3473666250,98249.0,3.29,0.48725487982065974,14555.0,2.61,1250.0
000680,LS네트웍스,3280,3340,3270,3320,25338,83709970,8096.0,14.95,0.4100288722826087,222.0,0.0,0.0
010120,LS산전,50500,50700,50000,50100,66273,3331779000,43150.0,11.17,1.1614607473928158,4486.0,2.4,1200.0
229640,LS전선아시아,8860,8860,8720,8800,255446,2241516370,4078.0,27.23,2.157112095389897,323.0,1.82,160.0
023150,MH에탄올,6500,6500,6390,6470,28547,183396630,8442.0,0.0,0.0,0.0,5.41,350.0
035420,NAVER,114000,116000,113000,114500,473961,54330990000,31795.0,25.81,3.602140666771505,4437.0,0.27,314.0
181710,NHN,82700,84000,81300,82900,106008,8740277900,80873.0,17.7,1.0248912646989725,4682.0,0.0,0.0
005940,NH투자증권,14850,15000,14400,14600,1159854,17032950400,16810.0,12.14,0.8688383030933968,1203.0,3.42,500.0
005945,NH투자증권우,9460,9520,9270,9340,102146,959342430,0.0,0.0,0.0,0.0,5.89,550.0
034310,NICE,23100,23300,22300,22400,80983,1830880950,17008.0,13.97,1.3173727069614298,1604.0,0.8,180.0
008260,NI스틸,2800,2835,2780,2800,57402,160686485,3717.0,7.82,0.7532073917137476,358.0,1.79,50.0
004250,NPC,3780,3780,3655,3745,9570,35980115,6215.0,13.28,0.602624698310539,282.0,2.54,95.0
004255,NPC우,2280,2280,2260,2275,74,168575,0.0,0.0,0.0,0.0,4.4,100.0
010060,OCI,93900,93900,91800,92200,68998,6393824300,143796.0,21.19,0.6412417591588083,4352.0,0.92,850.0
005490,POSCO,247000,247000,243000,245000,174583,42680661500,497452.0,11.72,0.49261191280766786,20911.0,4.08,10000.0
100840,S&TC,14700,14700,14250,14300,14618,209755550,30849.0,57.2,0.4634469512788097,250.0,0.0,0.0
064960,S&T모티브,46300,46300,44800,44950,29087,1318139000,49754.0,11.22,0.9030649545765165,4005.0,2.67,1200.0
003570,S&T중공업,7100,7100,7010,7030,5135,36164630,18284.0,9.82,0.3845626640778823,716.0,2.84,200.0
036530,S&T홀딩스,14150,14250,14000,14150,14252,200207650,40395.0,8.32,0.350361469550687,1701.0,2.83,400.0
010950,S-Oil,83200,84500,83000,84100,195453,16410177900,55480.0,37.94,1.5153118240807497,2216.0,0.89,750.0
010955,S-Oil우,60000,60500,59900,60500,5610,338326200,0.0,0.0,0.0,0.0,1.28,775.0
034120,SBS,21650,22150,20700,20850,182773,3890677100,30678.0,75.8,0.6795892007301649,275.0,0.0,0.0
101060,SBS미디어홀딩스,2320,2320,2285,2300,34848,79914395,5050.0,28.4,0.455625,81.0,0.0,0.0
004060,SG세계물산,1135,1170,1110,1140,6846546,7768595500,973.0,34.56,1.1722122302158273,33.0,0.0,0.0
001380,SG충방,2230,2285,2230,2285,366157,828224005,2826.0,30.88,0.8084748761500354,74.0,0.0,0.0
002360,SH에너지화학,1280,1285,1250,1255,2519448,3198031005,932.0,59.75,1.3462982832618027,21.0,1.83,23.0
009160,SIMPAC,3265,3290,3170,3175,194533,627085775,6649.0,1.89,0.47688826562265,1678.0,1.89,60.0
123700,SJM,3540,3595,3530,3560,14065,50182045,10107.0,13.33,0.35209353665776194,267.0,2.81,100.0
025530,SJM홀딩스,3290,3310,3275,3285,3913,12897190,9797.0,14.47,0.3352461212616107,227.0,4.57,150.0
034730,SK,235500,237500,234000,236500,75047,17680069000,234433.0,5.87,1.009515678520089,40310.0,2.11,5000.0
011790,SKC,35850,37350,35600,36900,434561,15963039950,40835.0,10.84,0.9039335129178401,3404.0,2.71,1000.0
018670,SK가스,78900,78900,78100,78100,4059,318050400,171545.0,11.55,0.45522466772566966,6763.0,3.84,3000.0
001740,SK네트웍스,5040,5120,4980,4995,646311,3250556610,9410.0,166.5,0.5308182784272051,30.0,2.4,120.0
001745,SK네트웍스우,93400,96600,92500,94500,3415,324161800,0.0,0.0,0.0,0.0,0.15,145.0
006120,SK디스커버리,28750,29150,27850,28400,85671,2434189450,71067.0,7.2,0.3993319024652792,3942.0,2.11,600.0
006125,SK디스커버리우,17700,18150,17300,17700,49860,876310050,0.0,0.0,0.0,0.0,3.67,650.0
210980,SK디앤디,27500,27800,27150,27250,22418,614055350,18315.0,8.42,1.4884853603603603,3237.0,2.2,600.0
03473K,SK우,144500,146000,144500,146000,978,141753500,0.0,0.0,0.0,0.0,3.46,5050.0
096770,SK이노베이션,161000,162000,160000,160000,181701,29210430000,193402.0,8.76,0.827183591366687,18267.0,5.0,8000.0
096775,SK이노베이션우,120000,121000,119500,120500,4419,530726500,0.0,0.0,0.0,0.0,6.68,8050.0
001510,SK증권,741,747,722,727,3312722,2440387710,1136.0,16.9,0.6399372799295775,43.0,1.38,10.0
001515,SK증권우,3620,3640,3505,3525,85095,302057485,0.0,0.0,0.0,0.0,0.43,15.0
285130,SK케미칼,58600,58800,57200,57400,22818,1316560700,53061.0,125.6,1.08197404873636,457.0,0.7,400.0
28513K,SK케미칼우,24000,24300,23950,23950,3896,93890600,0.0,0.0,0.0,0.0,1.88,450.0
017670,SK텔레콤,260000,261000,258000,259000,114324,29680135000,278291.0,5.88,0.930895655312245,44066.0,3.86,10000.0
000660,SK하이닉스,66700,67400,66300,66700,1873766,125192519500,64348.0,3.0,1.0375613849692298,22255.0,2.25,1500.0
005610,SPC삼립,100500,102000,100500,101000,4780,483406000,36397.0,19.44,2.77648054784735,5199.0,0.99,1004.0
011810,STX,11300,11550,11300,11500,30121,343934050,3236.0,24.42,3.5546054156365883,471.0,0.0,0.0
077970,STX엔진,7680,7680,7420,7460,33671,253916560,7999.0,6.15,0.9323733826103263,1213.0,0.0,0.0
071970,STX중공업,4080,4160,3960,4010,125571,506089740,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3000,3270,2930,3030,894663,2742220870,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2535,2540,2490,2495,43736,109832805,5010.0,5.37,0.4985146893712575,465.0,3.21,80.0
024070,WISCOM,2710,2710,2665,2670,4157,11214010,7646.0,38.7,0.34912862934867905,69.0,0.0,0.0
037270,YG PLUS,1360,1365,1330,1360,172972,233451255,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19750,19750,19200,19550,1995,38767700,62301.0,814.5,0.31376703423701063,24.0,3.07,600.0
000860,강남제비스코,26000,26100,25750,25900,3190,82519000,79596.0,4.36,0.32543603007688826,5942.0,2.12,550.0
035250,강원랜드,31000,31150,30600,30600,289581,8891292950,16765.0,20.86,1.8252730763495377,1467.0,2.94,900.0
011420,갤럭시아에스엠,2080,2095,1930,2000,306132,614912735,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,18700,18950,18000,18100,461527,8481129450,8437.0,58.38,2.1448678440203865,310.0,1.38,250.0
009450,경동나비엔,42400,42900,42100,42200,38306,1627051850,21969.0,21.52,1.9205307763211799,1961.0,0.59,250.0
267290,경동도시가스,31400,31400,30650,30700,6367,197237400,67853.0,4.24,0.45191759898235895,7235.0,2.85,875.0
012320,경동인베스트,41750,41750,40350,40350,5950,243085700,164687.0,3.36,0.24474172976616249,11998.0,1.24,500.0
000050,경방,10600,10600,10450,10550,4449,46720500,25854.0,14.26,0.40809086601686395,740.0,1.18,125.0
214390,경보제약,9980,10050,9920,10000,55486,554733430,6233.0,18.2,1.6033235400288786,549.0,2.0,200.0
012610,경인양행,6150,6270,6150,6250,207549,1287909240,5120.0,18.88,1.2202392578125,331.0,0.8,50.0
009140,경인전자,26400,27000,25000,25450,19249,499200600,34788.0,0.0,0.0,0.0,0.98,250.0
013580,계룡건설,27650,28100,27350,27900,11168,307940350,43825.0,2.68,0.6373162079292641,10423.0,1.79,500.0
012200,계양전기,3485,3520,3440,3470,60059,208373710,5512.0,12.39,0.6294221698113207,280.0,1.73,60.0
012205,계양전기우,9200,9250,8890,8910,15900,143257500,0.0,0.0,0.0,0.0,0.73,65.0
004200,고려개발,5080,5300,4815,4970,12435,61817235,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3830,3875,3740,3785,1285721,4889783445,3714.0,23.66,1.0191168551427032,160.0,0.79,30.0
010130,고려아연,473500,479500,473000,479000,40238,19199686500,331214.0,16.05,1.445756510518879,29841.0,2.3,11000.0
002240,고려제강,27250,27250,26500,26500,8912,238931250,68200.0,156.8,0.3884274193548387,169.0,1.32,350.0
009290,광동제약,8670,8800,8150,8220,5391879,45640762990,7732.0,14.92,1.063366932876358,551.0,0.97,80.0
017040,광명전기,2640,2650,2535,2560,258242,668068255,2078.0,42.66,1.231653031761309,60.0,0.0,0.0
017900,광전자,2670,2715,2595,2625,395686,1049468495,3839.0,20.83,0.6836008726230789,126.0,1.9,50.0
037710,광주신세계,183500,185000,183500,184000,401,73811000,387910.0,6.53,0.47451784885669357,28183.0,1.63,3000.0
030610,교보증권,11350,11450,10950,11050,78570,877426100,24484.0,4.99,0.4514797929259925,2216.0,3.17,350.0
007690,국도화학,46300,46850,45850,46050,4050,187457050,84082.0,5.72,0.547920482386242,8056.0,3.26,1500.0
005320,국동,1720,2220,1720,2220,19173085,39273383360,2970.0,11.81,0.7477272727272727,188.0,0.0,0.0
001140,국보,0,0,0,6250,0,0,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4520,4600,4505,4510,89695,406146830,3735.0,35.78,1.207078313253012,126.0,0.67,30.0
083420,그린케미칼,3930,3950,3810,3860,102110,394131015,5362.0,30.16,0.7198806415516599,128.0,4.15,160.0
014530,극동유화,3660,3695,3580,3580,163977,598279550,4586.0,7.4,0.780820704317488,484.0,4.47,160.0
014280,금강공업,4720,4810,4610,4700,520627,2438087725,11452.0,7.2,0.41050382847974154,653.0,2.13,100.0
014285,금강공업우,11900,12550,11900,12050,21159,255126800,0.0,0.0,0.0,0.0,0.91,110.0
008870,금비,68600,69400,67700,69000,326,22318600,98534.0,8.13,0.7004186055067286,8486.0,2.46,1700.0
001570,금양,2310,2320,2280,2300,11771,27025425,1822.0,4.32,1.2638455337541163,533.0,3.48,80.0
002990,금호산업,14400,14550,14000,14100,152624,2174114500,9808.0,0.0,0.0,0.0,3.55,500.0
002995,금호산업우,54700,55800,53000,53000,10759,586536000,0.0,0.0,0.0,0.0,1.04,550.0
011780,금호석유,93500,96400,93400,95300,132884,12687873200,70088.0,5.42,1.3612706080213446,17597.0,1.42,1350.0
011785,금호석유우,36800,37900,36800,37750,8407,316139650,0.0,0.0,0.0,0.0,3.71,1400.0
214330,금호에이치티,5540,5650,5480,5590,25798,142960770,7887.0,8.84,0.7086661595029796,632.0,0.0,0.0
001210,금호전기,3655,3655,3520,3560,32615,116477595,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4120,4120,3985,4025,283031,1137661620,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4270,4335,4185,4245,87004,371957180,7680.0,14.2,0.552960205078125,299.0,3.53,150.0
000270,기아차,43150,43500,42350,43500,906260,39269948700,67208.0,15.09,0.6474717481549815,2883.0,2.07,900.0
024110,기업은행,13950,14050,13900,13950,610855,8543854150,31891.0,5.51,0.4374325093678467,2531.0,4.95,690.0
013700,까뮤이앤씨,1350,1375,1305,1360,603652,813290715,1319.0,34.88,1.0311789234268385,39.0,1.47,20.0
004540,깨끗한나라,0,0,0,2500,0,0,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,0,0,0,16300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9710,10200,9420,9520,3335401,32496718620,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13800,14150,13250,14150,142537,1964452100,4998.0,24.31,2.8311074429771907,582.0,0.0,0.0
008350,남선알미늄,3680,3885,3665,3685,4674732,17577939000,1527.0,16.16,2.4123280943025542,228.0,0.0,0.0
008355,남선알미우,38350,39400,37600,37600,15051,578131300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4825,5110,4050,4260,28918551,135165908380,2295.0,0.0,0.0,0.0,0.59,25.0
003920,남양유업,587000,587000,568000,568000,754,435362000,1002437.0,239.5,0.5664740028550422,2371.0,0.18,1000.0
003925,남양유업우,208500,208500,207500,207500,3,624000,0.0,0.0,0.0,0.0,0.51,1050.0
002070,남영비비안,6900,6900,6770,6870,2159,14690370,17736.0,0.0,0.0,0.0,2.91,200.0
025860,남해화학,11250,11250,10900,11000,113262,1252080550,8549.0,62.88,1.287065738682887,175.0,0.45,50.0
005720,넥센,6400,6500,6350,6450,15480,99560720,16786.0,5.85,0.384503362176814,1103.0,1.16,75.0
005725,넥센우,3975,3975,3895,3930,318,1244680,0.0,0.0,0.0,0.0,2.04,80.0
002350,넥센타이어,9840,9840,9630,9670,42560,413703380,13678.0,9.59,0.7070112589559877,1008.0,1.03,100.0
002355,넥센타이어1우B,4135,4150,4100,4150,7485,30702530,0.0,0.0,0.0,0.0,2.53,105.0
003580,넥스트사이언스,5450,5540,5340,5380,53580,289186800,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,131000,131000,122000,122500,507583,63169740500,51303.0,54.94,2.387981696976785,2230.0,0.0,0.0
090350,노루페인트,7710,7730,7670,7690,30412,233922450,15042.0,12.34,0.51124559566547,623.0,3.25,250.0
090355,노루페인트우,12150,12150,11900,12000,2617,31473100,0.0,0.0,0.0,0.0,2.13,255.0
000320,노루홀딩스,12400,12400,12150,12250,2123,25946000,27104.0,0.0,0.0,0.0,3.67,450.0
000325,노루홀딩스우,19600,19900,19300,19750,1015,19815950,0.0,0.0,0.0,0.0,2.3,455.0
006280,녹십자,124000,126000,124000,125000,25565,3199251500,90669.0,41.44,1.378827796711114,3017.0,0.8,1000.0
005250,녹십자홀딩스,22150,22300,21850,21950,43383,957987000,16235.0,54.06,1.3519787496150293,406.0,1.14,250.0
005257,녹십자홀딩스2우,17050,17050,16800,17000,683,11504900,0.0,0.0,0.0,0.0,1.47,250.0
004370,농심,250000,251000,248500,250000,7131,1781079500,309918.0,17.16,0.806944599055234,14577.0,1.6,4000.0
072710,농심홀딩스,89500,89500,88000,88000,455,40349100,192883.0,8.73,0.4559114608985758,10077.0,2.27,2000.0
058730,다스코,6960,7280,6910,7030,298905,2135447210,8228.0,5.95,0.8539167894688867,1181.0,2.84,200.0
023590,다우기술,21400,22100,21300,21600,140233,3059927500,26743.0,8.47,0.8078293852596942,2551.0,1.62,350.0
019680,대교,6450,6500,6350,6450,49249,318312610,5884.0,31.45,1.0958345725696805,205.0,3.26,210.0
019685,대교우B,4775,4775,4680,4685,2735,12879960,0.0,0.0,0.0,0.0,4.7,220.0
006370,대구백화점,7070,7070,6930,7000,2965,20701940,27618.0,0.0,0.0,0.0,2.14,150.0
008060,대덕전자,11700,11950,11500,11600,678275,7940500700,12100.0,1.92,0.9571048553719008,6032.0,2.59,300.0
00806K,대덕전자1우,6480,6490,6370,6380,9940,63746760,0.0,0.0,0.0,0.0,4.78,305.0
000490,대동공업,6310,6420,6210,6280,51172,320757540,8931.0,106.44,0.7031477438136827,59.0,0.8,50.0
008110,대동전자,4630,4655,4395,4445,39152,173905660,11629.0,71.7,0.3822018230286353,62.0,0.0,0.0
005750,대림B&Co,4665,4715,4610,4625,6229,29061860,9644.0,18.34,0.47932652426379097,252.0,3.24,150.0
000210,대림산업,118000,119000,116000,117500,104072,12230328000,139638.0,7.02,0.8415615567127143,16741.0,1.45,1700.0
000215,대림산업우,46600,47100,46600,46900,1810,84771900,0.0,0.0,0.0,0.0,3.73,1750.0
004440,대림씨엔에스,9990,10100,9910,9940,1001,9978190,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4410,4490,4250,4255,6780,29124840,6988.0,0.0,0.0,0.0,3.53,150.0
001680,대상,24800,24900,24450,24550,110081,2705638350,25405.0,13.63,0.9664513014170439,1801.0,2.24,550.0
001685,대상우,13400,13450,13250,13450,2378,31710600,0.0,0.0,0.0,0.0,4.16,560.0
084690,대상홀딩스,7430,7430,7260,7270,22334,163399060,14078.0,11.5,0.51626651512999,632.0,2.61,190.0
084695,대상홀딩스우,6010,6160,6000,6160,285,1724330,0.0,0.0,0.0,0.0,3.25,200.0
128820,대성산업,5290,5290,5100,5110,83857,434632430,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5550,5590,5510,5570,13657,75682860,10981.0,11.88,0.5075165342409617,469.0,4.49,250.0
016710,대성홀딩스,8210,8310,7620,8180,18392,149769770,25661.0,6.74,0.3187823326253848,1214.0,3.06,250.0
003540,대신증권,14000,14150,13800,13950,213712,2986172850,22693.0,7.11,0.6143517549464592,1961.0,4.44,620.0
003547,대신증권2우B,8780,8880,8770,8800,58359,514995650,0.0,0.0,0.0,0.0,7.05,620.0
003545,대신증권우,9590,9650,9550,9580,185268,1781100120,0.0,0.0,0.0,0.0,6.99,670.0
009190,대양금속,7520,8180,7520,7640,28578,218125900,1206.0,19.05,6.333164904643449,401.0,0.0,0.0
014160,대영포장,1335,1390,1335,1390,3376010,4612601115,1295.0,13.37,1.073503861003861,104.0,0.0,0.0
047040,대우건설,5070,5080,4975,4985,772446,3876730050,5490.0,6.86,0.9083361794171221,727.0,0.0,0.0
009320,대우부품,2305,2480,2300,2375,4755784,11486686400,825.0,98.94,2.8781818181818184,24.0,0.0,0.0
042660,대우조선해양,32650,33100,32250,32450,210408,6886696150,35821.0,10.82,0.905594396443427,2998.0,0.0,0.0
003090,대웅,17200,17400,17050,17100,46026,792388700,9797.0,24.7,1.7448772583443912,692.0,0.58,100.0
069620,대웅제약,158500,158500,151500,152000,45592,7009462500,42647.0,0.0,0.0,0.0,0.39,600.0
000430,대원강업,4600,4600,4480,4545,27695,126184945,7509.0,16.17,0.6051800339592489,281.0,2.53,115.0
006340,대원전선,1470,1470,1390,1395,544249,773932055,1151.0,77.5,1.211989574283232,18.0,0.0,0.0
006345,대원전선우,3465,3495,3370,3435,7435,25513575,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16000,16200,16000,16050,24491,394355200,9334.0,13.08,1.71918356278123,1227.0,1.62,260.0
024890,대원화성,1830,1840,1765,1810,153171,275101035,1814.0,27.84,0.9977087927232635,65.0,0.0,0.0
002880,대유에이텍,1130,1145,1115,1130,491374,554022175,898.0,0.0,0.0,0.0,0.0,0.0
