,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,14800,15350,14550,14550,299097,4479571700,9426.0,16.92,1.5439011775938893,860.0,0.0,0.0
006840,AK홀딩스,90200,92300,89300,92300,68351,6223009800,42221.0,16.62,2.184981999478932,5549.0,0.38,350.0
027410,BGF리테일,189000,201000,186000,199000,79942,15587306203,22686.0,46.97,8.774290862205765,4238.0,0.3,600.0
138930,BNK금융지주,13450,13750,13350,13750,1299323,17606352750,20333.0,3.61,0.6761476110264103,3809.0,1.45,200.0
001460,BYC,339000,340000,329000,337000,577,192575000,434980.0,11.15,0.7745572892719206,30221.0,0.24,800.0
001465,BYC우,170500,171500,160000,163000,1447,237934500,0.0,0.0,0.0,0.0,0.52,850.0
001040,CJ,295000,308000,293000,305500,81187,24558492000,108643.0,41.4,2.8107756022017063,7375.0,0.31,950.0
079160,CJ CGV,117000,118000,111500,117000,190183,21759995500,18048.0,148.6,6.48093279033688,787.0,0.3,350.0
000120,CJ대한통운,173000,174000,166000,171500,53788,9081565000,98141.0,68.3,1.7471227621483376,2510.0,0.0,0.0
011150,CJ씨푸드,4500,4755,4500,4690,1036456,4831651630,1310.0,51.53,3.579651717557252,91.0,0.0,0.0
011155,CJ씨푸드1우,19500,21000,18600,19450,7277,141157150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,136000,142500,133500,139000,10373,1449301500,0.0,0.0,0.0,0.0,0.72,1000.0
097950,CJ제일제당,409500,413500,401000,411000,45165,18414714000,206344.0,62.94,1.991731647152328,6530.0,0.49,2000.0
097955,CJ제일제당 우,246500,248000,243500,245500,2844,699888500,0.0,0.0,0.0,0.0,0.84,2050.0
037560,CJ헬로비전,12750,13100,12600,12850,198354,2548504250,11653.0,38.7,1.1022268943619669,332.0,0.58,75.0
000590,CS홀딩스,78100,79200,77200,78900,426,33256100,165649.0,12.31,0.4765965988324711,6412.0,0.0,0.0
139130,DGB금융지주,10900,11200,10850,11200,468243,5184655200,21797.0,6.53,0.5135827178052026,1714.0,2.86,320.0
004840,DRB동일,13000,13200,12800,13000,25752,333819200,14629.0,5.6,0.8887296850434069,2321.0,0.46,60.0
155660,DSR,3555,3555,3445,3515,13296,46082520,6948.0,8.31,0.5060718911917098,423.0,0.85,30.0
069730,DSR제강,3470,3505,3440,3440,20347,70451930,7555.0,6.79,0.4555995615486433,507.0,0.87,30.0
017940,E1,67600,69400,66400,69000,5123,346955100,166331.0,9.72,0.4146205457791993,7096.0,2.9,2000.0
007700,F&F,17300,17650,16900,17150,38603,662935750,12307.0,18.89,1.3937342569269522,908.0,0.87,150.0
114090,GKL,30550,30750,29600,30100,469420,14200589850,6974.0,15.98,4.3160085675365645,1884.0,3.33,1002.0
078930,GS,45000,45400,44150,45400,378060,16933922000,62374.0,0.0,0.0,0.0,2.64,1200.0
006360,GS건설,26650,27300,26050,26100,1207113,32126671600,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7160,7160,7040,7150,61325,435467680,11121.0,22.34,0.6429277942631059,320.0,1.75,125.0
007070,GS리테일,49200,52200,48500,52200,434489,22027081450,21838.0,36.12,2.3903574045242237,1445.0,1.15,600.0
078935,GS우,31000,31300,30900,31150,1284,39937400,0.0,0.0,0.0,0.0,4.01,1250.0
035000,GⅡR,8830,9140,8560,8960,35786,315267780,7568.0,15.01,1.1838879575184988,597.0,2.23,200.0
001500,HMC투자증권,10450,10600,10300,10600,60896,634903200,22972.0,47.12,0.4615673428521679,225.0,1.42,150.0
011420,IB월드와이드,3400,3515,3400,3500,71932,250111710,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2600,2790,2600,2780,796177,2161222195,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6470,6480,6360,6420,151468,968723700,14769.0,1.22,0.4361416464596452,5281.0,1.56,100.0
001060,JW중외제약,29600,31100,29000,30650,180256,5431884800,13473.0,730.0,2.2756624359830773,42.0,0.41,125.0
001067,JW중외제약2우B,29850,30300,28550,30200,1484,43695100,0.0,0.0,0.0,0.0,0.41,125.0
001065,JW중외제약우,28600,29500,26550,29500,1978,56038000,0.0,0.0,0.0,0.0,0.51,150.0
096760,JW홀딩스,7300,7990,7100,7950,653593,4910515760,1777.0,0.0,0.0,0.0,0.31,25.0
105560,KB금융,37050,37100,36100,36800,1167883,42941753750,70700.0,10.15,0.5204842202970297,3626.0,2.12,780.0
002550,KB손해보험,27600,28900,27500,28200,474555,13441679300,29141.0,10.5,0.9678116742733606,2686.0,1.77,500.0
002380,KCC,486000,490000,476000,489500,22876,11019276000,589064.0,14.72,0.8308069029850746,33250.0,1.84,9000.0
009070,KCTC,3605,3615,3455,3515,30691,107306580,5438.0,6.33,0.645845784295697,555.0,0.85,30.0
009440,KC그린홀딩스,8500,8780,8250,8510,310877,2627451440,6479.0,76.7,1.313831223954314,111.0,0.59,50.0
119650,KC코트렐,7500,7730,7500,7650,22604,171204310,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1350,1370,1315,1320,474962,636824440,2490.0,14.83,0.5300012550200803,89.0,0.0,0.0
109070,KGP,2800,2930,2705,2840,581908,1633067015,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,21950,22300,20850,21900,85804,1846062900,18227.0,17.19,1.2022857573928787,1275.0,1.6,350.0
001940,KISCO홀딩스,65000,69300,62500,69000,4969,322550200,177506.0,41.44,0.3886822839791331,1665.0,1.3,900.0
083420,KPX그린케미칼,4930,4930,4760,4790,20274,96993685,5791.0,7.38,0.8269573745898808,649.0,3.34,160.0
025000,KPX케미칼,56600,57000,55600,56700,2195,122646400,77767.0,6.88,0.7291373489880026,8243.0,3.09,1750.0
092230,KPX홀딩스,75200,75200,73100,73800,439,32585000,127291.0,10.99,0.5796997013732315,6713.0,2.85,2100.0
000040,KR모터스,1080,1110,1065,1095,466871,506099655,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17650,17900,17550,17650,8286,146240150,15902.0,9.72,1.109264950949566,1815.0,1.13,200.0
030200,KT,30450,30850,30150,30600,2264110,69388602224,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,109500,110500,106000,110000,315072,34280759350,41012.0,16.77,2.6808975117038916,6558.0,3.09,3400.0
030210,KTB투자증권,3850,4010,3825,3995,943726,3695872830,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,4195,4225,4090,4220,204371,851916365,3357.0,12.63,1.2568839365504916,334.0,2.84,120.0
093050,LF,34200,35300,34050,35000,179073,6258676400,33599.0,12.63,1.0422380502395905,2772.0,1.43,500.0
003550,LG,57100,59000,56800,58000,299464,17338076300,69664.0,12.07,0.8323636490870464,4804.0,1.72,1000.0
034220,LG디스플레이,22400,22750,21550,22100,2741653,60346312950,31948.0,8.75,0.692101226993865,2527.0,2.26,500.0
001120,LG상사,29100,29350,28500,28800,148356,4279664950,36809.0,0.0,0.0,0.0,1.04,300.0
068870,LG생명과학,67500,70700,66500,70500,293644,20208002100,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,43850,44350,42000,44000,2365,101159500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,858000,860000,840000,857000,63548,54376718000,92417.0,41.12,9.274562580477618,20842.0,0.47,4000.0
051905,LG생활건강우,400500,405000,390500,399000,4082,1633198500,0.0,0.0,0.0,0.0,1.02,4050.0
003555,LG우,36050,36200,35800,36200,1950,70573450,0.0,0.0,0.0,0.0,2.9,1050.0
032640,LG유플러스,10900,11750,10900,11550,6909869,79564229600,9567.0,22.08,1.2069467309501412,523.0,1.3,150.0
011070,LG이노텍,79900,81600,79600,81600,144814,11621676600,71681.0,17.14,1.138467873285808,4761.0,0.31,250.0
066570,LG전자,40800,41700,40300,40600,1217552,49639545350,64808.0,18.34,0.6263843777002839,2213.0,0.99,400.0
066575,LG전자우,22000,22500,22000,22300,21097,468903450,0.0,0.0,0.0,0.0,2.02,450.0
108670,LG하우시스,178000,179000,169500,177000,67569,11753347500,82637.0,27.42,2.142328799448189,6456.0,1.02,1800.0
108675,LG하우시스우,85000,86300,83000,86300,2624,223506300,0.0,0.0,0.0,0.0,2.14,1850.0
051910,LG화학,254500,259000,244000,250000,235124,58424717000,164275.0,21.19,1.5216565210774615,11798.0,1.6,4000.0
051915,LG화학우,182000,184500,179000,183000,17966,3239113500,0.0,0.0,0.0,0.0,2.21,4050.0
006260,LS,39100,39250,38400,39200,156276,6080777850,74691.0,24.2,0.5249502952162911,1620.0,3.19,1250.0
000680,LS네트웍스,4050,4200,4050,4195,34595,142003130,9761.0,599.5,0.42992521258067823,7.0,0.24,10.0
000687,LS네트웍스전환상환2우B,4510,4610,4350,4610,19648,86916390,0.0,0.0,0.0,0.0,7.09,327.0
010120,LS산전,51700,52200,50900,52200,88738,4602068500,33098.0,14.33,1.5766218880294882,3642.0,2.49,1300.0
023150,MH에탄올,13200,13750,12600,13300,154658,2021936700,7154.0,0.0,0.0,0.0,1.5,200.0
035420,NAVER,508000,524000,505000,523000,275526,142222434000,54486.0,34.22,9.59438835205374,15277.0,0.15,782.0
181710,NHN엔터테인먼트,56200,57500,54700,56800,212259,11877972400,64963.0,17.48,0.8744475220510136,3249.0,0.0,0.0
005940,NH투자증권,10700,10900,10600,10850,1092220,11738870400,14550.0,27.95,0.7454166666666666,388.0,1.47,160.0
005945,NH투자증권우,7300,7300,7200,7200,50565,365109210,0.0,0.0,0.0,0.0,2.92,210.0
034310,NICE,22050,23200,21850,22250,64208,1445791800,11795.0,26.23,1.8861169987282747,848.0,0.49,110.0
008260,NI스틸,2645,2665,2580,2620,235652,616637880,2552.0,14.09,1.027209051724138,186.0,1.91,50.0
004250,NPC,6060,6300,5900,6300,21223,127918270,4404.0,9.78,1.4303190281562217,644.0,1.11,70.0
004255,NPC우,3195,3205,3020,3125,75108,230308675,0.0,0.0,0.0,0.0,2.4,75.0
010060,OCI,96500,97000,95100,97000,183947,17656608800,116845.0,0.0,0.0,0.0,0.21,200.0
005490,POSCO,198000,198500,193000,196500,258892,50442760500,476991.0,26.44,0.41192286646917864,7432.0,4.07,8000.0
100840,S&TC,20250,21000,20150,21000,12712,261003650,29319.0,13.21,0.7164429422899826,1590.0,2.38,500.0
064960,S&T모티브,63500,64300,60500,63600,58127,3627546400,40062.0,14.55,1.5871496836153962,4371.0,1.26,800.0
003570,S&T중공업,11450,11800,11300,11600,98801,1137425420,20149.0,136.5,0.575835029033699,85.0,0.86,100.0
036530,S&T홀딩스,22850,23350,22200,23100,18889,426138350,37023.0,11.56,0.6242994219809308,1999.0,0.87,200.0
010950,S-Oil,61500,62700,60400,62700,386407,23863993300,42100.0,0.0,0.0,0.0,0.24,150.0
010955,S-Oil우,41100,41100,40200,40600,6522,264220950,0.0,0.0,0.0,0.0,0.43,175.0
034120,SBS,35000,35000,33750,33850,53356,1832452750,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3720,3775,3555,3660,806420,2926573185,4732.0,31.02,0.7734242920540998,118.0,0.68,25.0
004060,SG세계물산,776,875,776,860,14391449,12085135435,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1600,1755,1600,1665,172878,289359385,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1655,1715,1635,1700,905944,1513973425,741.0,11.56,2.2937753036437245,147.0,2.65,45.0
009160,SIMPAC,6110,6220,6030,6100,79765,486548520,7518.0,11.51,0.81127169792498,530.0,1.31,80.0
123700,SJM,6530,6580,6460,6550,14878,96874450,8750.0,6.54,0.7488160714285714,1002.0,3.05,200.0
025530,SJM홀딩스,5250,5250,5080,5080,9497,48408800,8382.0,8.3,0.6057847172512527,612.0,3.94,200.0
003600,SK,0,0,0,207000,0,0,213066.0,0.0,0.0,0.0,1.21,2500.0
034730,SK C&C,295000,306000,293500,306000,190170,57342048000,51709.0,105.9,5.919368485176662,2891.0,0.65,2000.0
011790,SKC,37300,37650,35500,35650,261560,9414243850,33491.0,18.45,1.0639570145710788,1931.0,1.54,550.0
018670,SK가스,84000,85000,83100,84500,34871,2923919300,135621.0,7.31,0.6230204197266648,11561.0,2.37,2000.0
001740,SK네트웍스,7430,7450,7240,7270,2139962,15639693990,10172.0,57.25,0.7147807707432167,127.0,1.38,100.0
001745,SK네트웍스우,60100,62300,54400,57500,8749,498581900,0.0,0.0,0.0,0.0,0.22,125.0
003605,SK우,0,0,0,199500,0,0,0.0,0.0,0.0,0.0,1.28,2550.0
096770,SK이노베이션,100000,101000,97600,99500,432624,42751499100,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,58100,59100,57300,58200,1071,61829500,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1285,1310,1275,1305,2878639,3718608575,1187.0,118.6,1.0993049705139006,11.0,0.0,0.0
001515,SK증권우,2225,2230,2120,2130,65722,141966050,0.0,0.0,0.0,0.0,0.0,0.0
