,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068870,LG생명과학,73600,78800,72000,78000,370890,28279978400,15312.0,113.7,5.09336631400209,686.0,0.0,0.0
068875,LG생명과학우,44250,46500,44250,46500,612,27847100,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1092000,1099000,1056000,1067000,38469,41069559000,114985.0,38.84,9.278786635213288,27467.0,0.52,5500.0
051905,LG생활건강우,648000,648000,622000,634000,5089,3204943000,0.0,0.0,0.0,0.0,0.88,5550.0
003555,LG우,44100,44850,44000,44450,599,26551300,0.0,0.0,0.0,0.0,3.04,1350.0
032640,LG유플러스,11000,11050,10500,10550,3511209,37277410650,10187.0,13.11,1.0359327451654068,805.0,2.37,250.0
011070,LG이노텍,86200,86200,84200,85000,97042,8251811600,74578.0,21.16,1.139824244415243,4018.0,0.41,350.0
066570,LG전자,56900,57200,56100,56400,502108,28348062000,64294.0,82.25,0.8775857778330793,686.0,0.71,400.0
066575,LG전자우,29900,30150,29750,30000,7253,217277800,0.0,0.0,0.0,0.0,1.5,450.0
108670,LG하우시스,131000,132500,129000,132000,66836,8714205000,87452.0,18.38,1.5100983968348352,7187.0,1.36,1800.0
108675,LG하우시스우,76400,77600,76400,77500,333,25510400,0.0,0.0,0.0,0.0,2.39,1850.0
051910,LG화학,270000,274000,269500,272500,124118,33866254000,175798.0,17.39,1.5505333180696026,15674.0,1.65,4500.0
051915,LG화학우,197000,197000,193000,194000,8057,1563902000,0.0,0.0,0.0,0.0,2.35,4550.0
079550,LIG넥스원,103500,106000,102000,105000,67025,7001423000,26231.0,25.95,4.001160363691815,4044.0,0.9,940.0
006260,LS,58100,59000,57100,57900,113973,6601428500,71509.0,0.0,0.0,0.0,2.16,1250.0
000680,LS네트웍스,3385,3390,3285,3295,35284,116825625,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,49750,50600,49600,49600,79294,3959460800,33775.0,20.69,1.4681846780162842,2397.0,2.02,1000.0
023150,MH에탄올,7880,7990,7850,7910,17149,136033620,7845.0,7.44,1.0083129182600383,1063.0,3.16,250.0
035420,NAVER,731000,733000,717000,720000,95001,68499558000,64452.0,40.88,11.173844488921988,17619.0,0.15,1100.0
181710,NHN엔터테인먼트,61200,65200,61200,64700,287671,18438483400,72935.0,7.21,0.8867470821621992,8969.0,0.0,0.0
005940,NH투자증권,9690,9750,9590,9700,869195,8400660910,15127.0,13.49,0.6412958823626628,719.0,4.12,400.0
005945,NH투자증권우,6520,6590,6500,6550,28506,186919510,0.0,0.0,0.0,0.0,6.87,450.0
034310,NICE,21800,24600,20700,22000,217428,4724767850,12414.0,27.95,1.772120942081521,787.0,0.55,120.0
008260,NI스틸,2920,2940,2830,2940,259264,746106755,2757.0,11.76,1.0661781374682626,250.0,1.7,50.0
004250,NPC,7300,7400,7180,7400,41862,304199110,4960.0,12.42,1.4926285282258065,596.0,1.01,75.0
004255,NPC우,3170,3185,3135,3185,6167,19428810,0.0,0.0,0.0,0.0,2.51,80.0
010060,OCI,97300,97400,94200,94600,183603,17472946600,123914.0,22.48,0.7631847995383896,4206.0,0.0,0.0
005490,POSCO,217500,220000,216000,216500,242979,52929767500,472954.0,117.3,0.45763766137933076,1845.0,3.7,8000.0
100840,S&TC,23950,24000,23650,23800,9321,221996350,32662.0,6.24,0.7286462240141449,3815.0,2.1,500.0
064960,S&T모티브,72200,72200,70500,71200,41515,2949335800,45130.0,11.8,1.5772732938178595,6034.0,1.4,1000.0
003570,S&T중공업,9620,10100,9620,9950,169046,1679527750,20866.0,9.24,0.47703613234448383,1077.0,2.01,200.0
036530,S&T홀딩스,22750,22900,22250,22850,24617,556091350,38286.0,10.67,0.5967843173744972,2141.0,1.09,250.0
010950,S-Oil,84000,85100,83700,84000,192652,16230041000,46224.0,15.49,1.8172083901220146,5422.0,2.86,2400.0
010955,S-Oil우,55400,55500,54800,55400,4287,236583800,0.0,0.0,0.0,0.0,4.38,2425.0
034120,SBS,27550,27650,27400,27600,42506,1170129950,31127.0,14.31,0.8869731262248209,1929.0,2.72,750.0
101060,SBS미디어홀딩스,3240,3245,3205,3220,118193,380474255,4857.0,20.0,0.6629606753139798,161.0,0.78,25.0
004060,SG세계물산,1385,1425,1370,1370,4503939,6279050040,1000.0,195.8,1.37025,7.0,0.0,0.0
001380,SG충방,3265,3375,3180,3345,202577,662848995,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1960,2020,1845,1885,12155627,23494061700,807.0,16.69,2.336663568773234,113.0,2.33,44.0
009160,SIMPAC,5330,5360,5210,5280,31613,166130350,7977.0,8.68,0.6615582299109941,608.0,2.27,120.0
123700,SJM,7160,7180,7080,7140,20874,148544780,9596.0,4.71,0.7447365764380992,1517.0,2.8,200.0
025530,SJM홀딩스,5370,5380,5280,5370,18049,96050980,8787.0,6.12,0.6116217494594287,878.0,3.72,200.0
034730,SK,222500,224000,219500,220000,114094,25152916000,177177.0,2.04,1.2420216171540324,107921.0,1.55,3400.0
011790,SKC,29200,29250,28650,28800,199158,5740207000,39240.0,3.85,0.7346043577981651,7488.0,2.6,750.0
018670,SK가스,88500,90800,87500,90000,18010,1610963400,137478.0,11.07,0.6546621323048051,8130.0,2.22,2000.0
001740,SK네트웍스,6290,6530,6250,6520,2441376,15761652090,10180.0,22.03,0.6405943025540275,296.0,1.53,100.0
001745,SK네트웍스우,52600,52600,51500,52400,1837,95690200,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,58200,59900,58000,59500,21885,1289514200,16582.0,27.12,3.588966952116753,2194.0,0.67,400.0
03473K,SK우,135500,137000,134500,136000,1569,212274500,0.0,0.0,0.0,0.0,2.54,3450.0
096770,SK이노베이션,155500,158000,154000,157000,192081,30120611000,169556.0,17.95,0.9258423470711741,8744.0,3.06,4800.0
096775,SK이노베이션우,88600,88900,88000,88300,967,85343900,0.0,0.0,0.0,0.0,5.49,4850.0
001510,SK증권,1145,1165,1125,1125,2686290,3055854755,1270.0,15.41,0.8855561023622047,73.0,0.0,0.0
001515,SK증권우,1920,1920,1840,1890,28600,53688895,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,79100,79700,77400,79700,137938,10827163900,55218.0,29.44,1.4436732587199825,2708.0,0.38,300.0
006125,SK케미칼우,33150,33550,33000,33450,2142,71108250,0.0,0.0,0.0,0.0,1.05,350.0
017670,SK텔레콤,214500,215000,212000,212000,172038,36674201000,188878.0,10.1,1.1224790274674659,20988.0,4.72,10000.0
000660,SK하이닉스,29150,29200,28700,29000,2413698,69969097800,29377.0,4.83,0.986431774857882,6002.0,1.72,500.0
011810,STX,2740,3370,2485,2910,6402943,19641143430,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6720,9000,6490,7210,1313646,10213445550,4451.0,3.92,1.6195767980509999,1839.0,0.0,0.0
071970,STX중공업,3750,4800,3525,3945,827236,3462585765,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,4550,5150,4495,4905,5875331,28864237915,633.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9380,9480,9210,9440,146857,1378956660,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2520,2680,2495,2630,70206,183184420,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4550,4580,4485,4540,3861,17430030,7847.0,24.4,0.5785093029183127,186.0,3.3,150.0
037270,YG PLUS,3550,3550,3405,3480,90458,312166540,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22700,22700,22000,22150,7122,158032000,62877.0,43.2,0.3523575790829715,513.0,2.71,600.0
000860,강남제비스코,37650,38800,37600,38600,9946,378968450,66914.0,6.23,0.5765469483217264,6192.0,1.3,500.0
035250,강원랜드,43150,43450,42650,43200,206646,8928886350,14011.0,19.83,3.082267950182,2178.0,2.27,980.0
011420,갤럭시아에스엠,2800,2835,2780,2825,38947,109200590,1805.0,33.25,1.5657894736842106,85.0,0.0,0.0
002100,경농,5400,5470,5350,5400,21821,118313470,7668.0,14.21,0.7042457290036516,380.0,4.44,240.0
012320,경동가스,79900,80400,78700,80300,3497,279474600,153385.0,0.0,0.0,0.0,1.56,1250.0
009450,경동나비엔,51000,52100,49800,50500,30435,1536901300,16004.0,38.38,3.1555548612846787,1316.0,0.2,100.0
000050,경방,173500,181500,169500,180500,11720,2035772000,241825.0,29.64,0.7463321229194666,6089.0,0.69,1250.0
214390,경보제약,16600,17300,16200,17100,271978,4572387350,5137.0,14.91,3.3282983745376677,1147.0,1.61,275.0
012610,경인양행,4665,4790,4665,4695,254563,1197880240,4621.0,97.8,1.0160138498160571,48.0,1.06,50.0
009140,경인전자,23000,23500,22100,23400,6995,156911250,37957.0,24.02,0.6162557301683484,974.0,1.5,350.0
013580,계룡건설,11350,11450,11100,11400,10495,118701250,30797.0,6.23,0.37042531029808096,1831.0,0.0,0.0
012200,계양전기,7690,7810,7010,7070,1362679,9961711320,4719.0,25.06,1.49769548633185,282.0,0.78,55.0
012205,계양전기우,4265,4355,4065,4075,55091,228582340,0.0,0.0,0.0,0.0,1.47,60.0
004200,고려개발,8290,8320,8110,8260,21349,175665990,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2070,2070,2020,2045,65715,134029225,3088.0,8.78,0.6625748866580311,233.0,1.47,30.0
010130,고려아연,497000,503000,490500,492000,33686,16617512000,269065.0,17.06,1.8275927749800234,28820.0,1.73,8500.0
002240,고려제강,41300,41600,40700,41000,14015,574980900,76101.0,40.03,0.5386525801237829,1024.0,0.85,350.0
009810,고려포리머,1255,1280,1240,1270,745575,939455130,1172.0,19.55,1.084084364334471,65.0,0.0,0.0
001290,골든브릿지증권,1115,1130,1090,1100,132696,147016530,2240.0,21.16,0.49112723214285714,52.0,0.0,0.0
009290,광동제약,11150,11200,10650,10650,667486,7186556250,6676.0,12.27,1.5957674880167765,868.0,0.75,80.0
017040,광명전기,2400,2465,2395,2430,267320,647738920,1792.0,16.42,1.3562709263392858,148.0,0.0,0.0
017900,광전자,2140,2185,2140,2175,31916,68913380,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,268000,271000,266500,269000,298,79993500,307113.0,9.38,0.8764660727484672,28688.0,0.46,1250.0
192530,광주은행,8850,8850,8730,8730,35525,310883660,26963.0,8.51,0.3237405194154953,1026.0,2.29,200.0
140910,광희리츠,6000,6110,5970,6030,25220,151504160,,,,,,
030610,교보증권,10000,10150,9820,10050,56282,560176610,19058.0,4.42,0.5280820390387239,2276.0,1.49,150.0
007690,국도화학,67700,67700,64200,64200,41698,2707608000,72495.0,6.67,0.8851657872956755,9618.0,2.34,1500.0
005320,국동,10600,11350,10500,11150,100415,1110626550,6649.0,9.55,1.6770567002556775,1168.0,0.0,0.0
001140,국보,18900,19300,18650,19000,7418,140192700,17909.0,0.0,0.0,0.0,0.26,50.0
002720,국제약품,6300,6300,6060,6280,279410,1723788030,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3565,3615,3555,3560,37785,135126070,3743.0,8.56,0.9516430670585092,416.0,2.81,100.0
014280,금강공업,46000,47650,45150,45450,4943,225388900,45520.0,37.44,0.9984429920913884,1214.0,0.88,400.0
014285,금강공업우,29650,30350,29650,30050,66,1982200,0.0,0.0,0.0,0.0,1.5,450.0
008870,금비,70800,72100,70700,71500,4711,335044300,84444.0,11.82,0.8467276575304343,6049.0,2.1,1500.0
001570,금양,2045,2045,1990,2020,372001,746806360,1452.0,4.7,1.3916419163223142,430.0,2.97,60.0
002990,금호산업,9480,9490,9370,9430,131695,1239872790,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,16850,17200,16750,17200,360,6099850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,64900,65300,63100,63500,114721,7314620800,46474.0,14.92,1.3668378421267806,4257.0,1.26,800.0
011785,금호석유우,28700,28700,27950,28150,4606,130238300,0.0,0.0,0.0,0.0,3.02,850.0
214330,금호에이치티,8780,8780,8580,8590,24093,208285330,8257.0,5.19,1.0405446704311494,1655.0,1.46,125.0
001210,금호전기,11800,11900,11700,11850,5077,59870450,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10350,10400,9760,10100,2720226,27212607900,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5750,5750,5700,5740,21650,123870800,500.0,9.27,11.480515625,619.0,1.74,100.0
000270,기아차,46000,46500,45950,46300,560937,25931964850,59709.0,7.06,0.7753825454495972,6559.0,2.38,1100.0
024110,기업은행,11950,12100,11900,11950,1094984,13100351300,26289.0,7.15,0.4546459545817642,1672.0,3.77,450.0
013700,까뮤이앤씨,12150,12400,12000,12400,12539,153772100,10140.0,10.83,1.2227024778106508,1145.0,1.21,150.0
004540,깨끗한나라,5570,5670,5500,5650,94929,534065800,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18300,19100,18300,18700,1314,24643750,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2615,2685,2575,2575,8409,21994350,1933.0,8.94,1.331608898085877,288.0,0.0,0.0
001260,남광토건,12750,12750,12250,12550,142379,1763491900,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1330,1360,1330,1335,1410306,1891255550,933.0,9.89,1.4311193729903537,135.0,0.0,0.0
008355,남선알미우,9060,9080,8910,8990,1564,14083290,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1880,1890,1855,1865,40391,75565450,1978.0,0.0,0.0,0.0,1.34,25.0
003920,남양유업,723000,725000,716000,724000,1245,898378000,957691.0,22.98,0.7556571287085292,31486.0,0.14,1000.0
003925,남양유업우,267000,268000,267000,268000,48,12862000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,9130,9160,9040,9100,839,7607950,21095.0,8.48,0.4311614867267125,1073.0,2.2,200.0
025860,남해화학,9070,9250,8970,9140,149761,1364417820,7762.0,21.4,1.1775919543931976,427.0,0.66,60.0
005720,넥센,8100,8130,8000,8070,74129,595619480,13305.0,5.64,0.6070931980458474,1432.0,0.68,55.0
005725,넥센우,4610,4610,4430,4500,632,2876585,0.0,0.0,0.0,0.0,1.33,60.0
002350,넥센타이어,14500,14500,14300,14400,69242,997291550,9976.0,11.67,1.4437744336407379,1234.0,0.56,80.0
002355,넥센타이어1우B,5190,5240,5190,5240,1535,7983790,0.0,0.0,0.0,0.0,1.62,85.0
110570,넥솔론,789,805,787,799,1991025,1585901425,94.0,0.45,8.553858980219415,1787.0,0.0,0.0
090350,노루페인트,12200,12200,11800,11850,216174,2583177000,13253.0,7.41,0.8946087678261526,1600.0,1.69,200.0
090355,노루페인트우,10650,10650,10100,10500,914,9571800,0.0,0.0,0.0,0.0,1.95,205.0
000320,노루홀딩스,19000,19500,18800,19350,29811,575104450,25392.0,3.13,0.7622468752461405,6182.0,2.07,400.0
000327,노루홀딩스2우B,20400,20750,20100,20100,2197,44323000,0.0,0.0,0.0,0.0,2.01,405.0
000325,노루홀딩스우,18450,18450,18050,18350,79,1435900,0.0,0.0,0.0,0.0,2.21,405.0
006280,녹십자,205500,206000,202000,205000,69675,14210899000,81873.0,24.95,2.503145305839532,8213.0,0.85,1750.0
005250,녹십자홀딩스,39250,40000,38700,39400,138658,5446113600,14779.0,27.38,2.665445902970431,1439.0,0.76,300.0
005255,녹십자홀딩스1우,25850,26150,25400,25700,90,2306950,0.0,0.0,0.0,0.0,1.19,305.0
005257,녹십자홀딩스2우,26000,26000,26000,26000,1,26000,0.0,0.0,0.0,0.0,1.17,305.0
004370,농심,384000,385500,378500,381500,19928,7582593000,268798.0,18.8,1.4189368619744194,20291.0,1.05,4000.0
072710,농심홀딩스,154000,154000,151000,152500,1299,197662000,167826.0,14.86,0.9087782882270924,10264.0,1.31,2000.0
023590,다우기술,24950,25300,24300,24400,202581,4983627750,18960.0,10.24,1.2867558346518988,2382.0,0.61,150.0
020120,다우인큐브,3115,3200,3080,3110,25938,80449570,1912.0,5.24,1.62737398666318,594.0,0.64,20.0
015590,대경기계,1095,1130,1085,1120,381303,421224260,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,9020,9570,8910,9140,158627,1457042620,6101.0,18.58,1.4981867726602196,492.0,2.63,240.0
019685,대교우B,5390,5470,5380,5450,9739,52873220,0.0,0.0,0.0,0.0,4.59,250.0
006370,대구백화점,14000,14000,13750,13900,5784,80347000,47247.0,40.75,0.2941086206531632,341.0,4.32,600.0
004130,대덕GDS,12350,12950,12300,12950,226985,2874623300,19980.0,13.85,0.6482087556306306,935.0,2.32,300.0
004135,대덕GDS우,7120,7170,7120,7170,485,3469800,0.0,0.0,0.0,0.0,4.25,305.0
008060,대덕전자,7170,7260,7150,7240,201959,1456900720,9349.0,9.85,0.7745104757193283,735.0,4.14,300.0
000490,대동공업,8460,8460,8300,8430,6623,55671260,9600.0,52.38,0.8783723958333334,161.0,0.59,50.0
008110,대동전자,4950,5010,4855,4940,8639,42365425,14592.0,0.0,0.0,0.0,7.09,350.0
005750,대림B&Co,11850,12750,11700,12500,507830,6290214050,9389.0,23.58,1.3309624294387048,530.0,1.04,130.0
000210,대림산업,84300,85000,83500,83800,88410,7444780500,112559.0,15.66,0.7444295880382733,5352.0,0.36,300.0
000215,대림산업우,29250,29400,28900,29000,2495,72611900,0.0,0.0,0.0,0.0,1.21,350.0
004440,대림씨엔에스,26200,26350,25650,25650,28741,743836150,18397.0,7.64,1.3950567687666466,3359.0,0.0,0.0
006570,대림통상,6050,6120,5960,6030,4315,25971520,7781.0,0.0,0.0,0.0,2.49,150.0
001680,대상,29600,29700,29250,29300,118452,3482255400,22027.0,18.11,1.3302296613247377,1618.0,1.37,400.0
001689,대상3우B,29750,29750,29100,29100,53,1568900,0.0,0.0,0.0,0.0,1.37,400.0
001685,대상우,14150,14200,14100,14200,1252,17710950,0.0,0.0,0.0,0.0,2.89,410.0
084690,대상홀딩스,14450,14550,14050,14250,50708,724686600,12712.0,21.66,1.120973292951542,658.0,1.19,170.0
084695,대상홀딩스우,8810,8830,8620,8790,847,7371870,0.0,0.0,0.0,0.0,2.05,180.0
128820,대성산업,2950,3000,2930,2990,17448,51742735,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6400,6470,6390,6470,32999,212389920,10370.0,12.97,0.6240507473481196,499.0,3.86,250.0
005620,대성합동지주,26250,26650,26150,26350,463,12265100,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9690,9700,9600,9700,16092,155408450,23671.0,8.1,0.4096814799754974,1197.0,2.58,250.0
003540,대신증권,10600,10800,10550,10600,105803,1123258350,19954.0,5.6,0.531410133933046,1893.0,4.72,500.0
003547,대신증권2우B,7270,7270,7150,7160,2530,18174800,0.0,0.0,0.0,0.0,6.98,500.0
003545,대신증권우,7550,7560,7510,7550,12533,94468750,0.0,0.0,0.0,0.0,7.28,550.0
009190,대양금속,4780,4780,4550,4730,34608,160791200,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1110,1140,1100,1110,2882251,3224751860,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6020,6090,5970,5990,610129,3672445490,6672.0,17.16,0.8974117580935251,349.0,0.0,0.0
009320,대우부품,1530,1550,1455,1485,1208811,1820563930,672.0,51.22,2.2103329613095237,29.0,0.0,0.0
042660,대우조선해양,4810,4920,4755,4865,1762344,8566483525,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,63000,63000,62100,62900,50472,3161139500,40026.0,13.88,1.5722477655149154,4533.0,0.79,500.0
069620,대웅제약,109000,113500,105500,112500,174366,19092714000,41433.0,27.05,2.715589023242343,4160.0,0.62,700.0
000430,대원강업,4840,4900,4820,4890,7406,36025455,6764.0,16.03,0.722875702247191,305.0,2.56,125.0
006340,대원전선,1820,1835,1795,1825,574209,1042105590,1114.0,36.5,1.6382405745062836,50.0,0.0,0.0
006345,대원전선우,2545,2545,2435,2480,31600,78018220,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21300,22250,21000,21950,93336,2021744500,8392.0,21.7,2.614616226763584,1011.0,0.91,200.0
024890,대원화성,3260,3260,3185,3220,197860,636555735,1556.0,10.7,2.070463126606684,301.0,0.0,0.0
000300,대유신소재,1320,1340,1295,1310,629704,827099680,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2460,2465,2380,2420,1514435,3645160755,1228.0,18.47,1.970200529315961,131.0,1.65,40.0
012800,대창,1055,1065,1035,1045,625625,655680230,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40650,40650,40000,40600,4109,165417200,71848.0,5.17,0.5656468342890547,7858.0,3.2,1300.0
001070,대한방직,58000,58700,56900,57300,1361,77818300,154537.0,0.0,0.0,0.0,0.0,0.0
