,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092220,KEC,1125,1125,1090,1095,1027757,1130836115,2215.0,273.8,0.49435665914221216,4.0,0.0,0.0
109070,KGP,402,411,400,401,1509787,609640066,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14100,14200,14000,14150,34782,489678250,17950.0,12.04,0.788072336350975,1175.0,2.47,350.0
001940,KISCO홀딩스,74000,74100,72300,72800,3910,286979200,202798.0,4.85,0.3587273034620657,14995.0,1.24,900.0
083420,KPX그린케미칼,4410,4440,4400,4415,5293,23348155,5775.0,30.66,0.7644155844155844,144.0,3.62,160.0
025000,KPX케미칼,61400,62300,61400,61800,1921,118513700,87108.0,9.11,0.7092320022271204,6782.0,3.24,2000.0
092230,KPX홀딩스,65700,66300,65400,65600,1034,67957500,136803.0,9.06,0.4794805303977252,7238.0,3.2,2100.0
000040,KR모터스,876,897,870,897,430244,378968117,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9050,9050,8930,8960,27583,247504610,10177.0,15.32,0.8806507627493367,585.0,1.9,170.0
030200,KT,31700,31750,31350,31700,536495,17209245384,43820.0,10.92,0.7238047695116385,2904.0,2.52,800.0
033780,KT&G,112500,114500,112500,114500,168595,19223418500,51319.0,11.73,2.2299640179563123,9759.0,3.14,3600.0
030210,KTB투자증권,3635,3765,3600,3620,641510,2351995500,6431.0,7.9,0.5625072889130773,458.0,0.0,0.0
058850,KTcs,2515,2525,2495,2510,105999,265600360,3530.0,13.72,0.7111986543909349,183.0,3.19,80.0
093050,LF,31200,31250,29950,30400,142165,4307089300,36006.0,17.2,0.8442460110814864,1767.0,1.64,500.0
003550,LG,84500,84900,81300,81900,383009,31599446500,78889.0,13.4,1.0383963147587116,6114.0,1.59,1300.0
034220,LG디스플레이,36000,36400,34700,34900,5350754,188921010900,36209.0,13.77,0.9639009811096688,2534.0,1.43,500.0
001120,LG상사,32500,32550,31850,32100,149451,4809076750,32221.0,21.34,0.9962757208032029,1504.0,0.78,250.0
051900,LG생활건강,970000,973000,947000,967000,31034,29830654000,142927.0,28.52,6.764448044281346,33905.0,0.78,7500.0
051905,LG생활건강우,629000,629000,612000,617000,863,532553000,0.0,0.0,0.0,0.0,1.22,7550.0
003555,LG우,48900,49300,48300,48600,17829,868035400,0.0,0.0,0.0,0.0,2.78,1350.0
032640,LG유플러스,16300,16350,16050,16150,1688017,27376338350,11054.0,14.3,1.4602109530486702,1129.0,2.17,350.0
011070,LG이노텍,151000,151000,145000,147000,400911,59186575500,75145.0,703.5,1.9566371681415928,209.0,0.17,250.0
066570,LG전자,86800,87000,85200,85600,1341050,115134156300,66288.0,202.9,1.2915346669080376,422.0,0.47,400.0
066575,LG전자우,40650,40700,40350,40450,112082,4538738100,0.0,0.0,0.0,0.0,1.11,450.0
108670,LG하우시스,114000,114000,111500,112500,52157,5874647000,93736.0,14.95,1.2002572384142698,7524.0,1.6,1800.0
108675,LG하우시스우,61800,61900,61400,61900,1344,83048000,0.0,0.0,0.0,0.0,2.99,1850.0
051910,LG화학,293500,296500,288500,289500,191591,55776504000,188597.0,16.62,1.5353246605195205,17417.0,1.73,5000.0
051915,LG화학우,198000,199000,195000,197500,8807,1730413100,0.0,0.0,0.0,0.0,2.56,5050.0
079550,LIG넥스원,75000,75400,73100,73100,127828,9424011500,28711.0,20.88,2.546210511650587,3502.0,1.29,940.0
006260,LS,73400,73900,72300,72400,50351,3671305300,76132.0,11.96,0.9514453514947723,6056.0,1.73,1250.0
000680,LS네트웍스,3260,3260,3165,3200,9975,31941490,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,54300,54800,53300,53600,59871,3238202700,35486.0,19.48,1.511046609930677,2752.0,1.49,800.0
229640,LS전선아시아,6330,6390,6290,6330,61486,389302250,4009.0,14.52,1.5795008106759791,436.0,2.37,150.0
023150,MH에탄올,8290,8290,8210,8270,22694,187326550,8617.0,7.33,0.9601314987814785,1129.0,3.63,300.0
035420,NAVER,926000,933000,895000,895000,198383,180177434000,109055.0,34.75,8.203874191921507,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,74700,74800,72800,74500,87046,6426788700,74766.0,114.44,0.9964263502126635,651.0,0.0,0.0
005940,NH투자증권,14800,15150,14550,14650,1472720,21738077500,15448.0,18.56,0.9480717568617296,789.0,2.73,400.0
005945,NH투자증권우,9150,9290,9060,9100,93433,856395790,0.0,0.0,0.0,0.0,4.95,450.0
034310,NICE,17700,17750,17350,17700,72821,1272968500,13477.0,12.02,1.3141295123172814,1473.0,0.73,130.0
008260,NI스틸,4315,4380,4230,4335,94707,407407835,3055.0,12.04,1.418678396072013,360.0,1.15,50.0
004250,NPC,6590,6590,6440,6560,12021,77988760,5845.0,6.79,1.1220247005988024,966.0,1.22,80.0
004255,NPC우,3050,3070,3010,3070,19694,60136290,0.0,0.0,0.0,0.0,2.77,85.0
010060,OCI,88600,92300,88500,89800,490034,44484369600,133995.0,8.85,0.6705639086346505,10151.0,0.45,400.0
005490,POSCO,278000,280000,276000,278000,227263,63203747000,486007.0,16.72,0.5719725358894008,16627.0,2.88,8000.0
100840,S&TC,18050,18050,17700,17800,8924,159183350,32436.0,76.06,0.548730577136515,234.0,0.0,0.0
064960,S&T모티브,47050,47650,46500,47300,45437,2138205850,46542.0,20.42,1.016223249967771,2316.0,2.11,1000.0
003570,S&T중공업,9720,9850,9590,9660,119878,1166674010,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,18000,18100,17600,17650,16224,288466350,37333.0,101.44,0.4727754265663086,174.0,1.98,350.0
010950,S-Oil,97600,98600,96900,97400,295568,28850565300,54814.0,9.41,1.7766064554675813,10353.0,6.37,6200.0
010955,S-Oil우,79500,80200,78800,79500,25051,1991996800,0.0,0.0,0.0,0.0,7.83,6225.0
034120,SBS,27100,27350,26950,27200,124882,3394324250,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3090,3120,3080,3105,154022,477545560,4917.0,34.5,0.6314826113483831,90.0,0.81,25.0
004060,SG세계물산,1190,1225,1185,1200,1883856,2273888495,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3875,3930,3850,3880,28833,111864615,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1480,1500,1475,1490,471363,700387735,920.0,9.2,1.6205502717391305,162.0,3.69,55.0
009160,SIMPAC,4750,4765,4715,4725,76067,360018550,8266.0,7.84,0.5719121438724897,603.0,2.12,100.0
123700,SJM,6250,6300,6210,6250,46813,293311840,10177.0,6.5,0.6137859880121843,961.0,3.2,200.0
025530,SJM홀딩스,5360,5360,5260,5280,7664,40521780,8884.0,12.63,0.594384919518235,418.0,3.79,200.0
034730,SK,279500,280000,274000,275000,147551,40618488000,184873.0,20.11,1.4875931720694746,13676.0,1.35,3700.0
011790,SKC,31200,31800,30950,31050,163569,5114560000,37457.0,26.72,0.8288754438422725,1162.0,2.42,750.0
018670,SK가스,118500,119000,117000,117000,22019,2593978000,155078.0,5.95,0.7544035048088704,19665.0,2.22,2600.0
001740,SK네트웍스,7250,7250,7150,7170,800991,5751313230,9778.0,0.0,0.0,0.0,1.39,100.0
001745,SK네트웍스우,57900,57900,54800,56800,5270,293413500,0.0,0.0,0.0,0.0,0.22,125.0
210980,SK디앤디,31900,32750,31500,31700,44485,1423662050,13056.0,18.8,2.4273538028492645,1686.0,1.67,530.0
03473K,SK우,167500,172500,165000,172500,2184,367289500,0.0,0.0,0.0,0.0,2.17,3750.0
096770,SK이노베이션,159000,161000,158500,159500,433260,69121707000,182504.0,8.89,0.8736491734427738,17934.0,4.01,6400.0
096775,SK이노베이션우,108000,108000,106500,107000,6652,713295000,0.0,0.0,0.0,0.0,6.03,6450.0
001510,SK증권,1730,1870,1730,1760,56460254,101157794790,1281.0,48.88,1.373536299765808,36.0,0.0,0.0
001515,SK증권우,8500,10400,8470,8950,5728780,54604501560,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,77200,77400,75000,76300,296515,22565313600,58600.0,22.1,1.3014953071672355,3452.0,0.46,350.0
006125,SK케미칼우,31800,31800,30650,31000,22663,706676800,0.0,0.0,0.0,0.0,1.29,400.0
017670,SK텔레콤,244000,246500,242500,246500,139025,34060128500,197799.0,10.49,1.2463911834109374,23497.0,4.06,10000.0
000660,SK하이닉스,57200,57900,56800,57500,2650404,152098692600,32990.0,13.74,1.7428709457411338,4184.0,1.04,600.0
005610,SPC삼립,215500,215500,203000,204000,23986,4954325500,33899.0,34.5,6.018850113572672,5914.0,0.47,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,15100,15250,14700,15000,64377,963390000,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,9590,10300,9510,9800,7261800,71860791740,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8600,8650,8440,8640,136413,1166141380,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2560,2565,2520,2545,19750,50185965,4610.0,3.15,0.5514892048535792,807.0,0.0,0.0
024070,WISCOM,4690,4695,4610,4670,19120,88891015,7868.0,37.06,0.5935275800711743,126.0,2.14,100.0
037270,YG PLUS,2235,2250,2200,2205,69769,154485950,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25150,25500,24850,25350,10014,252580250,63319.0,26.0,0.40035376427296704,975.0,2.37,600.0
000860,강남제비스코,39500,39500,38550,38950,7631,297143100,71406.0,7.3,0.5454677193618184,5335.0,1.28,500.0
035250,강원랜드,35100,35650,35100,35600,251392,8914286350,15203.0,15.88,2.3422525570611064,2242.0,2.78,990.0
011420,갤럭시아에스엠,3040,3055,2955,2960,122980,366657210,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6250,6310,6170,6230,28223,175803510,7896.0,17.06,0.7887300531914894,365.0,4.25,265.0
009450,경동나비엔,37550,37850,37250,37600,23503,881658150,18529.0,12.85,2.0287560209671325,2925.0,0.4,150.0
267290,경동도시가스,51700,51700,50000,50700,14752,752279700,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,53700,53900,53300,53700,8165,437626400,144771.0,10.89,0.37094219059756445,4931.0,2.33,1250.0
000050,경방,16100,16200,15700,15700,33247,525989400,24799.0,14.6,0.6329561549860881,1075.0,1.15,180.0
214390,경보제약,14350,14450,14100,14250,66131,944856550,5413.0,26.84,2.633296000369481,531.0,1.4,200.0
012610,경인양행,4310,4335,4275,4290,81297,349926765,4764.0,33.25,0.9003463476070529,129.0,1.17,50.0
009140,경인전자,21350,21800,21350,21600,1609,34915100,38034.0,10.03,0.5678414379239628,2153.0,1.16,250.0
013580,계룡건설,19000,19050,18550,18550,6834,128598650,32299.0,9.53,0.5742534598594383,1946.0,0.0,0.0
012200,계양전기,5260,5330,5200,5240,111392,583925480,5183.0,10.5,1.0109010225737989,499.0,1.24,65.0
012205,계양전기우,4290,4940,4290,4800,662335,3077125660,0.0,0.0,0.0,0.0,1.46,70.0
004200,고려개발,6860,7000,6810,6890,9109,62602200,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3130,3180,3040,3040,347346,1078277805,3345.0,10.56,0.9094170403587444,288.0,0.99,30.0
010130,고려아연,449500,450000,445000,447500,33834,15103041500,292340.0,13.35,1.5308579853509612,33519.0,1.9,8500.0
002240,고려제강,39750,40050,38900,39200,16196,638459800,77765.0,17.19,0.5039220729119784,2280.0,0.89,350.0
001290,골든브릿지증권,1245,1295,1230,1250,952367,1200181000,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9450,9450,9230,9270,187364,1743147660,7115.0,13.4,1.303122803935348,692.0,0.86,80.0
017040,광명전기,2940,2940,2855,2875,619188,1787337100,2061.0,13.19,1.394893255701116,218.0,0.0,0.0
017900,광전자,2445,2445,2395,2420,55190,133359925,3515.0,63.7,0.6885135135135135,38.0,0.0,0.0
037710,광주신세계,263500,264000,258500,262000,634,164710500,333931.0,9.2,0.784659620924682,28471.0,0.48,1250.0
192530,광주은행,12750,12900,12750,12850,74180,950833800,28827.0,6.71,0.4455799901134353,1914.0,1.56,200.0
030610,교보증권,11150,11300,10700,10800,274546,3007727400,20711.0,6.01,0.5213194377383998,1796.0,1.57,170.0
007690,국도화학,53200,53700,52500,53000,24718,1316763300,75108.0,11.8,0.7052240606859456,4490.0,2.26,1200.0
005320,국동,5060,5070,4980,4980,72571,362580265,4453.0,8.46,1.1191314142151358,589.0,0.0,0.0
001140,국보,13600,13750,13100,13150,6715,88940700,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4640,4675,4600,4640,132915,616146380,3883.0,100.9,1.1950167396343034,46.0,0.22,10.0
014530,극동유화,3690,3700,3650,3690,21808,80143675,4012.0,9.2,0.9198537200897308,401.0,3.12,115.0
014280,금강공업,40350,40450,39850,40050,8956,359461350,51592.0,5.78,0.7768918873081098,6933.0,1.25,500.0
014285,금강공업우,40450,40450,40000,40250,1555,62535750,0.0,0.0,0.0,0.0,1.37,550.0
008870,금비,90100,90900,89500,89900,1175,105738700,90860.0,7.66,0.989008287131301,11731.0,2.0,1800.0
001570,금양,2355,2380,2340,2350,54889,129498985,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10500,11000,10300,10850,399753,4293397150,8797.0,10.63,1.234068610037513,1021.0,2.76,300.0
002995,금호산업우,21550,22700,21300,21800,1308,28651950,0.0,0.0,0.0,0.0,1.61,350.0
011780,금호석유,76000,77500,75600,76600,129881,9939764300,48363.0,29.27,1.5842153350701982,2618.0,1.04,800.0
011785,금호석유우,30700,30750,30500,30700,8608,264051600,0.0,0.0,0.0,0.0,2.77,850.0
214330,금호에이치티,6950,7050,6920,7050,74123,517873240,8836.0,7.29,0.7977052328542327,967.0,1.42,100.0
001210,금호전기,10750,10800,10600,10700,11908,126964100,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7450,7740,7370,7530,1391174,10536990650,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4595,4595,4550,4590,71365,326198715,7719.0,43.3,0.594782355227361,106.0,3.27,150.0
000270,기아차,38800,39150,38700,38950,629731,24522619700,65569.0,5.67,0.5945309044670499,6873.0,2.82,1100.0
024110,기업은행,13700,13800,13650,13750,3880890,53358712750,27282.0,8.35,0.5041794383659556,1647.0,3.49,480.0
013700,까뮤이앤씨,11000,11150,10850,11100,7026,77078950,11320.0,15.23,0.9805798641784452,729.0,1.35,150.0
004540,깨끗한나라,5610,5620,5510,5530,59293,329047380,5548.0,26.7,0.9963134237563086,207.0,0.0,0.0
004545,깨끗한나라우,19850,21000,19700,20450,14036,286609250,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2620,2630,2580,2605,119194,310062390,2086.0,17.72,1.248636744966443,147.0,0.0,0.0
001260,남광토건,7990,7990,7790,7790,20021,157118650,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1355,1390,1350,1385,2083347,2860139450,1109.0,7.49,1.2491722554102795,185.0,0.0,0.0
008355,남선알미우,9390,9700,9280,9700,22748,216966720,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1985,2010,1975,1980,30537,60535445,2045.0,31.44,0.9684902200488997,63.0,1.26,25.0
003920,남양유업,811000,811000,798000,809000,1199,962213000,1002965.0,18.42,0.8065866892164731,43914.0,0.12,1000.0
003925,남양유업우,293000,294500,286500,290000,140,40216500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,8850,8850,8720,8830,2160,18971580,20610.0,0.0,0.0,0.0,2.27,200.0
025860,남해화학,10850,10950,10700,10800,90744,982541150,8004.0,35.75,1.348888055972014,302.0,0.42,45.0
005720,넥센,9100,9150,9040,9050,31727,287636640,15066.0,4.95,0.6011595853245719,1830.0,0.83,75.0
005725,넥센우,5610,5700,5610,5700,233,1326560,0.0,0.0,0.0,0.0,1.4,80.0
002350,넥센타이어,13800,14000,13650,13900,159431,2204645650,11594.0,8.11,1.1981507137312404,1713.0,0.72,100.0
002355,넥센타이어1우B,6330,6340,6310,6340,18726,118532050,0.0,0.0,0.0,0.0,1.66,105.0
251270,넷마블게임즈,143000,146000,141000,141500,1361725,194751399000,14355.0,52.03,9.858934169278998,2720.0,0.0,0.0
090350,노루페인트,8250,8290,8130,8160,50757,414537500,13510.0,17.6,0.6042561065877128,464.0,2.45,200.0
090355,노루페인트우,9170,9180,9100,9150,97,886730,0.0,0.0,0.0,0.0,2.24,205.0
000320,노루홀딩스,15800,15850,15350,15800,12098,188835850,25908.0,15.11,0.6100203122587617,1046.0,2.85,450.0
000327,노루홀딩스2우B,17800,18100,17750,17950,1717,30941350,0.0,0.0,0.0,0.0,2.53,455.0
000325,노루홀딩스우,18150,18400,17650,17650,3126,55689650,0.0,0.0,0.0,0.0,2.58,455.0
006280,녹십자,180500,180500,175000,175000,39730,7006889000,84976.0,32.1,2.058734598592544,5451.0,0.71,1250.0
005250,녹십자홀딩스,33450,33450,31450,31650,326211,10420909300,15575.0,30.45,2.03151183788122,1039.0,0.95,300.0
005255,녹십자홀딩스1우,25000,25500,24600,24650,188,4705000,0.0,0.0,0.0,0.0,1.24,305.0
005257,녹십자홀딩스2우,25000,25000,24550,24700,152,3755200,0.0,0.0,0.0,0.0,1.21,300.0
004370,농심,367000,368000,358000,360500,15738,5702212500,294260.0,10.46,1.225194555834976,34464.0,1.11,4000.0
072710,농심홀딩스,127000,131500,124000,131500,7666,983571000,181174.0,7.69,0.7264157789956064,17111.0,1.52,2000.0
023590,다우기술,22200,22300,21550,21650,254401,5549641800,20750.0,9.61,1.0438328313253011,2254.0,1.15,250.0
020120,다우인큐브,2585,2585,2420,2450,25024,61607490,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,803,805,774,779,814409,640814442,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8320,8340,8220,8330,135115,1118768770,6289.0,17.66,1.3251311814278899,472.0,2.88,240.0
019685,대교우B,5190,5190,5110,5160,7366,37867610,0.0,0.0,0.0,0.0,4.84,250.0
006370,대구백화점,13150,13150,13050,13100,2618,34211550,33967.0,18.38,0.3857089233667972,713.0,3.05,400.0
004130,대덕GDS,18050,18050,17500,17950,157001,2796326550,20058.0,41.1,0.8953020615215874,437.0,1.67,300.0
004135,대덕GDS우,8800,8800,8510,8580,4258,36656190,0.0,0.0,0.0,0.0,3.55,305.0
008060,대덕전자,10200,10350,10150,10150,132680,1353561450,9567.0,18.1,1.0610007055503292,561.0,2.96,300.0
000490,대동공업,7860,7860,7630,7660,34684,267433510,8849.0,0.0,0.0,0.0,0.52,40.0
008110,대동전자,4785,4890,4750,4770,7584,36262290,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,9550,9550,9330,9400,112433,1061467610,9266.0,18.84,1.014788608892726,499.0,1.38,130.0
000210,대림산업,89000,90400,88700,89100,134307,12021641600,119454.0,12.97,0.7456374420278936,6868.0,0.34,300.0
000215,대림산업우,36200,37100,36200,36600,7110,260959650,0.0,0.0,0.0,0.0,0.96,350.0
004440,대림씨엔에스,17350,17350,17000,17100,30257,517730350,22677.0,5.6,0.7538902301891784,3052.0,3.51,600.0
006570,대림통상,6040,6050,5880,5980,1536,9073860,7649.0,284.8,0.7817688586743365,21.0,2.51,150.0
001680,대상,28500,28500,27400,27450,255367,7075785400,23549.0,15.3,1.1653400887511147,1794.0,1.46,400.0
001685,대상우,14100,14100,13750,13900,4839,67369700,0.0,0.0,0.0,0.0,2.95,410.0
084690,대상홀딩스,12200,12300,11750,12000,329777,3956548400,13368.0,15.52,0.897637431739976,773.0,1.42,170.0
084695,대상홀딩스우,7520,7520,7490,7490,439,3296970,0.0,0.0,0.0,0.0,2.4,180.0
128820,대성산업,2915,2915,2805,2820,83473,237389890,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6500,6520,6420,6440,39990,257791830,10629.0,12.68,0.6060100903189387,508.0,3.88,250.0
005620,대성합동지주,48850,49950,47600,48500,2137,103196800,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9960,9960,9850,9920,27821,275541660,24082.0,11.23,0.411637517128976,883.0,2.52,250.0
003540,대신증권,13550,13800,13200,13400,198295,2662033900,20490.0,13.05,0.6539356088335774,1027.0,4.1,550.0
003547,대신증권2우B,8500,8560,8490,8520,25939,221291880,0.0,0.0,0.0,0.0,6.46,550.0
003545,대신증권우,9030,9140,9020,9070,98234,891591300,0.0,0.0,0.0,0.0,6.62,600.0
009190,대양금속,4100,4100,4000,4065,3397,13714915,629.0,12.51,6.462701212241654,325.0,0.0,0.0
014160,대영포장,994,994,986,990,287599,284099716,1296.0,9.71,0.7642867476851852,102.0,0.0,0.0
047040,대우건설,7100,7220,7040,7080,1400170,9931964290,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1555,1575,1545,1555,176044,274467450,743.0,28.8,2.092908815612382,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15050,15050,14250,14400,159201,2297559500,8382.0,31.17,1.718134842519685,462.0,0.69,100.0
069620,대웅제약,99100,99100,95900,96600,52251,5065265900,43110.0,36.97,2.2407641788448154,2613.0,0.62,600.0
000430,대원강업,4705,4775,4690,4740,33518,158140750,7243.0,7.66,0.6546509345229877,619.0,2.64,125.0
006340,대원전선,1435,1440,1410,1420,648001,919895960,1135.0,50.72,1.2512114537444934,28.0,0.0,0.0
006345,대원전선우,3050,3090,2995,3090,27389,83695580,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21300,21450,20800,21000,78269,1642536600,8868.0,18.66,2.368847259810555,1126.0,1.24,260.0
024890,대원화성,2420,2420,2340,2380,70220,165957110,1724.0,13.52,1.380582946635731,176.0,0.0,0.0
002880,대유에이텍,1470,1480,1455,1460,136024,199412775,1095.0,0.0,0.0,0.0,1.03,15.0
000300,대유플러스,1105,1115,1090,1105,300600,330291205,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1110,1110,1100,1110,293966,325184310,1616.0,9.25,0.6868811881188119,120.0,0.0,0.0
015230,대창단조,58000,60600,57100,57600,13479,799732800,77662.0,8.26,0.741333840874559,6972.0,2.26,1300.0
001070,대한방직,85100,85900,82000,82100,2372,197097600,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,266000,266000,258000,258500,39226,10244123500,197854.0,5.87,1.3074900321070082,44062.0,1.55,4000.0
