,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7470,7590,7440,7520,49443,370994110,5980.0,26.11,1.2574414715719064,288.0,0.8,60.0
068400,AJ렌터카,12650,13200,12600,13050,230182,2983758800,10537.0,36.06,1.2389318591629497,362.0,0.0,0.0
006840,AK홀딩스,65300,65800,64800,64900,10893,710155100,46834.0,11.62,1.385360895663407,5585.0,0.85,550.0
027410,BGF리테일,79800,83300,79600,83000,183447,15099088600,18649.0,22.4,4.4502520242372245,3704.0,0.96,800.0
138930,BNK금융지주,10050,10150,9940,10000,918145,9169609160,20810.0,6.57,0.4805389536280634,1522.0,2.3,230.0
001460,BYC,325500,325500,313500,316500,104,33381000,468849.0,11.39,0.6750086381756173,27784.0,0.25,800.0
001465,BYC우,174000,175000,172000,175000,48,8341000,0.0,0.0,0.0,0.0,0.49,850.0
001040,CJ,169500,172000,168500,170500,35943,6128409500,118834.0,21.77,1.4354242314909875,7837.0,0.79,1350.0
079160,CJ CGV,63100,64900,62500,64400,96932,6216888100,17654.0,110.44,3.6470523677353572,583.0,0.54,350.0
000120,CJ대한통운,161000,163500,160000,163500,37193,6045787000,102843.0,51.62,1.5892647044524177,3166.0,0.0,0.0
011150,CJ씨푸드,2935,2965,2915,2915,25615,75158530,1530.0,19.56,1.9051062091503268,149.0,0.0,0.0
011155,CJ씨푸드1우,25850,26050,25100,25600,3198,81140050,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,73100,73600,72900,73600,1758,128934100,0.0,0.0,0.0,0.0,1.9,1400.0
097950,CJ제일제당,353500,356000,350500,354500,28949,10269925500,235302.0,18.16,1.506346365521755,19522.0,0.71,2500.0
097955,CJ제일제당 우,152000,155000,152000,152000,1558,240438000,0.0,0.0,0.0,0.0,1.68,2550.0
037560,CJ헬로비전,7080,7180,7080,7180,85859,612381220,12482.0,25.83,0.5752458540298029,278.0,1.04,75.0
000590,CS홀딩스,78600,80000,78600,80000,760,60582600,185295.0,9.94,0.43145895733829837,8045.0,0.63,500.0
139130,DGB금융지주,10400,10500,10300,10500,382396,3994872000,21773.0,6.17,0.4824567698525697,1702.0,2.86,300.0
004840,DRB동일,7680,7850,7650,7850,12930,100050700,17513.0,3.64,0.4479841760406555,2155.0,1.02,80.0
155660,DSR,5080,5250,5080,5160,31711,164209120,8252.0,7.68,0.6253938439166262,672.0,0.97,50.0
069730,DSR제강,4400,4795,4400,4610,123222,568199815,8780.0,7.65,0.5252856278473804,603.0,0.87,40.0
017940,E1,56000,56500,55300,56500,2388,134289400,161644.0,0.0,0.0,0.0,3.54,2000.0
007700,F&F,41850,41950,40350,41000,63489,2613626550,14721.0,20.89,2.785700487398954,1963.0,0.85,350.0
114090,GKL,23650,23800,23400,23700,146929,3470742500,8386.0,12.82,2.8267061546029097,1849.0,4.22,1000.0
078930,GS,64800,65600,64400,65600,147107,9580799700,73540.0,7.71,0.8921997169907533,8509.0,2.44,1600.0
006360,GS건설,26800,27000,26500,26650,220678,5886487050,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3015,3060,3015,3035,142560,433698770,3787.0,10.47,0.8016734882492739,290.0,0.0,0.0
007070,GS리테일,34200,34850,34050,34550,215135,7441606411,25842.0,9.7,1.337455740654748,3562.0,3.18,1100.0
078935,GS우,41400,41400,40600,41200,2094,85416100,0.0,0.0,0.0,0.0,4.0,1650.0
003560,IHQ,2015,2020,1950,1970,1748502,3456032840,1533.0,63.56,1.2853473581213308,31.0,0.0,0.0
175330,JB금융지주,6000,6030,5940,6000,238536,1431011420,14663.0,6.54,0.4093882135306554,918.0,0.83,50.0
234080,JW생명과학,36000,37250,35650,37000,42377,1547696850,11406.0,19.31,3.2424546291425567,1915.0,1.62,600.0
001060,JW중외제약,40000,40600,39850,40450,51997,2099804650,13073.0,0.0,0.0,0.0,0.62,250.0
001067,JW중외제약2우B,45750,45800,43900,45350,2006,89106200,0.0,0.0,0.0,0.0,0.55,250.0
001065,JW중외제약우,25900,26200,25600,25850,290,7496550,0.0,0.0,0.0,0.0,1.06,275.0
096760,JW홀딩스,7890,7970,7750,7900,86658,686806170,1912.0,0.0,0.0,0.0,0.95,75.0
105560,KB금융,56000,57000,55500,56100,1191108,67038587800,74138.0,10.04,0.7566737873964768,5588.0,2.23,1250.0
002380,KCC,369500,374500,367500,374500,14900,5522585000,564197.0,24.19,0.6641094555625074,15491.0,2.4,9000.0
009070,KCTC,2600,2660,2600,2635,5988,15740705,5896.0,9.69,0.4469131614654003,272.0,1.33,35.0
009440,KC그린홀딩스,5150,5190,5090,5150,39568,203628670,7044.0,24.4,0.7310787549687677,211.0,1.94,100.0
119650,KC코트렐,4145,4200,4075,4200,23772,98239935,5305.0,54.56,0.7919533459000943,77.0,0.95,40.0
092220,KEC,1325,1435,1325,1380,12541773,17261931205,2215.0,345.0,0.6230248306997742,4.0,0.0,0.0
109070,KGP,2925,3115,2920,2995,138641,416467345,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18150,18700,17500,18200,238358,4303747550,17950.0,15.49,1.0141125522284122,1175.0,1.92,350.0
