,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001120,LG상사,16150,16250,15800,15800,132889,2117705150,29115.0,0.0,0.0,0.0,1.58,250.0
051900,LG생활건강,1270000,1288000,1263000,1265000,16552,21007533000,198221.0,31.05,6.381007499205432,40740.0,0.73,9250.0
051905,LG생활건강우,732000,741000,727000,728000,375,273613000,0.0,0.0,0.0,0.0,1.28,9300.0
003555,LG우,45400,45400,45100,45150,1127,50942250,0.0,0.0,0.0,0.0,4.54,2050.0
032640,LG유플러스,13550,13550,13300,13350,721021,9635343850,15696.0,12.1,0.8504092404115698,1103.0,3.0,400.0
011070,LG이노텍,118000,118500,113500,117000,124193,14376164500,89501.0,16.98,1.30787714662406,6892.0,0.26,300.0
066570,LG전자,66400,69700,66400,69400,955986,65223530600,78820.0,10.08,0.879949965110378,6882.0,1.08,750.0
066575,LG전자우,27350,28300,27000,28150,33975,943532300,0.0,0.0,0.0,0.0,2.84,800.0
108670,LG하우시스,59000,60500,58600,59700,12734,762308700,91675.0,0.0,0.0,0.0,0.42,250.0
108675,LG하우시스우,28800,29350,28500,29350,973,27927700,0.0,0.0,0.0,0.0,1.02,300.0
051910,LG화학,294500,297000,286500,289000,284855,82466812000,218227.0,15.04,1.3243350459040357,19217.0,2.08,6000.0
051915,LG화학우,164500,165000,161000,161500,13434,2181082500,0.0,0.0,0.0,0.0,3.75,6050.0
079550,LIG넥스원,34600,35000,34200,34750,51528,1790696500,29552.0,171.1,1.1754999661613428,203.0,1.44,500.0
006260,LS,45950,46250,45600,46150,31729,1460535000,98249.0,3.17,0.4696049108960397,14555.0,2.71,1250.0
000680,LS네트웍스,2440,2440,2375,2390,17079,40833320,8096.0,10.77,0.2954178761116601,222.0,0.0,0.0
010120,LS산전,49100,49100,48100,48300,32696,1581665900,43150.0,10.77,1.1200380214368482,4486.0,2.48,1200.0
229640,LS전선아시아,7900,7900,7680,7700,38779,300202480,4078.0,23.84,1.8885559710642472,323.0,2.08,160.0
023150,MH에탄올,6030,6030,5800,5870,5550,32417170,8442.0,0.0,0.0,0.0,5.96,350.0
035420,NAVER,150500,153500,150000,153000,387749,58896898000,31795.0,34.47,4.810122464223935,4437.0,0.21,314.0
181710,NHN,62400,62500,61000,61500,50865,3130513400,80873.0,13.14,0.7607533571154773,4682.0,0.0,0.0
005940,NH투자증권,12350,12400,12150,12250,276738,3388075450,16810.0,10.18,0.7285047033016062,1203.0,4.08,500.0
005945,NH투자증권우,8940,8980,8890,8940,34843,310871710,0.0,0.0,0.0,0.0,6.15,550.0
034310,NICE,18750,19050,18600,18800,22277,418488400,17008.0,11.72,1.1051784454374411,1604.0,0.96,180.0
008260,NI스틸,2350,2385,2240,2280,88374,202741830,3717.0,6.37,0.6136270009416196,358.0,2.19,50.0
004250,NPC,4100,4100,3970,3980,23825,95898945,6215.0,14.11,0.6402001206757844,282.0,2.39,95.0
004255,NPC우,2320,2320,2300,2305,749,1723125,0.0,0.0,0.0,0.0,4.34,100.0
010060,OCI,68400,69000,67200,68000,66042,4481704100,143796.0,15.63,0.4731285988483685,4352.0,1.25,850.0
005490,POSCO,219000,220500,217000,219000,103234,22604767500,497452.0,10.47,0.4400666421081833,20911.0,4.57,10000.0
100840,S&TC,17000,17000,16450,16750,23956,399189350,30849.0,67.0,0.5429673571266491,250.0,0.0,0.0
064960,S&T모티브,46300,48500,46300,48300,97351,4667130300,49754.0,12.06,0.9709834887647224,4005.0,2.48,1200.0
003570,S&T중공업,6090,6090,6020,6020,6397,38679730,18284.0,8.41,0.3291880879457449,716.0,3.32,200.0
036530,S&T홀딩스,14550,14800,14300,14400,6512,94506300,40395.0,8.47,0.3566120497586335,1701.0,2.78,400.0
010950,S-Oil,98600,101000,98600,100000,229942,23101531500,55480.0,45.12,1.8023972602739726,2216.0,0.75,750.0
010955,S-Oil우,59500,60100,59500,59700,5118,306968700,0.0,0.0,0.0,0.0,1.3,775.0
034120,SBS,18700,18750,18150,18250,38324,705557950,30678.0,66.4,0.5949907099550166,275.0,0.0,0.0
101060,SBS미디어홀딩스,2130,2155,2120,2130,10212,21738500,5050.0,26.3,0.4217914603960396,81.0,0.0,0.0
004060,SG세계물산,1055,1070,1015,1025,1210762,1253263395,973.0,31.06,1.0535071942446044,33.0,0.0,0.0
001380,SG충방,1975,2345,1955,1995,3315256,7137165355,2826.0,26.95,0.7057789278131635,74.0,0.0,0.0
002360,SH에너지화학,1060,1070,1025,1030,892091,928696200,932.0,49.06,1.1054855150214593,21.0,2.23,23.0
009160,SIMPAC,3680,3690,3560,3580,278848,1007067680,6649.0,2.13,0.5377623749812002,1678.0,1.68,60.0
123700,SJM,3040,3085,3030,3060,6770,20707110,10107.0,11.46,0.3027674198575245,267.0,3.27,100.0
025530,SJM홀딩스,3120,3120,3065,3070,5074,15620060,9797.0,13.52,0.31334289195672144,227.0,4.89,150.0
034730,SK,226000,231500,225000,229500,207467,47416843000,234433.0,5.69,0.9786189910870057,40310.0,2.18,5000.0
011790,SKC,39800,41500,39700,40800,262783,10714237500,40835.0,11.99,0.9996671054242684,3404.0,2.45,1000.0
018670,SK가스,74000,74200,73400,73700,5401,398237300,171545.0,10.9,0.42966063022822,6763.0,4.07,3000.0
001740,SK네트웍스,5420,5420,5220,5240,657980,3486410980,9410.0,174.6,0.5567215727948991,30.0,2.29,120.0
001745,SK네트웍스우,87700,88500,86300,87000,1270,110618900,0.0,0.0,0.0,0.0,0.17,145.0
006120,SK디스커버리,21750,21850,21500,21600,36490,789633200,71067.0,5.48,0.3039949317193634,3942.0,2.78,600.0
006125,SK디스커버리우,14700,14700,14300,14450,2027,29079250,0.0,0.0,0.0,0.0,4.5,650.0
210980,SK디앤디,27600,28350,27500,27850,2749,76368800,18315.0,8.6,1.5202433968058968,3237.0,2.15,600.0
03473K,SK우,142500,144500,141500,144000,841,119533500,0.0,0.0,0.0,0.0,3.51,5050.0
096770,SK이노베이션,164000,166000,164000,165000,134259,22149614000,193402.0,9.03,0.8530100192862535,18267.0,4.85,8000.0
096775,SK이노베이션우,118000,118000,116500,117000,1647,193251000,0.0,0.0,0.0,0.0,6.88,8050.0
001510,SK증권,602,608,595,597,1294015,777922479,1136.0,13.88,0.5254937830105634,43.0,1.68,10.0
001515,SK증권우,2795,2795,2720,2750,5317,14586130,0.0,0.0,0.0,0.0,0.55,15.0
285130,SK케미칼,44300,45000,43850,44250,18425,816477350,53061.0,96.8,0.8338198017376227,457.0,0.9,400.0
28513K,SK케미칼우,19600,20000,19600,20000,1423,28194700,0.0,0.0,0.0,0.0,2.25,450.0
017670,SK텔레콤,235000,235500,231500,233000,125067,29179575500,278291.0,5.29,0.8374968221214484,44066.0,4.29,10000.0
000660,SK하이닉스,80700,81700,79800,80300,1229105,98747080400,64348.0,3.61,1.2483160412911045,22255.0,1.87,1500.0
005610,SPC삼립,94900,98800,93400,97800,10033,970265700,36397.0,18.81,2.6872046459873067,5199.0,1.03,1004.0
011810,STX,8050,8100,7910,8000,22368,178672680,3236.0,16.98,2.4720768309641534,471.0,0.0,0.0
077970,STX엔진,7520,7670,7430,7500,9511,71704200,7999.0,6.18,0.9371122562195274,1213.0,0.0,0.0
071970,STX중공업,2450,2460,2330,2395,184252,436969970,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3000,3060,2915,2920,69135,205368560,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2720,2830,2720,2785,25718,71159965,5010.0,5.99,0.5557985591317365,465.0,2.87,80.0
024070,WISCOM,2605,2650,2600,2630,2219,5827210,7646.0,38.12,0.344052445723254,69.0,0.0,0.0
037270,YG PLUS,1150,1160,1125,1150,96431,109428595,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16950,18950,16600,17600,42783,756598050,62301.0,733.5,0.2825636827659267,24.0,3.41,600.0
000860,강남제비스코,22350,22350,22000,22150,2157,47785900,79596.0,3.73,0.27848692537941605,5942.0,2.48,550.0
035250,강원랜드,29150,29300,28800,29000,132283,3834136450,16765.0,19.77,1.7295658738443185,1467.0,3.1,900.0
011420,갤럭시아에스엠,1915,1915,1810,1860,234804,433690970,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13050,13750,13050,13250,374899,5000349350,8437.0,42.75,1.5707597487258504,310.0,1.89,250.0
009450,경동나비엔,39850,40400,39800,39950,32555,1301908750,21969.0,20.38,1.8187161454777185,1961.0,0.63,250.0
267290,경동도시가스,26700,27100,26500,26800,2478,66714150,67853.0,3.7,0.3944386785587962,7235.0,3.26,875.0
012320,경동인베스트,34450,34800,33700,34800,8636,294719700,164687.0,2.9,0.21130317947834376,11998.0,1.44,500.0
000050,경방,9820,9820,9730,9770,1469,14339290,25854.0,13.2,0.3779033225032877,740.0,1.28,125.0
214390,경보제약,8300,8580,8190,8290,24043,198319280,6233.0,15.1,1.3301392287020697,549.0,2.41,200.0
012610,경인양행,8200,8250,7990,8000,762469,6155159370,5120.0,24.17,1.5626739501953124,331.0,0.63,50.0
009140,경인전자,20350,20500,20000,20200,1819,36637250,34788.0,0.0,0.0,0.0,1.24,250.0
013580,계룡건설,22200,22300,21700,22150,5871,128775100,43825.0,2.13,0.5067871595122647,10423.0,2.26,500.0
012200,계양전기,2780,2800,2715,2720,69867,191991120,5512.0,9.71,0.49329871190130625,280.0,2.21,60.0
012205,계양전기우,7480,7480,7030,7270,12563,91297650,0.0,0.0,0.0,0.0,0.89,65.0
004200,고려개발,9550,9550,9270,9540,3301,31125330,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3585,3690,3470,3635,1339823,4822579775,3714.0,22.72,0.9787291330102316,160.0,0.83,30.0
010130,고려아연,433500,435000,430000,431000,13857,5983874500,331214.0,14.44,1.300758535267229,29841.0,2.55,11000.0
002240,고려제강,22850,23100,22500,22850,5384,122316250,68200.0,135.2,0.33515029325513196,169.0,1.53,350.0
009290,광동제약,6810,6810,6740,6740,52358,354490600,7732.0,12.23,0.8712928010217279,551.0,1.19,80.0
017040,광명전기,2250,2260,2100,2125,907151,1962452365,2078.0,35.4,1.0223171318575552,60.0,0.0,0.0
017900,광전자,2190,2220,2175,2175,92403,201801340,3839.0,17.27,0.5666758921594165,126.0,2.3,50.0
037710,광주신세계,169500,173500,169000,171000,517,88982500,387910.0,6.07,0.4410291489971901,28183.0,1.75,3000.0
030610,교보증권,9460,9530,9290,9300,43338,404300810,24484.0,4.2,0.3800632555954909,2216.0,3.76,350.0
007690,국도화학,48050,48750,47400,48200,8601,414640150,84082.0,5.98,0.5729960782331533,8056.0,3.11,1500.0
005320,국동,1510,1570,1490,1550,995195,1523849830,2970.0,8.24,0.5217276936026936,188.0,0.0,0.0
002720,국제약품,4195,4325,4195,4300,133368,570829605,3735.0,34.12,1.1512048192771085,126.0,0.7,30.0
083420,그린케미칼,3405,3430,3395,3415,13477,45855200,5362.0,26.69,0.6370757180156658,128.0,4.69,160.0
014530,극동유화,3350,3375,3330,3345,47423,158438075,4586.0,6.91,0.729288186873092,484.0,4.78,160.0
014280,금강공업,3950,3980,3885,3895,83367,326272765,11452.0,5.96,0.3398962790342298,653.0,2.57,100.0
014285,금강공업우,8930,9090,8600,9050,3512,31058550,0.0,0.0,0.0,0.0,1.22,110.0
008870,금비,63700,63900,63500,63900,89,5669700,98534.0,7.53,0.648610505003349,8486.0,2.66,1700.0
001570,금양,2170,2175,2100,2115,16516,35262410,1822.0,3.97,1.161572319223381,533.0,3.78,80.0
002990,금호산업,11800,12000,11600,11800,98467,1157224750,9808.0,0.0,0.0,0.0,4.24,500.0
002995,금호산업우,47650,48200,45350,48000,5817,275502600,0.0,0.0,0.0,0.0,1.15,550.0
011780,금호석유,70200,71200,70000,70500,69796,4922726500,70088.0,4.01,1.007222560834237,17597.0,1.91,1350.0
011785,금호석유우,28550,28850,28550,28650,2345,67330850,0.0,0.0,0.0,0.0,4.89,1400.0
214330,금호에이치티,3850,3965,3850,3855,21119,82431495,7887.0,6.1,0.48892956764295675,632.0,0.0,0.0
001210,금호전기,0,0,0,2280,0,0,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4180,4180,3980,4095,439447,1774197750,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3550,3550,3485,3515,11922,41771135,8001.0,6.81,0.4390994094488189,516.0,4.27,150.0
000270,기아차,42850,43200,42100,42850,717299,30618255050,67208.0,14.86,0.6374178390221402,2883.0,2.1,900.0
024110,기업은행,12850,12900,12750,12800,396854,5087813550,31891.0,5.06,0.40147065884575583,2531.0,5.39,690.0
013700,까뮤이앤씨,1230,1230,1205,1225,76868,93250790,1319.0,31.4,0.9286154283548143,39.0,1.63,20.0
004540,깨끗한나라,2310,2320,2235,2250,162475,369191835,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17750,17950,17550,17750,6229,110253650,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7480,8020,7260,7550,3164859,24355963080,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12850,13250,11800,11850,201540,2461023100,4998.0,20.36,2.37077956182473,582.0,0.0,0.0
008350,남선알미늄,3265,3470,3230,3355,3392271,11434658995,1527.0,14.71,2.1965250491159134,228.0,0.0,0.0
008355,남선알미우,32300,33400,31800,33000,9588,314162800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3385,3500,3315,3380,990056,3367915340,2295.0,0.0,0.0,0.0,0.74,25.0
003920,남양유업,484500,488500,483500,487500,454,220864000,1002437.0,205.6,0.48635163606291465,2371.0,0.21,1000.0
003925,남양유업우,176000,176000,176000,176000,2,352000,0.0,0.0,0.0,0.0,0.6,1050.0
002070,남영비비안,16600,16900,16450,16600,40228,667892250,17736.0,0.0,0.0,0.0,1.2,200.0
025860,남해화학,8680,8820,8610,8640,190500,1654971180,8549.0,49.38,1.0107176277927243,175.0,0.58,50.0
005720,넥센,5790,5950,5790,5820,15176,89075780,16786.0,5.28,0.3470284016442273,1103.0,1.29,75.0
005725,넥센우,3550,3600,3500,3500,1467,5151090,0.0,0.0,0.0,0.0,2.29,80.0
002350,넥센타이어,8910,9000,8600,8620,88000,765803080,13678.0,8.55,0.6298618219037871,1008.0,1.16,100.0
002355,넥센타이어1우B,3460,3460,3360,3360,27318,93039095,0.0,0.0,0.0,0.0,3.13,105.0
003580,넥스트사이언스,4460,4965,4200,4545,1604850,7453368200,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,92400,95500,90300,91600,466800,43292879400,51303.0,41.1,1.7862320429604506,2230.0,0.0,0.0
090350,노루페인트,7450,7450,7260,7270,31650,231387700,15042.0,11.67,0.4834183037495014,623.0,3.44,250.0
090355,노루페인트우,11750,12000,11500,12000,6217,73295450,0.0,0.0,0.0,0.0,2.13,255.0
000320,노루홀딩스,11650,11700,11550,11700,744,8630300,27104.0,0.0,0.0,0.0,3.85,450.0
000325,노루홀딩스우,17700,17700,17300,17450,217,3771300,0.0,0.0,0.0,0.0,2.61,455.0
006280,녹십자,111500,113500,111000,113500,26533,2981757500,90669.0,37.62,1.2519673206939528,3017.0,0.88,1000.0
005250,녹십자홀딩스,19650,20100,19550,20050,26325,521100350,16235.0,49.38,1.2347551586079457,406.0,1.25,250.0
005257,녹십자홀딩스2우,15400,16100,15400,16100,771,12316250,0.0,0.0,0.0,0.0,1.55,250.0
004370,농심,246000,254500,246000,251000,13778,3452326500,309918.0,17.22,0.8098842879406811,14577.0,1.59,4000.0
072710,농심홀딩스,87900,89100,87900,89000,994,87864300,192883.0,8.83,0.4612175029681206,10077.0,2.25,2000.0
058730,다스코,5740,5790,5630,5790,68313,388707920,8228.0,4.9,0.7030936664438503,1181.0,3.45,200.0
023590,다우기술,19200,19200,18900,19000,64022,1216546750,26743.0,7.45,0.7105768624032457,2551.0,1.84,350.0
019680,대교,6080,6110,6050,6050,18295,111215310,5884.0,29.52,1.0283315984024473,205.0,3.47,210.0
019685,대교우B,4190,4245,4190,4205,989,4151730,0.0,0.0,0.0,0.0,5.23,220.0
006370,대구백화점,5880,6060,5700,5830,19254,111124330,27618.0,0.0,0.0,0.0,2.57,150.0
008060,대덕전자,11150,11450,10850,10900,873156,9708766800,12100.0,1.81,0.9020932334710744,6032.0,2.75,300.0
00806K,대덕전자1우,6270,6400,6270,6380,3998,25329910,0.0,0.0,0.0,0.0,4.78,305.0
000490,대동공업,6610,6790,6420,6460,237828,1571897380,8931.0,109.5,0.7233792408464897,59.0,0.77,50.0
008110,대동전자,3610,3650,3455,3500,15208,53282090,12419.0,9.26,0.2817821986472341,378.0,0.0,0.0
005750,대림B&Co,3885,4455,3800,3980,522089,2178447230,9644.0,15.79,0.41257193591870595,252.0,3.77,150.0
000210,대림산업,97600,98700,97100,98100,66837,6533202500,139638.0,5.86,0.7024720840673742,16741.0,1.73,1700.0
000215,대림산업우,40100,40300,40000,40100,1338,53607500,0.0,0.0,0.0,0.0,4.36,1750.0
004440,대림씨엔에스,7300,7390,7150,7160,7467,53847170,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3970,4190,3960,4140,1769,7273705,6988.0,0.0,0.0,0.0,3.62,150.0
001680,대상,21550,21700,21450,21700,57136,1230751100,25405.0,12.05,0.8540217230860067,1801.0,2.53,550.0
001685,대상우,12950,13000,12750,12850,1749,22409900,0.0,0.0,0.0,0.0,4.36,560.0
084690,대상홀딩스,6720,6840,6720,6830,23182,157906690,14078.0,10.81,0.48540275607330585,632.0,2.78,190.0
084695,대상홀딩스우,6460,6530,6320,6360,22355,142608690,0.0,0.0,0.0,0.0,3.14,200.0
128820,대성산업,3930,3980,3840,3865,116835,451607305,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5340,5380,5300,5330,6207,33193090,10981.0,11.36,0.48516044759129406,469.0,4.69,250.0
016710,대성홀딩스,7590,7750,7550,7720,4188,31768950,25661.0,6.36,0.3008566014574646,1214.0,3.24,250.0
003540,대신증권,12950,12950,12750,12800,79135,1015707800,22693.0,6.53,0.5643934803683955,1961.0,4.84,620.0
003547,대신증권2우B,8600,8630,8580,8610,5020,43240310,0.0,0.0,0.0,0.0,7.2,620.0
003545,대신증권우,9360,9360,9300,9330,21214,197748640,0.0,0.0,0.0,0.0,7.18,670.0
009190,대양금속,13150,13750,11050,11800,344923,4344878550,1206.0,29.44,9.788090796019901,401.0,0.0,0.0
014160,대영포장,1085,1095,1045,1050,841272,895384140,1295.0,10.1,0.8112451737451738,104.0,0.0,0.0
047040,대우건설,4625,4630,4525,4560,742108,3393394075,5490.0,6.27,0.8302275443989071,727.0,0.0,0.0
009320,대우부품,2365,2480,2335,2415,2812721,6805013270,825.0,100.6,2.9272727272727272,24.0,0.0,0.0
042660,대우조선해양,29350,29600,28400,29550,116160,3384534550,35821.0,9.86,0.8251697677340107,2998.0,0.0,0.0
003090,대웅,14600,14650,14100,14450,73923,1058581600,9797.0,20.88,1.4744819842809023,692.0,0.69,100.0
069620,대웅제약,150000,151000,143000,147000,103629,15113181500,42647.0,0.0,0.0,0.0,0.41,600.0
000430,대원강업,3790,3800,3605,3690,169295,620765420,7509.0,13.13,0.49145296477560263,281.0,3.12,115.0
006340,대원전선,1245,1250,1200,1215,905273,1100443575,1151.0,67.5,1.0556038227628148,18.0,0.0,0.0
006345,대원전선우,3255,3255,2960,2965,22470,68512400,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15300,15650,15250,15500,36481,566362600,9334.0,12.63,1.6606450543711164,1227.0,1.68,260.0
024890,대원화성,1370,1400,1345,1390,39270,53635360,1814.0,21.38,0.7659178610804851,65.0,0.0,0.0
002880,대유에이텍,930,941,911,917,150330,138366952,898.0,0.0,0.0,0.0,0.0,0.0
