,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4560,5920,4555,4710,281356,1388598855,6168.0,14.72,0.7636186770428015,320.0,1.83,86.0
068400,AJ렌터카,10900,11250,10700,10800,237183,2610572350,11091.0,18.88,0.9734469389595167,572.0,0.0,0.0
006840,AK홀딩스,45400,46450,44600,44650,36478,1669810800,52954.0,5.78,0.8435947945386562,7727.0,1.46,650.0
027410,BGF,7410,7680,7410,7490,174766,1321300440,21952.0,0.1,0.3414071530711894,74964.0,2.67,200.0
282330,BGF리테일,167000,178500,166500,173500,22270,3874690000,22486.0,107.2,7.717538134839455,1619.0,0.58,1000.0
138930,BNK금융지주,7700,7810,7700,7710,988879,7655116650,21653.0,6.43,0.35633053156606476,1200.0,2.98,230.0
001460,BYC,233500,238000,233500,238000,215,50790500,475434.0,32.1,0.5004754866080255,7414.0,0.36,850.0
001465,BYC우,109000,110000,109000,110000,43,4708000,0.0,0.0,0.0,0.0,0.82,900.0
001040,CJ,109000,111500,108000,110000,63839,7035010500,125004.0,6.75,0.8794158586925218,16286.0,1.32,1450.0
079160,CJ CGV,40500,41450,39650,39800,143151,5786727150,14554.0,0.0,0.0,0.0,0.88,350.0
000120,CJ대한통운,158500,160500,156000,157000,73108,11541891500,103964.0,87.94,1.5106803797468353,1786.0,0.0,0.0
011150,CJ씨푸드,2175,2270,2170,2215,83766,184587105,1662.0,17.44,1.3324684115523466,127.0,0.0,0.0
011155,CJ씨푸드1우,28000,28550,26500,27300,1413,38019900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,50100,51300,49850,50000,1416,71292700,0.0,0.0,0.0,0.0,3.0,1500.0
097950,CJ제일제당,322000,325500,318000,318000,43440,13922355500,232686.0,12.15,1.3667945012269753,26179.0,0.94,3000.0
097955,CJ제일제당 우,119000,119000,115500,116000,4795,557825500,0.0,0.0,0.0,0.0,2.63,3050.0
037560,CJ헬로,9170,9750,9150,9550,267565,2535200370,12746.0,25.6,0.7489776204299388,373.0,0.79,75.0
000590,CS홀딩스,58900,60900,58600,59900,656,39238000,187283.0,11.66,0.3197824281968999,5138.0,0.83,500.0
012030,DB,819,822,806,810,723972,587485603,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3730,3800,3730,3760,21258,80326050,14360.0,35.12,0.26172527855153205,107.0,2.66,100.0
005830,DB손해보험,70200,70900,67400,67600,275833,18801330600,65368.0,6.47,1.033626449485987,10445.0,3.4,2300.0
000990,DB하이텍,11500,11950,11350,11400,395626,4599555350,10240.0,4.48,1.1139915466308594,2546.0,2.19,250.0
000995,DB하이텍1우,31900,33050,31650,31650,95,3075700,0.0,0.0,0.0,0.0,0.95,300.0
139130,DGB금융지주,9390,9400,9050,9120,990580,9061051010,23088.0,5.1,0.3948584627295565,1787.0,3.73,340.0
004840,DRB동일,6480,6650,6450,6550,4788,31085110,17367.0,6.85,0.377157468186791,956.0,1.53,100.0
155660,DSR,3205,3335,3205,3290,47444,156030405,8721.0,4.75,0.3769063180827887,692.0,1.52,50.0
069730,DSR제강,3470,3615,3365,3615,33599,118390470,9032.0,10.39,0.40034737599645703,348.0,1.11,40.0
017940,E1,60500,60600,59700,59700,6128,368708000,171187.0,4.09,0.34880989064590184,14600.0,3.35,2000.0
007700,F&F,53000,55900,52900,53000,123738,6710946800,19218.0,10.9,2.7577844501248827,4863.0,1.23,650.0
114090,GKL,22100,22700,21900,22200,96729,2163722450,8602.0,17.05,2.580217536619391,1302.0,3.29,730.0
078930,GS,48300,49350,47950,48000,144283,6993879200,81628.0,4.61,0.5881713382662812,10416.0,3.75,1800.0
006360,GS건설,41950,42850,40200,40200,1024092,42253332400,44190.0,0.0,0.0,0.0,0.75,300.0
001250,GS글로벌,2445,2515,2425,2450,261993,648120970,4452.0,9.53,0.5502091756513926,257.0,1.02,25.0
007070,GS리테일,36100,37050,35100,35250,357185,12757260990,26369.0,22.95,1.3361540777048808,1535.0,1.7,600.0
078935,GS우,35050,35500,34850,35350,3115,109228600,0.0,0.0,0.0,0.0,5.23,1850.0
012630,HDC,16850,17750,16700,16950,445146,7680615050,38991.0,2.94,0.43446098739132105,5763.0,5.9,1000.0
039570,HDC아이콘트롤스,9720,10100,9720,9970,16379,161857400,11953.0,6.91,0.8342136257634066,1443.0,2.51,250.0
089470,HDC현대EP,4400,4560,4400,4510,32835,148159490,8772.0,4.5,0.5140218878248974,1002.0,2.66,120.0
294870,HDC현대산업개발,44300,45950,43200,43500,140247,6305834650,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4410,4455,4135,4180,342931,1481936105,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1430,1520,1430,1450,487060,716189195,1558.0,80.56,0.9307605905006419,18.0,0.0,0.0
175330,JB금융지주,5540,5630,5530,5560,481341,2685261270,15630.0,4.61,0.3559510956493922,1207.0,1.8,100.0
