,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16900,16900,16150,16450,298641,4904360400,8589.0,20.23,1.9153040953545233,813.0,0.0,0.0
006840,AK홀딩스,62600,62700,61200,61200,32963,2043482100,36611.0,8.39,1.6721204009723853,7296.0,0.33,200.0
027410,BGF리테일,55800,56700,55500,56100,242042,13609487500,7860.0,19.62,7.135909669211196,2858.0,0.71,400.0
138930,BS금융지주,16250,16600,16250,16450,460666,7610426850,18104.0,10.44,0.9086113566062749,1576.0,1.7,280.0
001460,BYC,231000,231000,230000,231000,17,3925500,414146.0,9.4,0.5575801996759597,24570.0,0.32,750.0
001465,BYC우,95500,97600,92400,95700,250,23328100,0.0,0.0,0.0,0.0,0.84,800.0
001040,CJ,140000,141000,138000,138000,42363,5898726500,103118.0,26.14,1.3384908551368335,5280.0,0.69,950.0
079160,CJ CGV,44250,46650,44250,46350,217831,10051817700,17591.0,75.6,2.6353319879483825,613.0,0.76,350.0
000120,CJ대한통운,114500,115500,113000,115000,38471,4387840000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2640,2640,2580,2590,188663,490805110,1232.0,14.63,2.1022790685876624,177.0,0.0,0.0
011155,CJ씨푸드1우,6880,6910,6880,6910,2230,15365600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,68000,68400,67000,67500,12990,877940900,0.0,0.0,0.0,0.0,1.48,1000.0
097950,CJ제일제당,327500,328500,323000,324500,43837,14234319000,199891.0,39.12,1.623202770509928,8293.0,0.55,1800.0
097955,CJ제일제당 우,154000,157000,151500,155000,5109,789513000,0.0,0.0,0.0,0.0,1.19,1850.0
037560,CJ헬로비전,15200,15300,14850,15100,337674,5081160000,11415.0,15.19,1.322503285151117,994.0,0.5,75.0
000590,CS홀딩스,66600,66900,64600,65500,6481,427243300,153699.0,9.41,0.4258849683472241,6959.0,0.0,0.0
139130,DGB금융지주,15900,15950,15700,15750,227970,3611518850,20208.0,8.86,0.7790533142814727,1777.0,1.78,280.0
004840,DRB동일,11700,11700,11200,11300,74830,848492750,12922.0,4.78,0.8754401408450704,2366.0,0.35,40.0
155660,DSR,4150,4195,4085,4185,131117,544830370,6520.0,9.28,0.6420005751533743,451.0,0.72,30.0
069730,DSR제강,4010,4180,4010,4055,86380,353054400,7038.0,32.2,0.5762468030690537,126.0,0.74,30.0
017940,E1,72800,73000,70700,72800,16567,1197163700,161614.0,11.27,0.4507589263615776,6462.0,2.75,2000.0
007700,F&F,8730,9000,8730,8810,11040,96851500,11526.0,16.19,0.7640117994100295,544.0,1.14,100.0
114090,GKL,41950,42050,41100,41300,198108,8196454400,6395.0,18.56,6.455512118842846,2224.0,2.85,1179.0
078930,GS,45550,46150,45500,45750,309875,14183060500,69423.0,12.11,0.6589922468058136,3778.0,2.95,1350.0
006360,GS건설,37150,37500,36600,37150,395700,14687172750,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9320,9490,9320,9380,24090,227033830,11192.0,11.07,0.8377908048159399,847.0,1.33,125.0
007070,GS리테일,24500,25000,24050,24200,423849,10405636550,20969.0,15.65,1.1537261850827412,1546.0,1.86,450.0
078935,GS우,29500,29500,28200,28700,9031,258125200,0.0,0.0,0.0,0.0,4.88,1400.0
035000,GⅡR,8010,8200,8010,8030,6970,56709300,7298.0,10.88,1.1005091292134832,738.0,2.49,200.0
001500,HMC투자증권,10650,10750,10550,10650,22604,240512400,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2425,2490,2340,2490,137013,330198560,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2860,2880,2830,2835,490037,1400218845,882.0,945.0,3.2142857142857144,3.0,0.0,0.0
175330,JB금융지주,7640,7640,7500,7600,306585,2316718100,11789.0,18.72,0.6446528543557554,406.0,1.32,100.0
001060,JW중외제약,17850,18300,17650,18250,26495,479522650,14334.0,105.5,1.2733012418027068,173.0,0.68,125.0
001067,JW중외제약2우B,16850,17000,16850,17000,310,5268500,0.0,0.0,0.0,0.0,0.74,125.0
001065,JW중외제약우,12200,12500,12050,12500,371,4518500,0.0,0.0,0.0,0.0,1.2,150.0
096760,JW홀딩스,2910,2920,2880,2880,59623,172724840,2050.0,8.23,1.4045350609756098,350.0,0.87,25.0
105560,KB금융,35550,35950,35450,35800,1129794,40362303000,66398.0,10.97,0.5390377910479232,3263.0,1.4,500.0
002380,KCC,597000,605000,586000,588000,21741,12848775000,481084.0,23.23,1.22174086931804,25297.0,1.36,8000.0
009070,KCTC,2990,3080,2905,3040,42460,128339700,4877.0,30.4,0.6234621693664137,100.0,0.82,25.0
